timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0029265880584716797,0,1195.1875,62.848
1.0039851665496826,0,1297.1875,62.854
2.0047285556793213,16,1359.1875,77.695
3.00567626953125,20,1359.1875,76.71
4.0066399574279785,20,1359.1875,75.252
5.007566928863525,21,1361.1875,75.62
6.007622957229614,22,1361.1875,75.616
7.008656978607178,20,1361.1875,71.388
8.009746074676514,23,1361.1875,78.798
9.010964155197144,24,1361.1875,77.704
10.012056589126587,24,1361.1875,78.793
11.012669086456299,25,1361.1875,77.717
12.013629674911499,16,1361.1875,71.535
13.014632225036621,25,1361.1875,78.112
14.015603303909302,25,1361.1875,76.556
15.016623258590698,25,1361.1875,76.556
16.01764726638794,25,1361.1875,76.544
17.01860475540161,22,1361.1875,70.149
18.019543409347534,25,1361.1875,76.945
19.020482301712036,25,1361.1875,77.241
20.02152705192566,20,1363.1875,77.236
21.02246856689453,25,1363.1875,76.641
22.02350664138794,25,1363.1875,76.361
23.024539470672607,25,1363.1875,76.92
24.025524616241455,25,1363.1875,76.057
25.02656078338623,25,1363.1875,77.334
26.02674961090088,24,1363.1875,77.139
27.027716636657715,24,1363.1875,76.154
28.028704404830933,22,1363.1875,68.673
29.029803037643433,24,1363.1875,77.03
30.030746698379517,24,1363.1875,76.848
31.031687259674072,17,1363.1875,69.686
32.0326566696167,24,1363.1875,76.441
33.03385949134827,24,1363.1875,76.459
34.03481125831604,16,1363.1875,76.057
35.035635471343994,23,1363.1875,76.019
36.036843061447144,24,1363.1875,77.347
37.03788089752197,17,1363.1875,76.653
38.038936138153076,25,1363.1875,76.366
39.03963851928711,25,1363.1875,77.735
40.04060387611389,23,1363.1875,76.366
41.04153275489807,24,1363.1875,75.436
42.04245162010193,24,1363.1875,77.444
43.04337668418884,24,1363.1875,76.349
44.04432988166809,26,1363.1875,77.043
45.04525876045227,25,1363.1875,69.991
46.04618287086487,26,1363.1875,76.835
47.0471076965332,26,1363.1875,77.249
48.04805946350098,19,1363.1875,75.96
49.048989057540894,25,1363.1875,76.945
50.04991626739502,26,1363.1875,78.332
51.05088543891907,26,1363.1875,76.057
52.051844120025635,25,1363.1875,77.444
53.05276370048523,25,1363.1875,71.633
54.0536835193634,27,1363.1875,78.695
55.05461406707764,27,1363.1875,77.638
56.055853843688965,24,1363.1875,77.114
57.05677533149719,27,1363.1875,78.636
58.05770826339722,27,1363.1875,71.633
59.058722734451294,27,1363.1875,77.043
60.059674978256226,27,1363.1875,77.205
61.060609579086304,24,1363.1875,78.619
62.06174898147583,27,1363.1875,76.641
63.06270170211792,23,1363.1875,78.501
64.06365132331848,28,1363.1875,78.695
65.06457734107971,27,1363.1875,77.444
66.06550002098083,22,1363.1875,78.707
67.06642746925354,28,1363.1875,78.137
68.067378282547,27,1363.1875,78.094
69.06842923164368,28,1363.1875,77.219
70.06934952735901,27,1363.1875,77.291
71.07027459144592,19,1363.1875,77.152
72.07125520706177,27,1363.1875,77.334
73.07225728034973,28,1363.1875,78.986
74.07317900657654,28,1363.1875,78.969
75.0741035938263,28,1363.1875,77.139
76.0750584602356,20,1363.1875,79.2
77.07597732543945,28,1363.1875,77.406
78.076908826828,28,1363.1875,71.536
79.07783818244934,27,1363.1875,77.139
80.07878136634827,28,1363.1875,77.807
81.07973217964172,22,1363.1875,77.524
82.08065843582153,27,1363.1875,78.04
83.08164715766907,27,1363.1875,71.364
84.08260846138,27,1363.1875,78.597
85.08352899551392,28,1363.1875,78.597
86.08447599411011,21,1363.1875,79.123
87.08540892601013,27,1363.1875,78.804
88.08636975288391,27,1363.1875,78.403
89.08729290962219,27,1363.1875,78.331
90.08823585510254,27,1363.1875,78.04
91.08915710449219,19,1363.1875,78.739
92.09011030197144,27,1363.1875,77.942
93.0911476612091,27,1363.1875,78.928
94.0920741558075,26,1363.1875,77.139
95.09300017356873,27,1363.1875,77.594
96.09414839744568,20,1363.1875,77.205
97.09506893157959,28,1363.1875,78.023
98.09600973129272,28,1363.1875,77.542
99.0970606803894,28,1363.1875,76.835
100.09801244735718,27,1363.1875,78.722
101.09893321990967,21,1363.1875,78.52
102.09986233711243,27,1363.1875,77.043
103.10078978538513,27,1363.1875,78.234
104.10185718536377,28,1363.1875,79.194
105.10280060768127,28,1363.1875,77.583
106.10371851921082,24,1363.1875,79.194
107.10464668273926,28,1363.1875,78.403
108.10563278198242,27,1363.1875,77.917
109.10664558410645,28,1363.1875,78.721
110.10756611824036,27,1363.1875,77.71
111.10849499702454,19,1363.1875,78.482
112.10944128036499,27,1363.1875,77.541
113.110360622406,28,1363.1875,77.789
114.11129212379456,27,1363.1875,78.124
115.11221385002136,27,1363.1875,77.833
116.11318635940552,19,1363.1875,77.736
117.11411190032959,28,1363.1875,77.79
118.11526560783386,27,1363.1875,72.217
119.11619019508362,27,1363.1875,77.93
120.11722683906555,27,1363.1875,79.3
121.11817693710327,19,1363.1875,77.789
122.1191201210022,27,1363.1875,78.331
123.12005996704102,27,1363.1875,73.393
124.12106418609619,27,1363.1875,77.93
125.1220064163208,28,1363.1875,77.498
126.12292766571045,20,1363.1875,77.223
127.1238465309143,27,1363.1875,79.194
128.12481045722961,27,1363.1875,77.916
129.1257393360138,27,1363.1875,78.889
130.12666487693787,27,1363.1875,78.83
131.12772512435913,19,1363.1875,78.027
132.12867283821106,27,1363.1875,76.848
133.12960243225098,28,1363.1875,78.234
134.13052558898926,27,1363.1875,78.928
135.13144659996033,27,1363.1875,77.54
136.13239455223083,20,1363.1875,78.235
137.13335180282593,28,1363.1875,78.306
138.13427925109863,28,1363.1875,77.419
139.1351969242096,27,1363.1875,77.612
140.13614296913147,27,1363.1875,76.361
141.13706254959106,20,1363.1875,76.556
142.13798999786377,25,1363.1875,75.57
143.13900518417358,26,1363.1875,77.042
144.14005517959595,26,1363.1875,76.324
145.14098072052002,27,1363.1875,77.432
146.14190363883972,20,1363.1875,71.535
147.14282631874084,25,1363.1875,78.209
148.14376187324524,26,1363.1875,78.43
149.1447114944458,26,1363.1875,79.123
150.1456298828125,25,1363.1875,77.948
151.14656257629395,24,1363.1875,77.223
152.1476047039032,26,1363.1875,78.191
153.14853024482727,25,1363.1875,77.122
154.14945578575134,20,1363.1875,70.826
155.15041637420654,27,1363.1875,77.529
156.1513533592224,27,1363.1875,77.833
157.15236711502075,28,1363.1875,77.71
158.15333700180054,28,1363.1875,77.833
159.15426111221313,22,1363.1875,71.625
160.15519666671753,28,1363.1875,78.916
161.15612983703613,27,1363.1875,78.43
162.1570541858673,28,1363.1875,78.539
163.15806245803833,28,1363.1875,79.194
164.15900421142578,20,1363.1875,71.326
165.159930229187,27,1363.1875,78.196
166.16085171699524,27,1363.1875,76.835
167.16177415847778,27,1363.1875,77.541
168.1627779006958,27,1363.1875,77.541
169.1637098789215,22,1363.1875,70.924
170.16464257240295,27,1363.1875,78.385
171.16556787490845,27,1363.1875,78.527
172.16655373573303,27,1363.1875,77.205
173.16747570037842,27,1363.1875,78.872
174.1683988571167,26,1363.1875,72.14
175.16932773590088,27,1363.1875,77.334
176.17026329040527,27,1363.1875,76.75
177.17118859291077,24,1363.1875,78.636
178.1721076965332,27,1363.1875,78.137
179.1730523109436,27,1363.1875,77.693
180.17398929595947,27,1363.1875,79.402
181.17491674423218,28,1363.1875,78.916
182.17584013938904,25,1363.1875,78.624
183.17676043510437,27,1363.1875,78.999
184.17769408226013,28,1363.1875,79.181
185.178626537323,28,1363.1875,78.105
186.1795687675476,27,1363.1875,78.137
187.18050146102905,24,1363.1875,78.234
188.18149495124817,27,1363.1875,78.624
189.1824107170105,27,1363.1875,77.735
190.18334579467773,27,1363.1875,78.099
191.18427348136902,27,1363.1875,77.79
192.18520951271057,23,1363.1875,76.057
193.18613982200623,28,1363.1875,78.901
194.1870584487915,28,1363.1875,77.93
195.1879894733429,27,1363.1875,77.808
196.18893027305603,28,1363.1875,79.007
197.18985605239868,20,1363.1875,78.526
198.1907823085785,27,1363.1875,77.612
199.19171237945557,27,1363.1875,77.807
200.19265413284302,27,1363.1875,77.334
201.19358444213867,27,1363.1875,77.321
202.19451689720154,20,1363.1875,78.598
203.1954391002655,28,1363.1875,77.638
204.19637036323547,28,1363.1875,78.105
205.19729566574097,28,1363.1875,79.025
206.19821763038635,27,1363.1875,78.137
207.19914364814758,21,1363.1875,78.987
208.20017409324646,28,1363.1875,77.639
209.20110368728638,28,1363.1875,72.201
210.20202374458313,27,1363.1875,78.733
211.202969789505,27,1363.1875,78.332
212.20394802093506,21,1363.1875,78.04
213.20486998558044,27,1363.1875,79.415
214.20580554008484,27,1363.1875,78.739
215.20673656463623,27,1363.1875,76.848
216.20766711235046,27,1363.1875,78.509
217.20863127708435,21,1363.1875,77.845
218.2095549106598,28,1363.1875,78.429
219.210547208786,27,1363.1875,77.638
220.21147871017456,28,1363.1875,77.718
221.212406873703,28,1363.1875,78.987
222.21333718299866,24,1363.1875,78.605
223.21426582336426,28,1363.1875,79.22
224.21519136428833,28,1363.1875,78.774
225.21611881256104,28,1363.1875,78.819
226.21703100204468,28,1363.1875,78.526
227.2179777622223,28,1363.1875,78.624
228.21896171569824,27,1363.1875,78.702
229.21988201141357,24,1363.1875,71.146
230.22080087661743,27,1363.1875,78.403
231.2218165397644,27,1363.1875,78.403
232.2227427959442,28,1363.1875,77.432
233.22367787361145,28,1363.1875,77.904
234.22460842132568,25,1363.1875,79.291
235.2255311012268,27,1363.1875,76.556
236.22647094726562,27,1363.1875,77.736
237.2273931503296,27,1363.1875,77.926
238.2283182144165,27,1363.1875,79.777
239.22924327850342,26,1363.1875,78.111
240.2301721572876,27,1363.1875,78.137
241.2311029434204,28,1363.1875,78.508
242.23205995559692,21,1363.1875,78.222
243.23339676856995,28,1363.1875,79.389
244.23435735702515,28,1363.1875,71.925
245.2348756790161,28,1363.1875,78.119
246.2358500957489,28,1363.1875,79.88
247.23682808876038,27,1363.1875,79.291
248.23785138130188,27,1363.1875,78.89
249.23878812789917,26,1363.1875,71.243
250.23972725868225,27,1363.1875,77.639
251.24066996574402,27,1363.1875,76.636
252.24161648750305,25,1363.1875,79.092
253.24254512786865,27,1363.1875,77.432
254.24348044395447,27,1363.1875,71.925
255.24443578720093,27,1363.1875,79.22
256.2453918457031,27,1363.1875,77.905
