timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.089876651763916,0,80385.1875,64.437
3.090327262878418,0,80389.1875,63.951
4.091357231140137,45,80405.1875,64.048
5.092400074005127,0,80405.1875,64.048
6.093310832977295,39,80413.1875,75.444
7.094339847564697,0,80413.1875,64.028
8.095314264297485,19,80415.1875,67.492
9.096310138702393,0,80415.1875,64.547
10.097308158874512,38,80415.1875,73.394
11.098377227783203,3,80415.1875,67.881
12.099421501159668,39,80415.1875,74.636
13.100484371185303,36,80415.1875,73.532
14.102023839950562,19,80415.1875,67.021
15.102980852127075,39,80415.1875,75.565
16.104002952575684,8,80415.1875,73.896
17.105039358139038,39,80415.1875,73.625
18.1060791015625,38,80415.1875,73.434
19.1063072681427,19,80415.1875,64.472
20.10777759552002,38,80415.1875,74.091
21.10933518409729,29,80415.1875,72.838
22.110388040542603,23,80415.1875,66.729
23.111898183822632,39,80415.1875,76.032
24.112308740615845,7,80415.1875,64.258
25.113657474517822,40,80415.1875,72.627
26.115073680877686,38,80415.1875,75.69
27.116126537322998,20,80415.1875,67.43
28.117097854614258,37,80415.1875,73.325
29.11812162399292,6,80415.1875,65.049
30.119113445281982,37,80415.1875,73.897
31.120132207870483,10,80415.1875,73.44
32.12115240097046,38,80415.1875,67.528
33.12259078025818,37,80415.1875,76.64
34.12365102767944,22,80415.1875,64.367
35.12430214881897,41,80415.1875,74.772
36.12570667266846,37,80415.1875,74.091
37.12678027153015,20,80415.1875,64.549
38.1283016204834,37,80415.1875,73.745
39.129355669021606,3,80415.1875,74.335
40.13127017021179,41,80415.1875,64.666
41.132909297943115,39,80415.1875,73.692
42.13394808769226,33,80415.1875,73.227
43.134318590164185,40,80415.1875,74.383
44.13571572303772,38,80415.1875,74.015
45.13630223274231,17,80415.1875,64.481
46.13730216026306,45,80415.1875,72.946
47.138466119766235,25,80415.1875,74.232
48.139305114746094,45,80415.1875,66.437
49.14081263542175,41,80415.1875,75.283
50.141316175460815,26,80415.1875,65.348
51.14286947250366,41,80415.1875,75.77
52.143913984298706,31,80415.1875,74.784
53.144978523254395,20,80415.1875,68.312
54.14662432670593,40,80415.1875,76.015
55.14763164520264,15,80415.1875,75.711
56.14934706687927,25,80415.1875,67.702
57.15041160583496,38,80415.1875,75.885
58.15145397186279,2,80415.1875,73.532
59.15250039100647,40,80415.1875,74.127
60.15396428108215,39,80415.1875,73.337
61.15501165390015,27,80415.1875,64.384
62.155301094055176,39,80415.1875,74.319
63.15629768371582,26,80415.1875,73.896
64.15729665756226,29,80415.1875,67.521
65.15840792655945,38,80415.1875,74.991
66.15929937362671,13,80415.1875,73.543
67.16031265258789,37,80415.1875,65.543
68.16181230545044,40,80415.1875,73.625
69.16283941268921,11,80415.1875,64.16
70.16389393806458,39,80415.1875,74.127
71.16435194015503,38,80415.1875,73.434
72.16572594642639,17,80415.1875,67.813
73.16630291938782,37,80415.1875,75.029
74.16730332374573,21,80415.1875,65.84
75.16830682754517,37,80415.1875,74.821
76.16993045806885,26,80415.1875,74.111
77.1709725856781,23,80415.1875,64.659
78.17220640182495,38,80415.1875,74.801
79.17365431785583,20,80415.1875,74.188
80.17471194267273,30,80415.1875,67.715
81.17632555961609,41,80415.1875,75.418
82.17783284187317,3,80415.1875,74.59
83.17887687683105,40,80415.1875,66.827
84.17991709709167,38,80415.1875,75.224
