epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
65,0.7545999884605408,0.6890533566474915,0.727400004863739,0.7880373597145081,2.0795257091522217
66,0.7581750154495239,0.6866714358329773,0.7253000140190125,0.798104465007782,1.9710273742675781
67,0.7618250250816345,0.6766427159309387,0.7289999723434448,0.7894057631492615,2.3235630989074707
68,0.7610250115394592,0.6741085648536682,0.73089998960495,0.7897201776504517,1.9125478267669678
69,0.7603750228881836,0.6717814207077026,0.7328000068664551,0.78619384765625,2.0821876525878906
70,0.7657250165939331,0.659726619720459,0.7339000105857849,0.7808457612991333,2.0139827728271484
71,0.7649250030517578,0.6590497493743896,0.7337999939918518,0.7791260480880737,2.044548511505127
72,0.7686499953269958,0.6523585319519043,0.7358999848365784,0.7792358994483948,1.9249200820922852
73,0.7721499800682068,0.6492465138435364,0.7343999743461609,0.7788446545600891,2.005962610244751
74,0.7728999853134155,0.6389535069465637,0.7383000254631042,0.7773644328117371,2.037806510925293
75,0.7744250297546387,0.6348108053207397,0.7346000075340271,0.7848139405250549,1.9401435852050781
76,0.7753999829292297,0.6302157640457153,0.7379000186920166,0.7766841053962708,2.0975723266601562
77,0.7782250046730042,0.6261385083198547,0.7324000000953674,0.7840443253517151,1.8871033191680908
78,0.7775999903678894,0.625166118144989,0.7350000143051147,0.784751832485199,2.2543911933898926
79,0.7804499864578247,0.622817873954773,0.7361999750137329,0.7739619612693787,2.3495068550109863
80,0.7802500128746033,0.6172884702682495,0.741599977016449,0.7730504274368286,2.0875699520111084
81,0.7858750224113464,0.6030882596969604,0.7425000071525574,0.7718703150749207,2.0002875328063965
82,0.7865999937057495,0.600141704082489,0.7401999831199646,0.7819870114326477,1.4931607246398926
83,0.7853500247001648,0.6021256446838379,0.7414000034332275,0.7780827879905701,1.9978206157684326
84,0.7868250012397766,0.6014060974121094,0.7372999787330627,0.7737038731575012,1.5108628273010254
85,0.7871749997138977,0.5932655930519104,0.7394000291824341,0.7702575922012329,2.179138422012329
86,0.7922750115394592,0.5894520282745361,0.7429999709129333,0.7721602320671082,1.9185256958007812
87,0.789775013923645,0.5842452645301819,0.7405999898910522,0.7719826698303223,1.5165486335754395
88,0.7927500009536743,0.5798007249832153,0.7418000102043152,0.7786030173301697,1.4663870334625244
89,0.793749988079071,0.573599100112915,0.7418000102043152,0.7745354175567627,1.4442038536071777
90,0.7932249903678894,0.5794535279273987,0.7436000108718872,0.7828133702278137,1.4517371654510498
91,0.7979249954223633,0.5675950646400452,0.7466999888420105,0.7821314930915833,1.480501413345337
92,0.8001750111579895,0.5590987801551819,0.7437000274658203,0.7772294878959656,1.5343942642211914
93,0.7995749711990356,0.5576243996620178,0.7430999875068665,0.7855355739593506,1.4296603202819824
94,0.8009250164031982,0.5536733269691467,0.748199999332428,0.7701308727264404,1.6754868030548096
95,0.8026999831199646,0.5473453402519226,0.744700014591217,0.7738456130027771,1.5307328701019287
96,0.8052999973297119,0.542313814163208,0.7444000244140625,0.779062032699585,1.392179012298584
97,0.8053500056266785,0.5416586995124817,0.7462999820709229,0.7721261382102966,1.406209945678711
98,0.8054999709129333,0.5395419597625732,0.7477999925613403,0.7794801592826843,1.514219045639038
99,0.805899977684021,0.5365912318229675,0.7450000047683716,0.7814924120903015,1.4041247367858887
