timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.1159651279449463,0,62075.1875,70.656
3.122040271759033,0,62075.1875,70.352
4.123081922531128,0,62075.1875,70.461
5.124156475067139,1,62085.1875,69.767
6.12526798248291,0,62085.1875,69.767
7.1263978481292725,0,62085.1875,69.572
8.127484321594238,0,62085.1875,70.341
9.127834796905518,99,62093.1875,163.227
10.12886667251587,99,62093.1875,162.73
11.129897832870483,99,62093.1875,161.883
12.290266036987305,98,62093.1875,70.827
13.290769338607788,23,62093.1875,132.131
14.291841983795166,32,62093.1875,70.367
15.292803525924683,29,62093.1875,162.007
16.293845891952515,100,62093.1875,162.599
17.294806480407715,100,62093.1875,162.201
18.295837879180908,100,62093.1875,162.697
19.296889305114746,0,62093.1875,70.685
20.297943592071533,0,62093.1875,70.574
21.29897689819336,100,62093.1875,163.77
22.30000925064087,100,62093.1875,164.265
23.30104422569275,100,62093.1875,164.072
24.302077054977417,100,62093.1875,164.358
25.30295467376709,0,62093.1875,136.764
26.30375862121582,0,62093.1875,71.462
27.3047935962677,100,62093.1875,158.41
28.30582332611084,100,62093.1875,160.737
29.306845664978027,100,62093.1875,157.883
30.307764291763306,100,62093.1875,160.976
31.308850049972534,39,62093.1875,136.881
32.30993461608887,0,62093.1875,70.963
33.31098985671997,100,62093.1875,165.149
34.312095403671265,100,62093.1875,163.219
35.31314659118652,100,62093.1875,164.454
36.36138725280762,88,62093.1875,71.559
37.446784257888794,13,62093.1875,71.364
38.44780135154724,100,62093.1875,162.103
39.44883370399475,100,62093.1875,164.557
40.449864864349365,100,62093.1875,162.598
41.45088982582092,100,62093.1875,164.511
42.45194220542908,0,62093.1875,71.255
43.45299792289734,0,62093.1875,71.364
44.45403790473938,100,62093.1875,163.63
45.45515990257263,100,62093.1875,164.704
46.45618724822998,100,62093.1875,163.758
47.457221031188965,100,62093.1875,164.607
48.45826292037964,50,62093.1875,139.053
49.4593141078949,3,62093.1875,105.297
50.460400342941284,100,62093.1875,163.37
51.46149277687073,100,62093.1875,164.511
52.462570667266846,100,62093.1875,165.246
53.4689462184906,100,62093.1875,72.643
54.55264139175415,51,62093.1875,71.949
55.55361866950989,4,62093.1875,162.405
56.55469870567322,100,62093.1875,165.149
57.55576181411743,100,62093.1875,164.607
58.55681085586548,100,62093.1875,164.114
59.557860136032104,0,62093.1875,71.559
60.55890679359436,16,62093.1875,71.157
61.55998229980469,100,62093.1875,164.511
62.561063051223755,100,62093.1875,164.985
63.5621383190155,100,62093.1875,164.91
64.5631811618805,100,62093.1875,163.481
65.56435871124268,0,62093.1875,136.35
66.56542372703552,0,62093.1875,72.837
67.56652593612671,100,62093.1875,164.557
68.56761050224304,100,62093.1875,163.866
69.56868028640747,100,62093.1875,164.945
70.68512630462646,70,62093.1875,71.851
71.74932932853699,52,62093.1875,72.618
72.7503924369812,98,62093.1875,163.191
73.75146627426147,100,62093.1875,164.997
74.75254106521606,100,62093.1875,167.404
75.75376272201538,100,62093.1875,165.585
76.7548131942749,0,62093.1875,72.643
77.75591087341309,0,62093.1875,71.96
78.75700211524963,100,62093.1875,164.751
79.75807881355286,100,62093.1875,165.041
80.75915575027466,100,62093.1875,165.696
81.7602264881134,100,62093.1875,165.633
82.76129078865051,0,62093.1875,116.734
83.7623450756073,0,62093.1875,71.753
84.76343822479248,100,62093.1875,165.343
85.7645092010498,100,62093.1875,165.972
86.7655839920044,100,62093.1875,165.392
87.98265552520752,79,62093.1875,72.545
89.04923701286316,4,62093.1875,72.35
90.0503797531128,100,62093.1875,166.083
91.05145812034607,100,62093.1875,165.481
92.05262613296509,100,62093.1875,164.558
93.05368518829346,100,62093.1875,165.149
94.05476140975952,0,62093.1875,72.934
95.055819272995,0,62093.1875,72.545
96.05691289901733,100,62093.1875,162.888
97.0579514503479,100,62093.1875,161.315
98.05911493301392,100,62093.1875,159.899
99.06053066253662,100,62093.1875,162.598
100.06159925460815,0,62093.1875,73.129
101.06265068054199,0,62093.1875,72.545
102.06374168395996,100,62093.1875,165.868
103.06482219696045,96,62093.1875,162.392
104.06590008735657,92,62093.1875,160.047
105.0669355392456,88,62093.1875,158.574
106.06832075119019,0,62093.1875,72.642
107.06937861442566,0,62093.1875,72.448
108.07047963142395,100,62093.1875,164.4
109.07157683372498,100,62093.1875,166.315
110.07264375686646,100,62093.1875,165.632
111.07371997833252,100,62093.1875,164.802
112.07481169700623,15,62093.1875,136.433
113.07586598396301,0,62093.1875,74.128
114.07694840431213,100,62093.1875,164.255
115.07802414894104,96,62093.1875,165.987
116.07909417152405,96,62093.1875,162.971
117.12081170082092,92,62093.1875,75.587
118.41098260879517,35,62093.1875,74.419
119.41201138496399,65,62093.1875,168.189
120.41308617591858,100,62093.1875,168.04
121.41414380073547,100,62093.1875,168.439
122.41540956497192,100,62093.1875,168.04
123.4164707660675,0,62093.1875,73.908
124.41752505302429,0,62093.1875,73.835
125.4185881614685,100,62093.1875,168.272
126.41968154907227,100,62093.1875,168.973
127.42075848579407,100,62093.1875,169.058
128.42183470726013,93,62093.1875,160.917
129.42300033569336,0,62093.1875,133.901
130.42832589149475,0,62093.1875,73.629
131.42941665649414,100,62093.1875,164.268
132.43049883842468,100,62093.1875,163.867
133.4315540790558,100,62093.1875,161.96
134.4326319694519,100,62093.1875,163.579
135.4336986541748,22,62093.1875,141.236
136.4347629547119,1,62093.1875,75.478
137.4358057975769,100,62093.1875,165.986
138.4369978904724,100,62093.1875,170.725
139.43807315826416,100,62093.1875,171.172
140.44423961639404,100,62093.1875,74.529
141.5787250995636,47,62093.1875,73.506
142.5797257423401,24,62093.1875,166.992
143.58080577850342,100,62093.1875,166.908
144.58189296722412,99,62093.1875,168.477
145.5829575061798,100,62093.1875,167.652
146.58401679992676,0,62093.1875,73.629
147.58507180213928,2,62093.1875,73.433
148.58615446090698,100,62093.1875,169.263
149.58722162246704,100,62093.1875,169.308
150.58837366104126,100,62093.1875,168.961
151.589448928833,100,62093.1875,169.009
152.59051132202148,0,62093.1875,132.846
153.59161400794983,0,62093.1875,74.991
154.59271669387817,100,62093.1875,167.252
155.59379243850708,100,62093.1875,167.556
156.59514808654785,100,62093.1875,168.633
157.65603160858154,58,62093.1875,74.322
158.7602481842041,51,62093.1875,74.723
159.76129865646362,91,62093.1875,168.719
160.7623507976532,100,62093.1875,169.058
161.76357531547546,100,62093.1875,170.98
162.7646677494049,100,62093.1875,168.439
163.76572966575623,0,62093.1875,74.626
164.765775680542,0,62093.1875,74.626
165.76687383651733,100,62093.1875,167.543
166.76827812194824,100,62093.1875,170.63
167.76935291290283,100,62093.1875,169.747
168.77038836479187,100,62093.1875,169.94
169.77150750160217,0,62093.1875,131.588
170.77255845069885,0,62093.1875,74.419
171.7736451625824,100,62093.1875,163.094
