epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
42,0.6015625,0.7922250032424927,2.03125,0.4603901207447052,5.8380446434021
43,0.59375,0.792449951171875,1.859375,0.49940288066864014,5.663679361343384
44,0.58203125,0.7983250021934509,2.21875,0.4782046377658844,5.699980974197388
45,0.5703125,0.8029999732971191,1.9609375,0.4957205355167389,5.685242652893066
46,0.55859375,0.806274950504303,2.15625,0.4522293210029602,5.785806894302368
47,0.55859375,0.8084999918937683,2.140625,0.43690288066864014,5.6722681522369385
48,0.55078125,0.8096999526023865,1.984375,0.48696258664131165,5.687649250030518
49,0.546875,0.811424970626831,2.078125,0.49442675709724426,5.690406322479248
50,0.53125,0.8148750066757202,2.171875,0.493630588054657,5.876371383666992
51,0.52734375,0.8179000020027161,2.015625,0.47442278265953064,5.665651321411133
52,0.515625,0.821399986743927,1.984375,0.49731290340423584,5.687375068664551
53,0.50390625,0.8277999758720398,2.046875,0.4925358295440674,5.689332723617554
54,0.51171875,0.8218249678611755,2.078125,0.48387739062309265,5.803388357162476
55,0.490234375,0.8314499855041504,2.171875,0.4872611463069916,5.671949625015259
56,0.48828125,0.8329499959945679,2.453125,0.4323248565196991,5.679645538330078
57,0.484375,0.833549976348877,2.375,0.4137141704559326,5.880872011184692
58,0.48046875,0.8330999612808228,2.046875,0.4886544644832611,5.862478017807007
59,0.474609375,0.835349977016449,2.0,0.5039808750152588,5.671290397644043
60,0.470703125,0.8367249965667725,2.109375,0.49104300141334534,5.763222932815552
61,0.46484375,0.8415499925613403,2.03125,0.503085196018219,5.696232080459595
62,0.458984375,0.8410750031471252,2.0625,0.49343153834342957,6.01269268989563
63,0.458984375,0.8421750068664551,2.203125,0.4925358295440674,5.699427366256714
64,0.451171875,0.8438499569892883,2.09375,0.49243631958961487,5.765119314193726
65,0.451171875,0.8435750007629395,2.3125,0.46427151560783386,5.713641881942749
66,0.431640625,0.8492499589920044,2.078125,0.4966162443161011,5.814764976501465
67,0.419921875,0.8533999919891357,2.75,0.41530653834342957,5.713764190673828
68,0.421875,0.8529499769210815,2.203125,0.47014331817626953,5.894944667816162
69,0.4296875,0.8509249687194824,2.109375,0.4938296377658844,5.680307388305664
70,0.423828125,0.8534249663352966,2.25,0.48168790340423584,5.8109636306762695
71,0.40625,0.8598999977111816,2.234375,0.48915207386016846,5.7080299854278564
72,0.412109375,0.8580249547958374,2.0625,0.4946258068084717,5.675717115402222
73,0.40625,0.8579999804496765,2.234375,0.48397693037986755,5.697012662887573
74,0.408203125,0.8584749698638916,3.0,0.4019705355167389,5.813845634460449
75,0.408203125,0.859375,2.1875,0.4752189517021179,5.689765453338623
76,0.404296875,0.8593499660491943,2.140625,0.5043789744377136,5.848576068878174
77,0.388671875,0.865399956703186,2.109375,0.49004778265953064,5.861253261566162
78,0.390625,0.8667749762535095,2.34375,0.48487260937690735,5.844090223312378
79,0.392578125,0.8621499538421631,3.359375,0.3760947585105896,5.680912971496582
80,0.376953125,0.8701750040054321,2.21875,0.4852707087993622,5.791419982910156
81,0.3828125,0.8664999604225159,2.578125,0.47113853693008423,5.891420602798462
82,0.380859375,0.8678249716758728,2.234375,0.4832802712917328,5.799325227737427
83,0.375,0.8705999851226807,2.203125,0.4897492229938507,5.6668009757995605
84,0.361328125,0.8772000074386597,2.171875,0.48407644033432007,5.664222478866577
85,0.361328125,0.8779000043869019,2.28125,0.4938296377658844,5.7202348709106445
86,0.369140625,0.8735499978065491,2.734375,0.4468550980091095,5.868966341018677
87,0.361328125,0.8751749992370605,2.234375,0.5033837556838989,5.651927947998047
88,0.34765625,0.8794749975204468,2.546875,0.46307724714279175,5.758451223373413
89,0.359375,0.8757749795913696,2.46875,0.4781050980091095,5.6825525760650635
90,0.361328125,0.8744499683380127,2.25,0.487460196018219,6.005373001098633
91,0.35546875,0.8772000074386597,2.234375,0.49402865767478943,5.658803462982178
92,0.34765625,0.8801249861717224,2.234375,0.4909434914588928,5.7101263999938965
93,0.341796875,0.8822499513626099,2.40625,0.48467355966567993,5.696100950241089
94,0.33984375,0.8839499950408936,2.421875,0.4615843892097473,6.050148963928223
95,0.341796875,0.8822499513626099,2.4375,0.4668590724468231,5.669656276702881
96,0.337890625,0.8833000063896179,2.265625,0.515625,5.687135934829712
97,0.33203125,0.8847249746322632,2.34375,0.4710390269756317,5.663243293762207
98,0.328125,0.8862999677658081,2.3125,0.47432324290275574,5.78904914855957
99,0.32421875,0.8891499638557434,2.15625,0.5041799545288086,5.70625376701355
