timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
290.39891839027405,2.0,553.0,63.87,
290.62315607070923,1.0,553.0,64.06,
290.8078932762146,3.0,553.0,63.67,
291.4946744441986,8.0,553.0,63.87,88.0
292.13898372650146,11.0,553.0,63.87,88.0
292.7617380619049,13.0,553.0,64.06,88.0
293.4000618457794,13.0,553.0,64.06,88.0
293.61202931404114,2.0,553.0,64.26,
293.8104057312012,2.0,553.0,63.77,
293.9891607761383,3.0,553.0,64.06,
294.7047109603882,8.0,553.0,63.87,89.0
295.34060430526733,11.0,553.0,64.06,89.0
295.9672517776489,11.0,553.0,63.97,89.0
296.5834279060364,13.0,553.0,63.97,89.0
296.7680416107178,2.0,553.0,64.16,
296.95688581466675,2.0,553.0,64.16,
297.1501712799072,2.0,553.0,64.06,
297.85981369018555,12.0,553.0,63.77,90.0
298.4809145927429,14.0,553.0,64.06,90.0
299.12489461898804,8.0,553.0,64.16,90.0
299.7519340515137,10.0,553.0,64.06,90.0
299.968941450119,2.0,553.0,64.06,
300.1691973209381,2.0,553.0,64.06,
300.379980802536,2.0,553.0,63.77,
301.1181092262268,7.0,553.0,64.16,91.0
301.8123128414154,14.0,553.0,63.87,91.0
302.4862039089203,14.0,553.0,64.26,91.0
303.11778259277344,7.0,553.0,63.97,91.0
303.3287498950958,2.0,553.0,63.97,
303.5661897659302,2.0,553.0,64.06,
303.7576756477356,2.0,553.0,63.67,
304.46090149879456,13.0,553.0,64.37,92.0
305.0984535217285,13.0,553.0,64.95,92.0
305.7279930114746,6.0,553.0,64.27,92.0
306.3591899871826,8.0,553.0,63.97,92.0
306.56735014915466,2.0,553.0,63.97,
306.7463393211365,2.0,553.0,63.97,
306.9457919597626,2.0,553.0,63.87,
307.6662793159485,13.0,553.0,64.46,93.0
308.2917857170105,13.0,553.0,64.66,93.0
308.9228389263153,5.0,553.0,64.06,93.0
309.5996153354645,10.0,553.0,64.46,93.0
309.78521370887756,2.0,553.0,64.46,
309.96407866477966,2.0,553.0,63.77,
310.1478192806244,2.0,553.0,64.06,
310.84146451950073,13.0,553.0,64.46,94.0
311.481055021286,13.0,553.0,63.97,94.0
312.09844493865967,14.0,553.0,64.06,94.0
312.7078697681427,14.0,553.0,64.37,94.0
312.9052691459656,4.0,553.0,64.16,
313.095263004303,3.0,553.0,64.06,
313.28884172439575,2.0,553.0,64.16,
313.9776678085327,7.0,553.0,64.26,95.0
314.61196541786194,9.0,553.0,64.56,95.0
315.32422947883606,13.0,553.0,64.37,95.0
315.96249055862427,6.0,553.0,64.56,95.0
316.18524718284607,2.0,553.0,64.06,
316.37432956695557,2.0,553.0,64.16,
316.57117342948914,2.0,553.0,64.56,
317.26234436035156,12.0,553.0,64.06,96.0
317.87344002723694,13.0,553.0,64.16,96.0
318.50915265083313,13.0,553.0,63.97,96.0
319.11398243904114,14.0,553.0,64.76,96.0
319.30534505844116,3.0,553.0,64.06,
319.48332357406616,3.0,553.0,64.26,
319.7131505012512,2.0,553.0,64.36,
320.4090738296509,7.0,553.0,63.87,97.0
321.0314145088196,9.0,553.0,63.77,97.0
321.6709761619568,11.0,553.0,64.06,97.0
322.30357933044434,13.0,553.0,63.77,97.0
322.5027229785919,2.0,553.0,63.67,
322.67926359176636,2.0,553.0,64.16,
322.86436319351196,2.0,553.0,63.67,
323.5677897930145,14.0,553.0,63.87,98.0
324.20707869529724,13.0,553.0,63.77,98.0
324.8137397766113,6.0,553.0,63.28,98.0
325.4465117454529,8.0,553.0,64.16,98.0
325.63139605522156,2.0,553.0,63.58,
325.8267352581024,2.0,553.0,63.48,
326.0414319038391,2.0,553.0,63.77,
326.7570798397064,14.0,553.0,63.58,99.0
327.3880355358124,14.0,553.0,64.56,99.0
328.02200078964233,6.0,553.0,63.97,99.0
328.64419746398926,7.0,553.0,63.67,99.0
328.8810968399048,2.0,553.0,63.67,
329.05914330482483,2.0,553.0,63.48,
329.2538597583771,2.0,553.0,63.97,
