epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,1.8842902340888976,0.6225625,1.7281652834821255,0.7589760638297872,5.858930349349976
1,1.7127373863855997,0.7667916666666666,1.6837339236381206,0.7860704787234043,3.8973701000213623
2,1.6804058254559835,0.794625,1.658676305983929,0.8148271276595744,3.6492972373962402
3,1.6584890178044638,0.81425,1.6454592226667608,0.8240525265957447,4.324374198913574
4,1.6464529083569845,0.8233125,1.6368648390820686,0.8303690159574468,3.7047171592712402
5,1.63768528620402,0.8308125,1.631379896021904,0.836186835106383,3.467890501022339
6,1.6313510389328003,0.8363958333333333,1.626663826881571,0.8375997340425532,3.373321294784546
7,1.6267918558120729,0.8396666666666667,1.625116062925217,0.8391788563829787,3.371272087097168
8,1.6220646130243936,0.8439375,1.6196397967795109,0.8457446808510638,3.338202476501465
9,1.6184641637802124,0.8481666666666666,1.6165891556029623,0.8478224734042553,3.258399486541748
10,1.6148521505991618,0.8516666666666667,1.613833911241369,0.8511469414893617,3.2398102283477783
11,1.6121896397272746,0.8536666666666667,1.6124674734917093,0.852310505319149,3.1575024127960205
12,1.61022278769811,0.8543958333333334,1.610935002565384,0.8540558510638298,3.0552690029144287
13,1.607578094959259,0.8572708333333333,1.6087434247453163,0.8556349734042553,3.096846342086792
14,1.6051530021031697,0.8598541666666667,1.6036043750478866,0.8629488031914894,3.0312559604644775
15,1.6027197912534077,0.8619375,1.603887882004393,0.8615359042553191,3.2665936946868896
16,1.6000470922787984,0.8651666666666666,1.602519932579487,0.8615359042553191,3.3532156944274902
17,1.5986559445063273,0.8656875,1.6020211025755455,0.8612034574468085,3.5222322940826416
18,1.5972341006596884,0.8676458333333333,1.6003714210175453,0.8624501329787234,3.3392064571380615
19,1.5951682826677958,0.8693125,1.598227620124817,0.8663563829787234,3.267756700515747
20,1.5927213358879089,0.8719791666666666,1.5960008083505834,0.8676030585106383,3.307180881500244
21,1.5925102534294129,0.8720208333333334,1.5951908845850762,0.8681848404255319,3.39933180809021
22,1.590004315217336,0.8748541666666667,1.598161386682632,0.8643617021276596,3.3123044967651367
23,1.5889010442097982,0.8753333333333333,1.5969673135179154,0.8663563829787234,3.268493413925171
24,1.5874371711413067,0.8766458333333333,1.5913743909369125,0.8715093085106383,3.203120231628418
25,1.5845393695831298,0.8798541666666667,1.5905215607044545,0.8729222074468085,3.3430724143981934
26,1.5844183227221171,0.8797083333333333,1.59149469276692,0.8720079787234043,3.3485612869262695
27,1.5827195434570311,0.881875,1.5886077018494302,0.874501329787234,3.341346263885498
28,1.582241491317749,0.8815208333333333,1.5868290212560208,0.8764128989361702,3.2018377780914307
29,1.5798146894772847,0.8843958333333334,1.5866099177522863,0.8779089095744681,3.2228641510009766
30,1.578845118045807,0.8850833333333333,1.5852962580132992,0.878158244680851,3.213214874267578
31,1.5773003498713176,0.8873125,1.584933083108131,0.8777426861702128,3.4477763175964355
32,1.576784302075704,0.8871458333333333,1.5862466826083812,0.8770777925531915,3.2952327728271484
33,1.57577010567983,0.8881875,1.5853459999916402,0.8767453457446809,3.31554913520813
34,1.5740912437438965,0.8896041666666666,1.5829557326245816,0.8804022606382979,3.27972674369812
35,1.5728955024083455,0.8916458333333334,1.5846096106032108,0.8779089095744681,3.2687184810638428
36,1.5728836878140768,0.8909583333333333,1.5810886729270854,0.8823969414893617,3.0674335956573486
37,1.5698784914016723,0.8941041666666667,1.5847433691329145,0.8782413563829787,3.2643725872039795
38,1.5704429345130921,0.8940208333333334,1.5837553701502212,0.8790724734042553,3.159555673599243
39,1.56991898504893,0.8943333333333333,1.5818496466951166,0.8802360372340425,3.2981905937194824
40,1.5689698087374369,0.895125,1.583897144236463,0.8800698138297872,3.150092840194702
41,1.568142714659373,0.8958541666666666,1.5814566815153082,0.8799867021276596,3.2381739616394043
42,1.5678188095092773,0.8956041666666666,1.5802849746764975,0.8819813829787234,3.2263879776000977
43,1.565865805308024,0.8976875,1.5807248239821576,0.8821476063829787,3.3108835220336914
44,1.5659883720080057,0.8979583333333333,1.579334889954709,0.8826462765957447,3.2021067142486572
45,1.5648386549949647,0.8992916666666667,1.5793012279145262,0.8821476063829787,3.410270929336548
46,1.5629549142519632,0.9007083333333333,1.5794915049634082,0.8827293882978723,3.191739559173584
47,1.5634424057006835,0.9005208333333333,1.5801841952699296,0.882064494680851,3.1867289543151855
48,1.563423155148824,0.9002916666666667,1.5783493417374632,0.882563164893617,3.2645394802093506
49,1.5623339602152506,0.9014166666666666,1.5771921270705285,0.8844747340425532,3.177896738052368
50,1.5614017637570698,0.9017708333333333,1.5784973197794976,0.8832280585106383,3.182119607925415
51,1.5616229470570882,0.9016458333333334,1.576490430755818,0.885970744680851,3.2142860889434814
52,1.5600304376284282,0.9028541666666666,1.5760764929842441,0.8861369680851063,3.2858731746673584
53,1.5594791763623554,0.9043125,1.578474426523168,0.8848902925531915,3.170982837677002
54,1.5591499247550964,0.9042083333333333,1.5774784227634997,0.8849734042553191,3.211256742477417
55,1.55814474884669,0.9057708333333333,1.5757535791143458,0.88671875,3.2333388328552246
56,1.558603255589803,0.9052291666666666,1.576480250409309,0.885970744680851,3.122546672821045
57,1.5574589835802715,0.9055416666666667,1.577005961473952,0.8848071808510638,3.2844254970550537
58,1.5572693656285603,0.9059791666666667,1.5747512179486296,0.8868849734042553,3.2999908924102783
59,1.5556955213546753,0.9076458333333334,1.5756431710212788,0.8850565159574468,3.201460599899292
60,1.5550058336257935,0.9084166666666667,1.5786272255664175,0.883061835106383,3.350856304168701
61,1.5552102529207865,0.9080416666666666,1.5752028588284837,0.88671875,3.2312557697296143
62,1.5541962831815084,0.9091666666666667,1.5790351362938577,0.8818151595744681,3.192700147628784
63,1.5544763711293539,0.909,1.5739383729214365,0.8878823138297872,3.234293222427368
64,1.5535855107307435,0.9098125,1.5740950950916777,0.8878823138297872,3.2514138221740723
65,1.5527669102350872,0.9105208333333333,1.5724443533319108,0.8907081117021277,3.2356247901916504
66,1.5526618952751159,0.9109583333333333,1.5743322340731924,0.8866356382978723,3.25211763381958
67,1.5519233105977377,0.9111875,1.5748554201836282,0.8868018617021277,3.268810987472534
68,1.5515416361490886,0.9117916666666667,1.5730469245859917,0.8888796542553191,3.3542368412017822
69,1.5505727871259054,0.9128958333333334,1.573163205004753,0.8889627659574468,3.1515400409698486
70,1.5501613489786783,0.9137916666666667,1.5731844191855573,0.8878823138297872,3.178002119064331
71,1.5508597752253215,0.91175,1.573274921863637,0.8881316489361702,3.182683229446411
72,1.5494445702234905,0.9136458333333334,1.5724033662613401,0.890126329787234,3.166451930999756
