epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.31843748688697815,,0.10000000149011612,,7.006004571914673
1,0.10000000149011612,,0.10000000149011612,,3.219416618347168
2,0.10000000149011612,,0.10000000149011612,,2.3099443912506104
3,0.10000000149011612,,0.10000000149011612,,2.3065083026885986
4,0.10000000149011612,,0.10000000149011612,,2.293962240219116
5,0.10000000149011612,,0.10000000149011612,,2.386242151260376
6,0.10000000149011612,,0.10000000149011612,,2.3583247661590576
7,0.10000000149011612,,0.10000000149011612,,2.255718231201172
8,0.10000000149011612,,0.10000000149011612,,2.3502280712127686
9,0.10000000149011612,,0.10000000149011612,,2.419783592224121
10,0.10000000149011612,,0.10000000149011612,,2.4718732833862305
11,0.10000000149011612,,0.10000000149011612,,2.4164576530456543
12,0.10000000149011612,,0.10000000149011612,,2.4746501445770264
13,0.10000000149011612,,0.10000000149011612,,2.3980610370635986
14,0.10000000149011612,,0.10000000149011612,,2.2886743545532227
15,0.10000000149011612,,0.10000000149011612,,2.3543081283569336
16,0.10000000149011612,,0.10000000149011612,,2.4040935039520264
17,0.10000000149011612,,0.10000000149011612,,2.465998411178589
18,0.10000000149011612,,0.10000000149011612,,2.3903355598449707
19,0.10000000149011612,,0.10000000149011612,,2.355469226837158
20,0.10000000149011612,,0.10000000149011612,,2.372497320175171
21,0.10000000149011612,,0.10000000149011612,,2.447986125946045
22,0.10000000149011612,,0.10000000149011612,,2.441049575805664
23,0.10000000149011612,,0.10000000149011612,,2.371558904647827
24,0.10000000149011612,,0.10000000149011612,,2.474886655807495
25,0.10000000149011612,,0.10000000149011612,,2.325200080871582
26,0.10000000149011612,,0.10000000149011612,,2.3460352420806885
27,0.10000000149011612,,0.10000000149011612,,2.355469226837158
28,0.10000000149011612,,0.10000000149011612,,2.374922513961792
29,0.10000000149011612,,0.10000000149011612,,2.646278142929077
30,0.10000000149011612,,0.10000000149011612,,2.403548002243042
31,0.10000000149011612,,0.10000000149011612,,2.4086577892303467
32,0.10000000149011612,,0.10000000149011612,,2.629775285720825
33,0.10000000149011612,,0.10000000149011612,,2.4266083240509033
34,0.10000000149011612,,0.10000000149011612,,2.462200880050659
35,0.10000000149011612,,0.10000000149011612,,2.3535232543945312
36,0.10000000149011612,,0.10000000149011612,,2.5727062225341797
37,0.10000000149011612,,0.10000000149011612,,2.3774008750915527
38,0.10000000149011612,,0.10000000149011612,,2.418175458908081
39,0.10000000149011612,,0.10000000149011612,,2.3476061820983887
40,0.10000000149011612,,0.10000000149011612,,2.3796823024749756
41,0.10000000149011612,,0.10000000149011612,,2.4059317111968994
42,0.10000000149011612,,0.10000000149011612,,2.2947018146514893
43,0.10000000149011612,,0.10000000149011612,,2.38735294342041
44,0.10000000149011612,,0.10000000149011612,,2.329695701599121
45,0.10000000149011612,,0.10000000149011612,,2.4979350566864014
46,0.10000000149011612,,0.10000000149011612,,2.386730194091797
47,0.10000000149011612,,0.10000000149011612,,2.3150861263275146
48,0.10000000149011612,,0.10000000149011612,,2.307300329208374
49,0.10000000149011612,,0.10000000149011612,,2.309563159942627
50,0.10000000149011612,,0.10000000149011612,,2.3894073963165283
51,0.10000000149011612,,0.10000000149011612,,2.429983139038086
52,0.10000000149011612,,0.10000000149011612,,2.27816104888916
53,0.10000000149011612,,0.10000000149011612,,2.2002663612365723
54,0.10000000149011612,,0.10000000149011612,,2.253596544265747
55,0.10000000149011612,,0.10000000149011612,,2.1947057247161865
56,0.10000000149011612,,0.10000000149011612,,2.3631744384765625
57,0.10000000149011612,,0.10000000149011612,,2.3752031326293945
58,0.10000000149011612,,0.10000000149011612,,2.8141531944274902
59,0.10000000149011612,,0.10000000149011612,,2.7334237098693848
60,0.10000000149011612,,0.10000000149011612,,2.734501838684082
61,0.10000000149011612,,0.10000000149011612,,2.706632375717163
62,0.10000000149011612,,0.10000000149011612,,2.722714900970459
63,0.10000000149011612,,0.10000000149011612,,2.6543731689453125
64,0.10000000149011612,,0.10000000149011612,,2.726060390472412
65,0.10000000149011612,,0.10000000149011612,,2.4275052547454834
66,0.10000000149011612,,0.10000000149011612,,2.3514275550842285
67,0.10000000149011612,,0.10000000149011612,,2.3153157234191895
68,0.10000000149011612,,0.10000000149011612,,2.327239990234375
69,0.10000000149011612,,0.10000000149011612,,2.311223268508911
70,0.10000000149011612,,0.10000000149011612,,2.3891208171844482
71,0.10000000149011612,,0.10000000149011612,,2.697957754135132
72,0.10000000149011612,,0.10000000149011612,,2.639965534210205
73,0.10000000149011612,,0.10000000149011612,,2.657022714614868
74,0.10000000149011612,,0.10000000149011612,,2.685072422027588
75,0.10000000149011612,,0.10000000149011612,,2.7133960723876953
76,0.10000000149011612,,0.10000000149011612,,2.667085647583008
77,0.10000000149011612,,0.10000000149011612,,2.656726598739624
78,0.10000000149011612,,0.10000000149011612,,2.532896041870117
79,0.10000000149011612,,0.10000000149011612,,2.4663479328155518
80,0.10000000149011612,,0.10000000149011612,,2.5035486221313477
81,0.10000000149011612,,0.10000000149011612,,2.4836971759796143
82,0.10000000149011612,,0.10000000149011612,,2.4556171894073486
83,0.10000000149011612,,0.10000000149011612,,2.469999313354492
84,0.10000000149011612,,0.10000000149011612,,2.453735113143921
85,0.10000000149011612,,0.10000000149011612,,2.678814649581909
86,0.10000000149011612,,0.10000000149011612,,2.658439874649048
87,0.10000000149011612,,0.10000000149011612,,2.6570515632629395
88,0.10000000149011612,,0.10000000149011612,,2.6458334922790527
89,0.10000000149011612,,0.10000000149011612,,2.7173011302948
90,0.10000000149011612,,0.10000000149011612,,2.6282546520233154
91,0.10000000149011612,,0.10000000149011612,,2.609312057495117
92,0.10000000149011612,,0.10000000149011612,,2.5786941051483154
93,0.10000000149011612,,0.10000000149011612,,2.676149368286133
94,0.10000000149011612,,0.10000000149011612,,2.625689744949341
95,0.10000000149011612,,0.10000000149011612,,2.7712435722351074
96,0.10000000149011612,,0.10000000149011612,,2.777316093444824
97,0.10000000149011612,,0.10000000149011612,,2.7699124813079834
98,0.10000000149011612,,0.10000000149011612,,2.5984280109405518
99,0.10000000149011612,,0.10000000149011612,,2.5832366943359375
