timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
33.19078230857849,11,5.0,61317.0,66.02
33.38711166381836,11,0.0,61317.0,65.94
34.146661043167114,12,3.0,61317.0,65.82
34.64927887916565,12,8.0,61317.0,66.03
35.143237352371216,12,2.0,61317.0,65.81
35.657819509506226,12,8.0,61317.0,65.74
35.84709596633911,12,0.0,61317.0,65.94
36.64905786514282,13,7.0,61317.0,65.92
37.14120674133301,13,11.0,61317.0,65.72
37.59696102142334,13,5.0,61317.0,67.1
38.09525942802429,13,10.0,61317.0,65.94
38.28219652175903,13,0.0,61317.0,65.33
38.989830017089844,14,4.0,61317.0,65.23
39.47497773170471,14,9.0,61317.0,65.23
39.92268443107605,14,13.0,61317.0,65.43
40.40012311935425,14,5.0,61317.0,65.43
40.58577060699463,14,0.0,61317.0,65.51
41.2862331867218,15,10.0,61317.0,65.43
41.77401661872864,15,11.0,61317.0,65.44
42.26391243934631,15,7.0,61317.0,65.33
42.74690055847168,15,11.0,61317.0,65.92
42.929797887802124,15,1.0,61317.0,65.33
43.647653341293335,16,7.0,61317.0,65.61
44.128761768341064,16,12.0,61317.0,65.43
44.61573529243469,16,4.0,61317.0,65.44
45.118805170059204,16,12.0,61317.0,65.13
45.316935539245605,16,0.0,61317.0,65.33
46.0926034450531,17,8.0,61317.0,65.23
46.582154273986816,17,11.0,61317.0,65.44
47.0843141078949,17,7.0,61317.0,65.44
47.592740535736084,17,11.0,61317.0,65.33
47.78815722465515,17,2.0,61317.0,65.33
48.56412887573242,18,11.0,61317.0,65.52
49.051480531692505,18,6.0,61317.0,65.43
49.53198838233948,18,10.0,61317.0,65.54
50.01144099235535,18,3.0,61317.0,65.33
50.21533989906311,18,0.0,61317.0,65.23
50.92077159881592,19,9.0,61317.0,65.43
51.40123414993286,19,12.0,61317.0,65.34
51.890990257263184,19,6.0,61317.0,65.33
52.372092485427856,19,13.0,61317.0,65.73
52.57144594192505,19,0.0,61317.0,65.33
53.273414850234985,20,6.0,61317.0,65.43
53.774285078048706,20,11.0,61317.0,65.63
54.263426303863525,20,5.0,61317.0,65.43
54.74390506744385,20,9.0,61317.0,65.23
54.941089391708374,20,0.0,61317.0,66.9
55.66446399688721,21,5.0,61317.0,65.54
56.147111892700195,21,9.0,61317.0,65.44
56.63749718666077,21,2.0,61317.0,65.23
57.146482944488525,21,9.0,61317.0,66.13
57.375893115997314,21,0.0,61317.0,65.43
58.112725257873535,22,7.0,61317.0,65.44
58.635520458221436,22,14.0,61317.0,65.43
59.13448977470398,22,10.0,61317.0,65.44
59.6374454498291,22,11.0,61317.0,66.03
59.839751958847046,22,2.0,61317.0,66.23
60.549461126327515,23,11.0,61317.0,65.63
61.058993101119995,23,3.0,61317.0,65.52
61.57163953781128,23,8.0,61317.0,65.33
62.03247261047363,23,13.0,61317.0,65.54
62.229480504989624,23,1.0,61317.0,65.44
62.93465447425842,24,6.0,61317.0,66.11
63.42486500740051,24,11.0,61317.0,65.73
63.9251184463501,24,5.0,61317.0,66.13
64.46198797225952,24,2.0,61317.0,65.52
64.66863059997559,24,2.0,61317.0,65.54
65.41466164588928,25,11.0,61317.0,65.54
65.88865995407104,25,3.0,61317.0,65.54
66.36508011817932,25,8.0,61317.0,65.54
66.83861207962036,25,12.0,61317.0,65.93
67.03320574760437,25,0.0,61317.0,65.52
67.72588014602661,26,6.0,61317.0,66.21
68.20363140106201,26,10.0,61317.0,66.03
68.6737368106842,26,12.0,61317.0,66.42
69.16869020462036,26,6.0,61317.0,66.13
69.36892366409302,26,0.0,61317.0,65.63
70.08857107162476,27,12.0,61317.0,66.33
70.58343148231506,27,8.0,61317.0,65.73
71.04625058174133,27,13.0,61317.0,65.52
71.52416563034058,27,4.0,61317.0,65.43
71.72029733657837,27,0.0,61317.0,65.63
72.50265264511108,28,9.0,61317.0,66.33
72.99663281440735,28,7.0,61317.0,65.54
73.45958137512207,28,12.0,61317.0,65.54
73.93758249282837,28,4.0,61317.0,65.54
74.13336110115051,28,0.0,61317.0,65.63
74.87628436088562,29,9.0,61317.0,66.42
75.34678101539612,29,5.0,61317.0,66.33
76.03176403045654,29,5.0,61317.0,65.63
76.52718496322632,29,3.0,61317.0,65.61
76.74869060516357,29,0.0,61317.0,66.73
77.46912097930908,30,12.0,61317.0,66.42
77.96373867988586,30,7.0,61317.0,65.73
78.44039940834045,30,8.0,61317.0,65.63
78.96486401557922,30,3.0,61317.0,65.54
79.17039608955383,30,0.0,61317.0,66.6
79.87699055671692,31,11.0,61317.0,65.73
80.3583607673645,31,4.0,61317.0,65.63
80.86651468276978,31,9.0,61317.0,65.43
81.3285322189331,31,12.0,61317.0,65.73
81.52786207199097,31,0.0,61317.0,65.45
82.3538773059845,32,2.0,61317.0,66.52
82.90671277046204,32,14.0,61317.0,65.74
83.45114135742188,32,10.0,61317.0,65.43
83.97495007514954,32,4.0,61317.0,66.33
84.18271017074585,32,0.0,61317.0,66.33
84.93618726730347,33,12.0,61317.0,66.33
85.44298195838928,33,9.0,61317.0,66.23
85.94488668441772,33,15.0,61317.0,66.21
86.44311332702637,33,9.0,61317.0,66.31
86.64282727241516,33,0.0,61317.0,66.33
87.36830496788025,34,2.0,61317.0,65.73
87.88667917251587,34,9.0,61317.0,65.73
88.35665965080261,34,12.0,61317.0,65.73
88.87411451339722,34,7.0,61317.0,65.73
89.07422947883606,34,0.0,61317.0,65.73
89.8264946937561,35,6.0,61317.0,66.71
90.32056832313538,35,10.0,61317.0,66.4
90.80949687957764,35,4.0,61317.0,65.73
91.29224514961243,35,9.0,61317.0,65.73
91.48981881141663,35,0.0,61317.0,65.73
92.17181777954102,36,13.0,61317.0,65.63
92.74208354949951,36,9.0,61317.0,65.94
93.23700833320618,36,5.0,61317.0,65.83
93.80267024040222,36,3.0,61317.0,65.63
94.00552725791931,36,0.0,61317.0,65.83
94.74800729751587,37,12.0,61317.0,66.03
95.28291082382202,37,7.0,61317.0,65.83
95.75191497802734,37,12.0,61317.0,65.94
96.21995186805725,37,3.0,61317.0,65.74
96.4221773147583,37,0.0,61317.0,65.73
97.13872456550598,38,10.0,61317.0,65.85
97.58736443519592,38,12.0,61317.0,65.93
98.17050981521606,38,8.0,61317.0,65.94
98.65117645263672,38,4.0,61317.0,65.73
98.85151624679565,38,0.0,61317.0,65.74
99.5691351890564,39,12.0,61317.0,65.94
100.03539943695068,39,3.0,61317.0,65.63
100.53475570678711,39,10.0,61317.0,65.93
101.0027928352356,39,12.0,61317.0,66.71
101.202232837677,39,1.0,61317.0,66.03
101.91996312141418,40,8.0,61317.0,65.84
102.41712617874146,40,11.0,61317.0,65.93
102.89956140518188,40,6.0,61317.0,66.23
103.37053990364075,40,10.0,61317.0,65.83
103.56633043289185,40,0.0,61317.0,65.83
104.30967926979065,41,7.0,61317.0,65.94
104.80729126930237,41,11.0,61317.0,66.33
105.3069519996643,41,6.0,61317.0,65.43
105.77958059310913,41,11.0,61317.0,65.52
105.98810935020447,41,0.0,61317.0,65.43
106.70937156677246,42,6.0,61317.0,65.94
107.18623065948486,42,10.0,61317.0,65.23
107.63875079154968,42,13.0,61317.0,65.43
108.1040985584259,42,5.0,61317.0,65.33
108.30040836334229,42,0.0,61317.0,65.63
109.00622177124023,43,11.0,61317.0,65.23
109.49608874320984,43,5.0,61317.0,65.33
109.95571732521057,43,8.0,61317.0,65.43
110.44848036766052,43,11.0,61317.0,65.23
110.65580415725708,43,1.0,61317.0,65.23
111.39940142631531,44,11.0,61317.0,65.13
111.87505531311035,44,3.0,61317.0,65.33
112.35290050506592,44,8.0,61317.0,66.33
112.82944250106812,44,11.0,61317.0,65.54
113.026437997818,44,0.0,61317.0,65.23
113.72059750556946,45,5.0,61317.0,65.04
114.20276308059692,45,10.0,61317.0,65.33
114.78119277954102,45,7.0,61317.0,65.13
115.3184335231781,45,4.0,61317.0,65.13
115.52817225456238,45,0.0,61317.0,65.33
116.22929811477661,46,11.0,61317.0,65.33
116.70023846626282,46,12.0,61317.0,65.23
117.22679400444031,46,10.0,61317.0,65.23
117.71221137046814,46,4.0,61317.0,65.13
117.90430021286011,46,0.0,61317.0,65.23
118.63154029846191,47,10.0,61317.0,65.23
119.09445357322693,47,2.0,61317.0,65.23
119.56904625892639,47,7.0,61317.0,65.43
120.03704738616943,47,11.0,61317.0,65.04
120.23430395126343,47,0.0,61317.0,65.23
120.93382835388184,48,4.0,61317.0,65.33
121.40362215042114,48,8.0,61317.0,65.13
121.87012100219727,48,12.0,61317.0,65.33
122.34132432937622,48,4.0,61317.0,65.23
122.52445888519287,48,0.0,61317.0,65.24
123.2612886428833,49,11.0,61317.0,65.23
123.71762228012085,49,2.0,61317.0,65.25
124.18791103363037,49,6.0,61317.0,65.33
124.64150595664978,49,10.0,61317.0,65.23
124.86380195617676,49,0.0,61317.0,65.25
125.55646133422852,50,4.0,61317.0,65.25
126.04678606987,50,9.0,61317.0,65.23
126.53319978713989,50,3.0,61317.0,65.33
127.01913356781006,50,7.0,61317.0,65.33
127.21567583084106,50,0.0,61317.0,65.65
127.97292304039001,51,4.0,61317.0,65.63
128.46868205070496,51,11.0,61317.0,65.33
128.97214341163635,51,4.0,61317.0,65.13
129.44832158088684,51,9.0,61317.0,65.13
129.65550446510315,51,0.0,61317.0,65.33
130.3948450088501,52,5.0,61317.0,65.13
130.85675430297852,52,12.0,61317.0,65.63
131.3173041343689,52,13.0,61317.0,65.33
131.7788634300232,52,5.0,61317.0,65.23
131.96539759635925,52,0.0,61317.0,65.13
132.66381192207336,53,9.0,61317.0,65.33
133.10490560531616,53,12.0,61317.0,65.23
133.55618476867676,53,13.0,61317.0,65.23
133.9913101196289,53,4.0,61317.0,65.44
134.1868073940277,53,0.0,61317.0,65.23
134.86357879638672,54,9.0,61317.0,65.13
135.33702039718628,54,13.0,61317.0,65.33
135.78936409950256,54,4.0,61317.0,65.44
136.23780155181885,54,7.0,61317.0,65.43
136.4228482246399,54,0.0,61317.0,65.44
137.12051129341125,55,12.0,61317.0,65.33
137.5551688671112,55,13.0,61317.0,65.43
138.00483679771423,55,4.0,61317.0,65.33
138.43863773345947,55,6.0,61317.0,65.23
138.64532685279846,55,0.0,61317.0,65.34
139.33376383781433,56,10.0,61317.0,65.23
139.8127019405365,56,4.0,61317.0,65.33
140.3288927078247,56,8.0,61317.0,65.33
140.79921317100525,56,2.0,61317.0,65.43
140.99781584739685,56,0.0,61317.0,65.25
141.68802618980408,57,8.0,61317.0,65.23
142.14531683921814,57,17.0,61317.0,65.23
142.64787554740906,57,6.0,61317.0,65.43
143.1378390789032,57,9.0,61317.0,65.52
143.36104083061218,57,0.0,61317.0,65.34
144.07841277122498,58,7.0,61317.0,65.73
144.57079648971558,58,12.0,61317.0,65.33
145.1101095676422,58,6.0,61317.0,65.52
145.84278273582458,58,3.0,61317.0,65.54
146.07672786712646,58,0.0,61317.0,65.43
146.98867416381836,59,9.0,61317.0,65.83
147.5323667526245,59,7.0,61317.0,65.44
148.09900903701782,59,5.0,61317.0,65.73
148.6404423713684,59,2.0,61317.0,65.33
148.8425567150116,59,0.0,61317.0,65.33
149.7111620903015,60,6.0,61317.0,66.33
150.26583790779114,60,3.0,61317.0,65.33
150.80486416816711,60,10.0,61317.0,65.94
151.35533332824707,60,7.0,61317.0,65.54
151.58493900299072,60,0.0,61317.0,65.33
152.45727705955505,61,2.0,61317.0,65.44
152.98723554611206,61,8.0,61317.0,65.44
153.54528164863586,61,6.0,61317.0,65.54
154.08113765716553,61,3.0,61317.0,65.42
154.2828209400177,61,0.0,61317.0,65.43
155.15827131271362,62,6.0,61317.0,65.42
155.70964813232422,62,4.0,61317.0,66.61
156.2532935142517,62,2.0,61317.0,65.33
156.8176372051239,62,8.0,61317.0,65.54
157.02159667015076,62,0.0,61317.0,65.52
157.8927457332611,63,3.0,61317.0,65.54
158.3766851425171,63,7.0,61317.0,65.54
158.9253032207489,63,4.0,61317.0,65.63
159.45404648780823,63,1.0,61317.0,65.62
159.67455053329468,63,0.0,61317.0,65.43
160.54192805290222,64,4.0,61317.0,65.83
161.09811186790466,64,2.0,61317.0,65.73
161.65336990356445,64,8.0,61317.0,65.54
162.20238137245178,64,7.0,61317.0,65.54
162.4192795753479,64,0.0,61317.0,65.54
163.20304799079895,65,8.0,61317.0,65.54
163.71943354606628,65,4.0,61317.0,66.23
164.19490766525269,65,12.0,61317.0,65.43
164.678156375885,65,2.0,61317.0,65.63
164.88680839538574,65,0.0,61317.0,65.63
165.6399748325348,66,11.0,61317.0,65.63
166.12344241142273,66,4.0,61317.0,65.63
166.60229015350342,66,8.0,61317.0,65.65
167.059339761734,66,13.0,61317.0,65.73
167.26505756378174,66,0.0,61317.0,65.52
167.9776964187622,67,7.0,61317.0,65.73
168.44869709014893,67,11.0,61317.0,65.52
168.90555572509766,67,2.0,61317.0,65.52
169.37802410125732,67,6.0,61317.0,65.63
169.57744669914246,67,0.0,61317.0,65.63
170.30654740333557,68,12.0,61317.0,65.65
170.76494026184082,68,6.0,61317.0,65.33
171.23648238182068,68,9.0,61317.0,65.43
171.70081162452698,68,17.0,61317.0,66.23
171.89976167678833,68,2.0,61317.0,66.03
172.6314926147461,69,11.0,61317.0,65.04
173.08735847473145,69,12.0,61317.0,65.13
173.54690861701965,69,4.0,61317.0,65.05
174.02310228347778,69,8.0,61317.0,64.94
174.2231514453888,69,0.0,61317.0,64.95
174.95415902137756,70,3.0,61317.0,65.04
175.4103763103485,70,7.0,61317.0,65.23
175.9081745147705,70,12.0,61317.0,65.13
176.40704250335693,70,6.0,61317.0,65.15
176.61675190925598,70,0.0,61317.0,65.15
177.33694624900818,71,13.0,61317.0,65.05
177.88123154640198,71,7.0,61317.0,65.54
178.48642253875732,71,7.0,61317.0,65.05
179.07128953933716,71,6.0,61317.0,65.15
179.29586005210876,71,0.0,61317.0,65.03
180.11902356147766,72,10.0,61317.0,65.34
180.65067291259766,72,6.0,61317.0,65.05
181.17942357063293,72,3.0,61317.0,65.13
181.7133183479309,72,9.0,61317.0,65.33
181.92329478263855,72,0.0,61317.0,65.05
182.75151991844177,73,1.0,61317.0,64.95
183.30181741714478,73,8.0,61317.0,65.04
183.83747243881226,73,5.0,61317.0,65.73
184.3792815208435,73,2.0,61317.0,65.25
184.58263754844666,73,0.0,61317.0,65.15
185.41657400131226,74,4.0,61317.0,65.05
185.96118640899658,74,11.0,61317.0,65.15
186.50003337860107,74,7.0,61317.0,64.95
187.05442786216736,74,6.0,61317.0,65.84
187.25998377799988,74,0.0,61317.0,65.43
188.1143434047699,75,8.0,61317.0,65.23
188.65683484077454,75,5.0,61317.0,64.95
189.22141098976135,75,3.0,61317.0,65.25
189.76352310180664,75,10.0,61317.0,65.84
189.97002816200256,75,0.0,61317.0,65.34
190.83024144172668,76,3.0,61317.0,65.23
191.36670899391174,76,10.0,61317.0,65.25
191.90137934684753,76,8.0,61317.0,65.13
192.43521904945374,76,4.0,61317.0,65.13
192.64163398742676,76,0.0,61317.0,65.15
193.49240851402283,77,6.0,61317.0,65.23
194.0289032459259,77,3.0,61317.0,64.94
194.5601897239685,77,10.0,61317.0,65.44
195.12806916236877,77,8.0,61317.0,65.15
195.35846590995789,77,0.0,61317.0,64.95
196.12152767181396,78,9.0,61317.0,65.05
196.6369013786316,78,2.0,61317.0,65.13
197.16542267799377,78,10.0,61317.0,65.05
197.67896962165833,78,5.0,61317.0,65.13
197.8763108253479,78,0.0,61317.0,65.04
198.6639940738678,79,4.0,61317.0,65.04
199.16384649276733,79,9.0,61317.0,65.05
199.66328048706055,79,4.0,61317.0,65.15
200.1485414505005,79,8.0,61317.0,65.15
200.34807562828064,79,0.0,61317.0,64.94
201.14375138282776,80,7.0,61317.0,64.95
201.65081071853638,80,2.0,61317.0,65.24
202.15853667259216,80,9.0,61317.0,65.05
202.66177439689636,80,3.0,61317.0,65.23
202.87157201766968,80,0.0,61317.0,65.25
203.64454865455627,81,11.0,61317.0,65.43
204.1322512626648,81,6.0,61317.0,65.54
204.6357901096344,81,11.0,61317.0,65.23
205.14281296730042,81,7.0,61317.0,65.15
205.34748244285583,81,0.0,61317.0,65.44
206.13328456878662,82,6.0,61317.0,65.55
206.63294577598572,82,11.0,61317.0,65.94
207.13201808929443,82,6.0,61317.0,65.23
207.61926531791687,82,10.0,61317.0,65.23
207.79849195480347,82,0.0,61317.0,65.15
208.594078540802,83,9.0,61317.0,65.34
209.09481978416443,83,3.0,61317.0,65.25
209.59180974960327,83,8.0,61317.0,65.23
210.08863306045532,83,2.0,61317.0,65.23
210.28043699264526,83,2.0,61317.0,65.23
211.06556177139282,84,11.0,61317.0,65.45
211.5607771873474,84,6.0,61317.0,65.45
212.05266046524048,84,11.0,61317.0,65.34
212.5475606918335,84,5.0,61317.0,65.25
212.7378032207489,84,0.0,61317.0,65.25
213.52771472930908,85,3.0,61317.0,65.33
214.0924150943756,85,2.0,61317.0,65.13
214.6202576160431,85,9.0,61317.0,65.13
215.16520714759827,85,5.0,61317.0,65.63
215.3843297958374,85,0.0,61317.0,65.43
216.22682738304138,86,8.0,61317.0,65.34
216.74849343299866,86,4.0,61317.0,65.33
217.2961664199829,86,1.0,61317.0,65.23
217.83312249183655,86,8.0,61317.0,65.23
218.05015015602112,86,0.0,61317.0,65.23
218.88930296897888,87,10.0,61317.0,66.33
219.4406454563141,87,9.0,61317.0,65.33
220.01671767234802,87,6.0,61317.0,65.45
220.53527522087097,87,2.0,61317.0,65.43
220.7432723045349,87,0.0,61317.0,65.55
221.51692032814026,88,11.0,61317.0,65.23
222.05119705200195,88,7.0,61317.0,65.33
222.58674955368042,88,4.0,61317.0,65.44
223.12334394454956,88,1.0,61317.0,65.43
223.34733605384827,88,0.0,61317.0,65.25
224.23904466629028,89,6.0,61317.0,65.43
224.7832531929016,89,3.0,61317.0,65.44
225.31711769104004,89,10.0,61317.0,65.23
225.85726690292358,89,6.0,61317.0,65.45
226.05146312713623,89,0.0,61317.0,65.44
226.9425094127655,90,9.0,61317.0,66.33
227.48193073272705,90,8.0,61317.0,65.44
228.00038766860962,90,4.0,61317.0,65.34
228.52671003341675,90,10.0,61317.0,65.33
228.71914529800415,90,0.0,61317.0,65.44
229.56132102012634,91,10.0,61317.0,65.54
230.0840163230896,91,7.0,61317.0,65.44
230.61432194709778,91,4.0,61317.0,65.55
231.1382143497467,91,9.0,61317.0,66.62
231.3330135345459,91,0.0,61317.0,65.55
232.16817378997803,92,9.0,61317.0,65.55
232.68787050247192,92,7.0,61317.0,65.55
233.20433068275452,92,3.0,61317.0,65.44
233.72663521766663,92,9.0,61317.0,65.33
233.91908431053162,92,0.0,61317.0,65.44
234.78086233139038,93,9.0,61317.0,65.54
235.3125741481781,93,7.0,61317.0,65.54
235.83496832847595,93,4.0,61317.0,65.54
236.36562061309814,93,9.0,61317.0,66.83
236.55726718902588,93,1.0,61317.0,65.55
237.44376516342163,94,4.0,61317.0,65.33
237.98103618621826,94,9.0,61317.0,65.73
238.50115966796875,94,6.0,61317.0,65.54
239.02573442459106,94,3.0,61317.0,65.74
239.21580147743225,94,0.0,61317.0,64.74
240.09223127365112,95,5.0,61317.0,65.54
240.66730666160583,95,4.0,61317.0,65.05
241.23372387886047,95,2.0,61317.0,65.05
241.82530999183655,95,2.0,61317.0,65.05
242.017676115036,95,2.0,61317.0,64.95
242.89580607414246,96,5.0,61317.0,65.15
243.449565410614,96,3.0,61317.0,65.05
243.98132991790771,96,9.0,61317.0,64.86
244.51834344863892,96,6.0,61317.0,64.86
244.73699498176575,96,0.0,61317.0,64.95
245.65796661376953,97,2.0,61317.0,65.05
246.26477551460266,97,3.0,61317.0,64.84
246.81574630737305,97,8.0,61317.0,65.05
247.35713362693787,97,7.0,61317.0,65.05
247.56667590141296,97,0.0,61317.0,64.86
248.37399792671204,98,8.0,61317.0,65.05
248.89743661880493,98,4.0,61317.0,64.95
249.43012070655823,98,1.0,61317.0,64.95
249.95589017868042,98,7.0,61317.0,65.05
250.15969800949097,98,0.0,61317.0,65.05
250.9748854637146,99,7.0,61317.0,65.04
251.50624084472656,99,4.0,61317.0,65.15
252.03026509284973,99,9.0,61317.0,65.04
252.55870294570923,99,6.0,61317.0,64.95
252.7655372619629,99,0.0,61317.0,65.05
