epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.23534999787807465,2.069340705871582,0.37130001187324524,1.806098461151123,6.735597133636475
1,0.35747501254081726,1.7666261196136475,0.41620001196861267,1.6487447023391724,1.2832462787628174
2,0.39957499504089355,1.6595947742462158,0.45080000162124634,1.5530307292938232,1.303138017654419
3,0.42422500252723694,1.5837664604187012,0.4702000021934509,1.4974559545516968,1.3047146797180176
4,0.4506250023841858,1.5222477912902832,0.49720001220703125,1.4276155233383179,1.2974236011505127
5,0.4702250063419342,1.4708445072174072,0.5080999732017517,1.3911763429641724,1.2917811870574951
6,0.48372501134872437,1.42708158493042,0.5297999978065491,1.3375290632247925,1.2971887588500977
7,0.5003250241279602,1.3824660778045654,0.5418999791145325,1.3049302101135254,1.2877986431121826
8,0.5112249851226807,1.350198745727539,0.5475999712944031,1.2722721099853516,1.3519268035888672
9,0.5286999940872192,1.3116228580474854,0.5616000294685364,1.2362819910049438,1.2917137145996094
10,0.5375999808311462,1.284705638885498,0.5687999725341797,1.218134880065918,1.3023560047149658
11,0.5465499758720398,1.2648695707321167,0.5820000171661377,1.1903712749481201,1.3123373985290527
12,0.555649995803833,1.236574649810791,0.5870000123977661,1.1697200536727905,1.3224787712097168
13,0.5665749907493591,1.2132387161254883,0.602400004863739,1.13569974899292,1.3038651943206787
14,0.574999988079071,1.188035488128662,0.6046000123023987,1.121469497680664,1.3295068740844727
15,0.5837500095367432,1.1727522611618042,0.6107000112533569,1.0979206562042236,1.297044038772583
16,0.59232497215271,1.1472586393356323,0.6205999851226807,1.080582857131958,1.3410115242004395
17,0.5966500043869019,1.1280261278152466,0.6297000050544739,1.0556131601333618,1.2896192073822021
18,0.605400025844574,1.109968662261963,0.6347000002861023,1.050040364265442,1.3396093845367432
19,0.6098750233650208,1.0932689905166626,0.6366999745368958,1.0396207571029663,1.3181540966033936
20,0.6165500283241272,1.075163722038269,0.6370000243186951,1.028422474861145,1.2917275428771973
21,0.6237249970436096,1.0603498220443726,0.647599995136261,1.0043230056762695,1.2734463214874268
22,0.6288999915122986,1.0456739664077759,0.6509000062942505,0.9960340857505798,1.2561898231506348
23,0.6348749995231628,1.02829909324646,0.6528000235557556,0.9861381649971008,1.287217140197754
24,0.6388499736785889,1.0154972076416016,0.6604999899864197,0.9638059735298157,1.2784628868103027
25,0.6461499929428101,1.0009068250656128,0.6642000079154968,0.9561002850532532,1.2998950481414795
26,0.6497250199317932,0.9852706789970398,0.6686999797821045,0.953733503818512,1.2752232551574707
