timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.2217791080474854,0,62065.1875,67.102
3.222808837890625,0,62075.1875,66.422
4.223697900772095,8,62075.1875,68.563
5.224904775619507,0,62075.1875,66.921
11.494909286499023,0,62075.1875,66.974
12.496016502380371,0,62075.1875,67.46
16.671756744384766,0,62075.1875,66.502
17.672786235809326,1,62075.1875,66.346
18.673992395401,0,62075.1875,66.314
19.98168158531189,0,62075.1875,66.054
20.982662439346313,8,62077.1875,67.993
21.98371720314026,5,62077.1875,66.339
22.984861373901367,5,62077.1875,67.896
23.98589253425598,8,62077.1875,66.152
24.986696004867554,2,62077.1875,67.896
25.988332986831665,8,62077.1875,68.006
26.988701343536377,1,62077.1875,67.034
28.136871337890625,8,62077.1875,67.896
29.137983322143555,0,62077.1875,67.235
30.139020919799805,8,62077.1875,67.896
31.14006519317627,3,62077.1875,66.249
32.141117811203,8,62077.1875,67.896
33.14216899871826,4,62077.1875,67.138
34.143205404281616,8,62077.1875,68.601
35.14423680305481,3,62077.1875,66.827
36.14526867866516,8,62077.1875,68.699
37.14629817008972,2,62077.1875,67.896
38.14733076095581,8,62077.1875,68.699
39.15401864051819,4,62077.1875,67.131
40.15475416183472,8,62077.1875,67.896
41.15585279464722,3,62077.1875,67.228
42.15677237510681,8,62077.1875,67.993
43.157750606536865,1,62077.1875,67.131
44.15879797935486,8,62077.1875,67.994
45.15966749191284,0,62077.1875,66.249
46.160754680633545,8,62077.1875,68.492
47.16178226470947,2,62077.1875,66.249
48.162973403930664,8,62077.1875,68.103
49.16365909576416,5,62077.1875,66.437
50.16469120979309,5,62077.1875,68.201
51.172436237335205,8,62077.1875,67.896
52.17339015007019,2,62077.1875,67.715
53.174424171447754,8,62077.1875,68.006
54.175363302230835,0,62077.1875,66.736
55.17640137672424,7,62077.1875,68.201
56.223846197128296,3,62077.1875,66.047
57.224759578704834,12,62077.1875,67.604
58.22570872306824,3,62077.1875,65.944
59.226845026016235,7,62077.1875,67.506
60.228535652160645,8,62077.1875,65.84
61.2294704914093,3,62077.1875,67.506
62.230440855026245,8,62077.1875,67.409
63.2314932346344,1,62077.1875,66.924
64.23748087882996,8,62077.1875,67.409
65.23840498924255,0,62077.1875,66.846
66.23938274383545,8,62077.1875,67.896
67.24491882324219,1,62077.1875,65.633
68.245849609375,8,62077.1875,67.312
69.24682641029358,4,62077.1875,65.633
70.24775886535645,8,62077.1875,67.215
71.2487895488739,3,62077.1875,66.729
72.2497832775116,8,62077.1875,67.799
73.2708637714386,1,62077.1875,67.312
74.2718346118927,8,62077.1875,68.699
75.27295684814453,2,62077.1875,66.339
76.27397418022156,9,62077.1875,66.923
77.27500247955322,12,62077.1875,66.339
78.27603220939636,1,62077.1875,67.312
79.27705430984497,7,62077.1875,67.214
80.27799916267395,1,62077.1875,65.84
81.27903342247009,12,62077.1875,67.312
82.27995419502258,3,62077.1875,65.937
83.28097629547119,8,62077.1875,67.507
84.28197717666626,1,62077.1875,66.618
85.28298878669739,7,62077.1875,66.922
86.28414106369019,1,62077.1875,65.646
87.2851619720459,7,62077.1875,67.409
88.28607940673828,6,62077.1875,65.633
89.28701710700989,5,62077.1875,67.409
90.28804731369019,8,62077.1875,65.633
91.28909492492676,2,62077.1875,67.312
92.2955412864685,8,62077.1875,67.311
93.29646944999695,0,62077.1875,66.242
94.29738521575928,8,62077.1875,67.192
95.30315732955933,0,62077.1875,66.242
96.30408382415771,8,62077.1875,68.165
97.3050684928894,2,62077.1875,66.535
98.30599880218506,7,62077.1875,68.298
99.31639432907104,0,62077.1875,66.521
100.31733846664429,8,62077.1875,67.117
101.3185498714447,6,62077.1875,65.633
102.31947255134583,5,62077.1875,67.192
103.32070207595825,8,62077.1875,65.536
104.32166504859924,2,62077.1875,67.02
105.32260465621948,8,62077.1875,65.439
