epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,0.9220904111862183,0.684666633605957,0.5621461868286133,0.8083443641662598,18.88998794555664
1,0.5665811896324158,0.8012083172798157,0.4733942151069641,0.8379321694374084,2.1289854049682617
2,0.4941183924674988,0.8302083015441895,0.4382927119731903,0.846825122833252,2.135462760925293
3,0.4547956883907318,0.8410000205039978,0.4063574969768524,0.8549700379371643,2.0798845291137695
4,0.42715269327163696,0.8495624661445618,0.38475891947746277,0.8620345592498779,2.1419854164123535
5,0.4063791334629059,0.8568541407585144,0.37277933955192566,0.86328125,2.184919595718384
6,0.38728994131088257,0.8627916574478149,0.3641901910305023,0.8629487752914429,2.0911448001861572
7,0.3759610056877136,0.8659791350364685,0.35079053044319153,0.8717586398124695,2.052128314971924
8,0.36009737849235535,0.8722291588783264,0.34718576073646545,0.8718417286872864,2.0849609375
9,0.3494825065135956,0.8737499713897705,0.3365829586982727,0.8764959573745728,2.089571237564087
10,0.34393903613090515,0.8766041398048401,0.336122065782547,0.8761635422706604,2.0753161907196045
11,0.33509451150894165,0.8801249861717224,0.3389891982078552,0.8757479786872864,2.106520891189575
12,0.32755061984062195,0.8816457986831665,0.3300139307975769,0.8777426481246948,2.099466323852539
13,0.319773405790329,0.8847291469573975,0.31483253836631775,0.8825631141662598,2.1049129962921143
14,0.31429749727249146,0.8883749842643738,0.3169245719909668,0.8818151354789734,2.0863404273986816
15,0.3080330491065979,0.8900208473205566,0.31395062804222107,0.8828955888748169,2.1061339378356934
16,0.303436815738678,0.8927291631698608,0.30550330877304077,0.8852227330207825,2.136291265487671
17,0.29750773310661316,0.8932083249092102,0.3051774501800537,0.8848071694374084,2.3830947875976562
18,0.2913137376308441,0.8958541750907898,0.3019821047782898,0.8848071694374084,2.14436411857605
19,0.2878100275993347,0.8973124623298645,0.3015922009944916,0.8866356015205383,2.155733108520508
20,0.2815808653831482,0.898979127407074,0.2953965663909912,0.8900431990623474,2.1282873153686523
21,0.2787049114704132,0.8992499709129333,0.2928035259246826,0.8903756141662598,2.1126716136932373
22,0.273253858089447,0.9014999866485596,0.2932320535182953,0.8900431990623474,2.136082172393799
23,0.2688192129135132,0.9014166593551636,0.2930287718772888,0.8905418515205383,2.122086763381958
24,0.2659093737602234,0.9036458134651184,0.2899930477142334,0.8904587626457214,2.1373751163482666
25,0.26207759976387024,0.9058541655540466,0.2885191738605499,0.8908743262290955,2.1448886394500732
26,0.2576424181461334,0.9070624709129333,0.2916697859764099,0.8926196694374084,2.178126573562622
27,0.2523708641529083,0.9084791541099548,0.2954099476337433,0.8912898898124695,2.2233211994171143
28,0.2507343292236328,0.9085000157356262,0.28200867772102356,0.8941987752914429,2.2676262855529785
29,0.24651023745536804,0.9100416302680969,0.2863171398639679,0.894115686416626,2.2278168201446533
30,0.2430952489376068,0.9123958349227905,0.2850683629512787,0.8959441184997559,2.118572950363159
31,0.2393992841243744,0.9133332967758179,0.279878169298172,0.896276593208313,2.1790599822998047
32,0.2347438931465149,0.9140625,0.28116288781166077,0.895861029624939,2.10903263092041
33,0.2310749888420105,0.9170207977294922,0.2820931077003479,0.8952792286872864,2.1067962646484375
34,0.22818712890148163,0.9179583191871643,0.2810315489768982,0.8939494490623474,2.1031737327575684
35,0.22421224415302277,0.9178333282470703,0.27836331725120544,0.8979387879371643,2.121802806854248
36,0.22399230301380157,0.9183958172798157,0.28143182396888733,0.8955285549163818,2.1264419555664062
37,0.22050707042217255,0.9196666479110718,0.2783534526824951,0.8972738981246948,2.240583896636963
38,0.21736010909080505,0.9211666584014893,0.27635782957077026,0.8978556990623474,2.1631956100463867
39,0.2146831452846527,0.9215208292007446,0.27635371685028076,0.8987699151039124,2.1032185554504395
40,0.21170936524868011,0.9233750104904175,0.2791481614112854,0.8968583345413208,2.094074249267578
41,0.2081841677427292,0.9247499704360962,0.2766073942184448,0.8986868262290955,2.0856549739837646
42,0.20467889308929443,0.9244583249092102,0.2810559570789337,0.8985205888748169,2.07855224609375
43,0.2024901658296585,0.9273124933242798,0.28357994556427,0.8960272073745728,2.1017706394195557
44,0.1982014924287796,0.9277499914169312,0.2804664373397827,0.8995179533958435,2.1387248039245605
45,0.19668389856815338,0.9273958206176758,0.2776995599269867,0.8994348049163818,2.10465145111084
46,0.19627921283245087,0.9282083511352539,0.27950477600097656,0.8994348049163818,2.1812288761138916
47,0.19288776814937592,0.9294999837875366,0.276235967874527,0.9000996947288513,2.22078013420105
48,0.18954023718833923,0.9306666851043701,0.2760375142097473,0.9013463854789734,2.1435892581939697
49,0.18785417079925537,0.9312708377838135,0.2792188823223114,0.9006814956665039,2.153592824935913
50,0.184423565864563,0.9336458444595337,0.2836279273033142,0.8979387879371643,2.1348085403442383
51,0.18111905455589294,0.9337708353996277,0.2805188298225403,0.8987699151039124,2.151585578918457
52,0.180139422416687,0.9340624809265137,0.2773019075393677,0.9013463854789734,2.1167757511138916
53,0.1780746579170227,0.9358124732971191,0.2818865180015564,0.8992685675621033,2.1114184856414795
54,0.1759907603263855,0.9360416531562805,0.2796097695827484,0.9010970592498779,2.2576820850372314
55,0.1740790456533432,0.9357291460037231,0.2821153402328491,0.901512622833252,2.1398212909698486
56,0.17291055619716644,0.9363124966621399,0.2796332836151123,0.9021775126457214,2.133899688720703
57,0.16885925829410553,0.9387083053588867,0.2815554738044739,0.9007645845413208,2.1859776973724365
58,0.1651553064584732,0.940666675567627,0.2882159650325775,0.898021936416626,2.111330270767212
59,0.16441093385219574,0.9403333067893982,0.278005987405777,0.9033410549163818,2.086740255355835
60,0.1626012921333313,0.9410208463668823,0.28745436668395996,0.9014294743537903,2.111868381500244
61,0.1611378788948059,0.9417499899864197,0.2805977761745453,0.9021775126457214,2.132922887802124
62,0.1558339148759842,0.9434791803359985,0.2851659953594208,0.9016788005828857,2.139220714569092
63,0.15553869307041168,0.9433541297912598,0.2844679653644562,0.9010970592498779,2.1532509326934814
64,0.15189827978610992,0.9441249966621399,0.28975290060043335,0.9009308218955994,2.117025136947632
65,0.15261079370975494,0.9438958168029785,0.28648823499679565,0.9003490209579468,2.1017448902130127
66,0.15080402791500092,0.9449166655540466,0.2879411578178406,0.9050033092498779,2.1236042976379395
67,0.14978255331516266,0.9450207948684692,0.29942426085472107,0.8971908092498779,2.2280795574188232
68,0.14695145189762115,0.94572913646698,0.29248958826065063,0.9005983471870422,2.135599374771118
69,0.14404097199440002,0.9469583034515381,0.29574981331825256,0.9009308218955994,2.208723783493042
70,0.1444728523492813,0.9474374651908875,0.2902340888977051,0.9027592539787292,2.1555569171905518
71,0.14095255732536316,0.9477499723434448,0.2979244887828827,0.9009308218955994,2.198302745819092
72,0.14001141488552094,0.9487500190734863,0.30035901069641113,0.901928186416626,2.1542067527770996
73,0.13659024238586426,0.9491457939147949,0.2960978150367737,0.9025930762290955,2.1312246322631836
74,0.13480645418167114,0.9509166479110718,0.29648417234420776,0.903673529624939,2.107525587081909
75,0.1352347731590271,0.9509166479110718,0.30749353766441345,0.8999334573745728,2.110137462615967
76,0.13339605927467346,0.9520416855812073,0.301985502243042,0.9025099277496338,2.181739330291748
77,0.13097916543483734,0.9512708187103271,0.3051821291446686,0.9038397073745728,2.169733762741089
78,0.1293368935585022,0.9521666765213013,0.3014468550682068,0.9022606015205383,2.2016186714172363
79,0.12897731363773346,0.9526875019073486,0.3080258071422577,0.8999334573745728,2.1224615573883057
80,0.12753278017044067,0.953166663646698,0.30583590269088745,0.9016788005828857,2.267303466796875
81,0.12456469237804413,0.9541249871253967,0.3068154752254486,0.9010139107704163,2.1146159172058105
82,0.12385620921850204,0.9546041488647461,0.3171337842941284,0.9004321694374084,2.1355550289154053
83,0.12306342273950577,0.9548957943916321,0.30500078201293945,0.9028424024581909,2.102227210998535
84,0.1172923594713211,0.956375002861023,0.31369495391845703,0.9014294743537903,2.125946521759033
85,0.12178844958543777,0.9558333158493042,0.3147748112678528,0.9014294743537903,2.124868869781494
86,0.11949371546506882,0.956458330154419,0.3084185719490051,0.90234375,2.0879828929901123
87,0.11796339601278305,0.9565207958221436,0.313052237033844,0.9026761651039124,2.0882680416107178
88,0.11559530347585678,0.9575208425521851,0.3120174705982208,0.9021775126457214,2.1886231899261475
89,0.11247988045215607,0.9592291712760925,0.3128100633621216,0.9060006141662598,2.139615058898926
90,0.11384283006191254,0.9587500095367432,0.31016743183135986,0.9024268388748169,2.121457099914551
91,0.11148717999458313,0.9589791297912598,0.32608628273010254,0.9015957117080688,2.1334071159362793
92,0.10834864526987076,0.961020827293396,0.3103002607822418,0.9035903811454773,2.1072335243225098
93,0.1095016598701477,0.9598749876022339,0.3194953501224518,0.901512622833252,2.1272189617156982
94,0.10648117959499359,0.961020827293396,0.3280385136604309,0.9030917286872864,2.1391074657440186
95,0.10664056241512299,0.9604374766349792,0.32636338472366333,0.901512622833252,2.126861095428467
96,0.1052408218383789,0.9618749618530273,0.3319941759109497,0.9018450379371643,2.188265323638916
97,0.10522758215665817,0.9612916707992554,0.3195847272872925,0.9047539830207825,2.279982566833496
