timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.089036703109741,0,80385.1875,63.853
3.0901005268096924,0,80399.1875,64.145
4.091142654418945,14,80405.1875,81.343
5.092186450958252,0,80405.1875,64.145
6.092306613922119,29,80413.1875,77.336
7.093339920043945,0,80413.1875,63.938
8.094414949417114,18,80415.1875,73.67
9.095298528671265,28,80415.1875,74.85
10.096292972564697,24,80415.1875,73.881
11.097302675247192,8,80415.1875,64.145
12.098408699035645,24,80415.1875,73.281
13.099293947219849,28,80415.1875,74.67
14.10033917427063,26,80415.1875,74.785
15.101372241973877,10,80415.1875,73.337
16.10229206085205,9,80415.1875,65.446
17.10384750366211,25,80415.1875,67.326
18.104825973510742,28,80415.1875,74.882
19.105870962142944,26,80415.1875,73.336
20.107113122940063,4,80415.1875,74.128
21.108142852783203,11,80415.1875,64.952
22.109811305999756,28,80415.1875,64.854
23.11083984375,28,80415.1875,75.588
24.11181354522705,28,80415.1875,74.432
25.112948656082153,10,80415.1875,73.337
26.113300561904907,9,80415.1875,64.355
27.114325523376465,24,80415.1875,67.326
28.115339279174805,24,80415.1875,73.539
29.116368770599365,24,80415.1875,73.514
30.11729907989502,8,80415.1875,73.228
31.118367195129395,24,80415.1875,67.131
32.119425535202026,27,80415.1875,74.307
33.120481729507446,27,80415.1875,74.014
34.12138104438782,16,80415.1875,75.089
35.122426986694336,9,80415.1875,72.643
36.12345910072327,24,80415.1875,67.521
37.124422788619995,24,80415.1875,73.739
38.125513315200806,24,80415.1875,73.336
39.12670421600342,6,80415.1875,73.434
40.12730073928833,17,80415.1875,64.756
41.12836241722107,24,80415.1875,74.322
42.129292726516724,24,80415.1875,74.03
43.130297899246216,4,80415.1875,73.835
44.13135743141174,7,80415.1875,64.756
45.13229823112488,28,80415.1875,64.952
46.133492946624756,28,80415.1875,75.486
47.13525724411011,26,80415.1875,73.836
48.1362681388855,7,80415.1875,73.239
49.13743710517883,11,80415.1875,67.625
50.1382999420166,28,80415.1875,74.493
51.13933873176575,26,80415.1875,75.601
52.140477418899536,26,80415.1875,75.479
53.141560316085815,3,80415.1875,74.323
54.14232158660889,9,80415.1875,64.556
55.14335107803345,26,80415.1875,64.854
56.14430022239685,27,80415.1875,74.708
57.14529609680176,27,80415.1875,74.322
58.14636540412903,5,80415.1875,75.211
59.147302865982056,8,80415.1875,64.063
60.14833402633667,26,80415.1875,64.16
61.15025997161865,28,80415.1875,75.187
62.15053987503052,24,80415.1875,74.42
63.151307344436646,7,80415.1875,64.659
64.15229392051697,28,80415.1875,67.506
65.15333008766174,24,80415.1875,73.507
66.15429472923279,24,80415.1875,73.434
67.15529465675354,8,80415.1875,73.799
68.15629696846008,24,80415.1875,67.423
69.15743398666382,24,80415.1875,74.201
70.15852332115173,24,80415.1875,73.532
71.15950202941895,5,80415.1875,74.103
72.16069841384888,13,80415.1875,64.355
73.16161751747131,24,80415.1875,66.729
74.16257095336914,25,80415.1875,73.239
75.1638011932373,13,80415.1875,73.434
76.16487884521484,7,80415.1875,64.355
77.1652946472168,29,80415.1875,67.618
78.16631078720093,29,80415.1875,75.381
79.1675283908844,28,80415.1875,75.584
80.16859269142151,26,80415.1875,75.473
81.1695990562439,3,80415.1875,73.933
82.1702983379364,13,80415.1875,68.202
83.17132711410522,29,80415.1875,66.534
84.17282342910767,29,80415.1875,76.074
85.17385768890381,24,80415.1875,74.225
86.17487287521362,2,80415.1875,74.285
87.17529463768005,13,80415.1875,67.216
88.17633008956909,29,80415.1875,75.195
89.17737817764282,24,80415.1875,74.323
90.17838597297668,23,80415.1875,74.516
91.17956805229187,9,80415.1875,64.562
92.18061923980713,25,80415.1875,64.452
93.18164134025574,29,80415.1875,75.597
94.18266248703003,25,80415.1875,74.602
95.18369269371033,5,80415.1875,75.089
96.18472981452942,9,80415.1875,64.562
97.1857647895813,25,80415.1875,65.438
98.18685412406921,25,80415.1875,74.59
99.1878559589386,25,80415.1875,75.478
100.18903136253357,3,80415.1875,73.628
101.1892957687378,9,80415.1875,64.757
102.19029450416565,24,80415.1875,74.103
103.19129824638367,24,80415.1875,74.42
104.19229054450989,15,80415.1875,75.571
105.1934654712677,9,80415.1875,65.244
106.19429230690002,29,80415.1875,67.618
107.1953649520874,28,80415.1875,75.685
108.19679951667786,29,80415.1875,75.363
109.19781923294067,15,80415.1875,75.71
110.19884657859802,7,80415.1875,66.327
111.19930386543274,28,80415.1875,68.008
112.20090866088867,29,80415.1875,75.783
113.20248579978943,29,80415.1875,75.783
114.20348358154297,22,80415.1875,75.977
115.20517158508301,3,80415.1875,76.074
116.20630860328674,8,80415.1875,72.935
117.20730686187744,25,80415.1875,66.534
118.2083637714386,30,80415.1875,65.049
119.2093768119812,28,80415.1875,75.875
120.21101880073547,29,80415.1875,75.487
121.21244740486145,16,80415.1875,76.768
122.21424555778503,6,80415.1875,75.097
123.21527338027954,11,80415.1875,64.951
124.21630096435547,29,80415.1875,66.827
125.21733474731445,29,80415.1875,76.658
126.21847796440125,29,80415.1875,76.599
127.21951103210449,29,80415.1875,76.768
128.22053241729736,13,80415.1875,75.905
129.22161078453064,22,80415.1875,76.172
130.22263717651367,3,80415.1875,72.254
131.22329235076904,9,80415.1875,65.244
132.22440719604492,18,80415.1875,67.022
