epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.20852500200271606,2.192162275314331,0.29019999504089355,1.992613434791565,6.824903249740601
1,0.1731249988079071,,0.10000000149011612,,1.2750511169433594
2,0.10000000149011612,,0.10000000149011612,,1.338000774383545
3,0.10000000149011612,,0.10000000149011612,,1.3397960662841797
4,0.10000000149011612,,0.10000000149011612,,1.2356829643249512
5,0.10000000149011612,,0.10000000149011612,,1.2423529624938965
6,0.10000000149011612,,0.10000000149011612,,1.2428174018859863
7,0.10000000149011612,,0.10000000149011612,,1.2264163494110107
8,0.10000000149011612,,0.10000000149011612,,1.2231028079986572
9,0.10000000149011612,,0.10000000149011612,,1.232482671737671
10,0.10000000149011612,,0.10000000149011612,,1.20707368850708
11,0.10000000149011612,,0.10000000149011612,,1.2378547191619873
12,0.10000000149011612,,0.10000000149011612,,1.233003854751587
13,0.10000000149011612,,0.10000000149011612,,1.2380125522613525
14,0.10000000149011612,,0.10000000149011612,,1.2338478565216064
15,0.10000000149011612,,0.10000000149011612,,1.2668797969818115
16,0.10000000149011612,,0.10000000149011612,,1.346118450164795
17,0.10000000149011612,,0.10000000149011612,,1.3624672889709473
18,0.10000000149011612,,0.10000000149011612,,1.2756719589233398
19,0.10000000149011612,,0.10000000149011612,,1.2480154037475586
20,0.10000000149011612,,0.10000000149011612,,1.2328243255615234
21,0.10000000149011612,,0.10000000149011612,,1.2624874114990234
22,0.10000000149011612,,0.10000000149011612,,1.2659931182861328
23,0.10000000149011612,,0.10000000149011612,,1.3475775718688965
24,0.10000000149011612,,0.10000000149011612,,1.3423678874969482
25,0.10000000149011612,,0.10000000149011612,,1.2675738334655762
26,0.10000000149011612,,0.10000000149011612,,1.3280367851257324
27,0.10000000149011612,,0.10000000149011612,,1.3117811679840088
28,0.10000000149011612,,0.10000000149011612,,1.2472996711730957
29,0.10000000149011612,,0.10000000149011612,,1.223365306854248
30,0.10000000149011612,,0.10000000149011612,,1.2618038654327393
31,0.10000000149011612,,0.10000000149011612,,1.2512669563293457
32,0.10000000149011612,,0.10000000149011612,,1.3634817600250244
33,0.10000000149011612,,0.10000000149011612,,1.2637393474578857
34,0.10000000149011612,,0.10000000149011612,,1.2477025985717773
35,0.10000000149011612,,0.10000000149011612,,1.2126152515411377
36,0.10000000149011612,,0.10000000149011612,,1.2126412391662598
37,0.10000000149011612,,0.10000000149011612,,1.2526719570159912
38,0.10000000149011612,,0.10000000149011612,,1.240774393081665
39,0.10000000149011612,,0.10000000149011612,,1.2581210136413574
40,0.10000000149011612,,0.10000000149011612,,1.2335972785949707
41,0.10000000149011612,,0.10000000149011612,,1.2446434497833252
42,0.10000000149011612,,0.10000000149011612,,1.2549772262573242
43,0.10000000149011612,,0.10000000149011612,,1.3290891647338867
44,0.10000000149011612,,0.10000000149011612,,1.2501609325408936
45,0.10000000149011612,,0.10000000149011612,,1.3406834602355957
46,0.10000000149011612,,0.10000000149011612,,1.314978837966919
47,0.10000000149011612,,0.10000000149011612,,1.3264060020446777
48,0.10000000149011612,,0.10000000149011612,,1.313542366027832
49,0.10000000149011612,,0.10000000149011612,,1.3228130340576172
50,0.10000000149011612,,0.10000000149011612,,1.2238116264343262
51,0.10000000149011612,,0.10000000149011612,,1.320314645767212
52,0.10000000149011612,,0.10000000149011612,,1.3045904636383057
53,0.10000000149011612,,0.10000000149011612,,1.3275737762451172
54,0.10000000149011612,,0.10000000149011612,,1.2065484523773193
55,0.10000000149011612,,0.10000000149011612,,1.18351411819458
56,0.10000000149011612,,0.10000000149011612,,1.2184069156646729
57,0.10000000149011612,,0.10000000149011612,,1.1745855808258057
58,0.10000000149011612,,0.10000000149011612,,1.312429428100586
59,0.10000000149011612,,0.10000000149011612,,1.182384967803955
60,0.10000000149011612,,0.10000000149011612,,1.215362310409546
61,0.10000000149011612,,0.10000000149011612,,1.3133482933044434
62,0.10000000149011612,,0.10000000149011612,,1.3260040283203125
63,0.10000000149011612,,0.10000000149011612,,1.1968674659729004
64,0.10000000149011612,,0.10000000149011612,,1.313431978225708
65,0.10000000149011612,,0.10000000149011612,,1.2925117015838623
66,0.10000000149011612,,0.10000000149011612,,1.3274435997009277
67,0.10000000149011612,,0.10000000149011612,,1.2338662147521973
68,0.10000000149011612,,0.10000000149011612,,1.30104660987854
69,0.10000000149011612,,0.10000000149011612,,1.216038465499878
70,0.10000000149011612,,0.10000000149011612,,1.2995893955230713
71,0.10000000149011612,,0.10000000149011612,,1.3057117462158203
72,0.10000000149011612,,0.10000000149011612,,1.2322039604187012
73,0.10000000149011612,,0.10000000149011612,,1.2274506092071533
74,0.10000000149011612,,0.10000000149011612,,1.3244667053222656
75,0.10000000149011612,,0.10000000149011612,,1.3347761631011963
76,0.10000000149011612,,0.10000000149011612,,1.231274127960205
77,0.10000000149011612,,0.10000000149011612,,1.1905579566955566
78,0.10000000149011612,,0.10000000149011612,,1.1891257762908936
79,0.10000000149011612,,0.10000000149011612,,1.2033016681671143
80,0.10000000149011612,,0.10000000149011612,,1.334486961364746
81,0.10000000149011612,,0.10000000149011612,,1.21885347366333
82,0.10000000149011612,,0.10000000149011612,,1.2048959732055664
83,0.10000000149011612,,0.10000000149011612,,1.2091021537780762
84,0.10000000149011612,,0.10000000149011612,,1.1719040870666504
85,0.10000000149011612,,0.10000000149011612,,1.185800552368164
86,0.10000000149011612,,0.10000000149011612,,1.1771695613861084
87,0.10000000149011612,,0.10000000149011612,,1.1776576042175293
88,0.10000000149011612,,0.10000000149011612,,1.1793911457061768
89,0.10000000149011612,,0.10000000149011612,,1.169640302658081
90,0.10000000149011612,,0.10000000149011612,,1.1869769096374512
91,0.10000000149011612,,0.10000000149011612,,1.1838247776031494
92,0.10000000149011612,,0.10000000149011612,,1.1868953704833984
93,0.10000000149011612,,0.10000000149011612,,1.1744773387908936
94,0.10000000149011612,,0.10000000149011612,,1.176009178161621
95,0.10000000149011612,,0.10000000149011612,,1.137901782989502
96,0.10000000149011612,,0.10000000149011612,,1.1416912078857422
97,0.10000000149011612,,0.10000000149011612,,1.1542203426361084
98,0.10000000149011612,,0.10000000149011612,,1.160527229309082
99,0.10000000149011612,,0.10000000149011612,,1.1563148498535156
