epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.203125,0.17350000143051147,2.015625,0.2698049545288086,7.774887561798096
1,1.984375,0.27437499165534973,1.9765625,0.3208598792552948,4.472368001937866
2,1.90625,0.30787497758865356,1.9609375,0.34026673436164856,4.545449495315552
3,1.859375,0.32330000400543213,1.9375,0.3491242229938507,4.588993549346924
4,1.84375,0.33547499775886536,1.9375,0.36504778265953064,4.384244441986084
5,1.828125,0.33879998326301575,1.921875,0.36703822016716003,4.589879274368286
6,1.8125,0.3444249927997589,1.921875,0.3636544644832611,4.271121501922607
7,1.8046875,0.3479999899864197,1.9140625,0.3728105127811432,4.459590196609497
8,1.796875,0.35179999470710754,1.8984375,0.37639331817626953,4.573871374130249
9,1.796875,0.35374999046325684,1.8984375,0.3782842457294464,4.477096080780029
10,1.7890625,0.35682499408721924,1.9140625,0.3814689517021179,4.497628927230835
11,1.7890625,0.357699990272522,1.875,0.37848329544067383,4.3463358879089355
12,1.78125,0.35839998722076416,1.9140625,0.38485270738601685,4.441239595413208
13,1.78125,0.3595999777317047,1.8828125,0.3813694417476654,4.7593889236450195
14,1.7734375,0.36207500100135803,1.859375,0.3877388536930084,4.634467840194702
15,1.78125,0.3603000044822693,1.875,0.3853503167629242,4.6310954093933105
16,1.7734375,0.3655499815940857,1.8828125,0.3855493664741516,4.657398700714111
17,1.7734375,0.36227500438690186,1.875,0.38594746589660645,4.527968645095825
18,1.7734375,0.3640750050544739,1.875,0.3950039744377136,4.410574197769165
19,1.7734375,0.3647499978542328,1.875,0.3939092457294464,4.34058952331543
20,1.765625,0.36640000343322754,1.875,0.39420780539512634,4.284573793411255
21,1.7734375,0.3610999882221222,1.875,0.39848726987838745,4.4473419189453125
22,1.765625,0.3646000027656555,1.859375,0.39311307668685913,4.5548646450042725
23,1.765625,0.3635749816894531,1.875,0.3917197585105896,4.480633497238159
24,1.765625,0.36515000462532043,1.8828125,0.39341163635253906,4.78156852722168
25,1.7578125,0.36754998564720154,1.875,0.39629778265953064,4.45198130607605
26,1.765625,0.3656499981880188,1.875,0.39749205112457275,4.6602606773376465
27,1.765625,0.3698499798774719,1.859375,0.3917197585105896,4.307429075241089
28,1.765625,0.3653999865055084,1.875,0.396795392036438,4.468970537185669
29,1.765625,0.3668999969959259,1.8828125,0.39639729261398315,4.397600889205933
30,1.7578125,0.3665499985218048,1.859375,0.396795392036438,4.620408535003662
31,1.7578125,0.366349995136261,1.875,0.3938097059726715,4.463581323623657
32,1.7578125,0.3731499910354614,1.859375,0.39321258664131165,4.583630084991455
33,1.7578125,0.37082499265670776,1.84375,0.39769110083580017,4.577738285064697
34,1.7578125,0.36834999918937683,1.859375,0.39769110083580017,4.493767738342285
35,1.7578125,0.36947497725486755,1.8828125,0.39440685510635376,5.204105377197266
36,1.7578125,0.36617499589920044,1.859375,0.3957006335258484,4.624515533447266
37,1.7578125,0.369049996137619,1.859375,0.40037819743156433,4.508289813995361
38,1.7578125,0.3743000030517578,1.859375,0.3935111463069916,4.603567838668823
39,1.7578125,0.3691999912261963,1.84375,0.4009753167629242,4.667572736740112
40,1.7578125,0.3715499937534332,1.84375,0.39729300141334534,4.834712743759155
41,1.7578125,0.3698999881744385,1.859375,0.39619824290275574,4.7194983959198
42,1.7578125,0.37369999289512634,1.84375,0.3968949019908905,4.2868757247924805
43,1.75,0.3707999885082245,1.875,0.4007762670516968,4.562953472137451
44,1.75,0.37174999713897705,1.84375,0.3981887102127075,4.5389018058776855
45,1.75,0.3695499897003174,1.859375,0.4018710255622864,5.0030152797698975
46,1.7578125,0.3698499798774719,1.84375,0.4012739062309265,4.965429782867432
47,1.75,0.3729749917984009,1.84375,0.3988853693008423,4.616425514221191
48,1.75,0.3697749972343445,1.875,0.39958199858665466,4.586090326309204
49,1.75,0.37302500009536743,1.859375,0.40147292613983154,4.692868232727051
50,1.75,0.37564998865127563,1.84375,0.4019705355167389,4.840322971343994
51,1.7578125,0.3737500011920929,1.84375,0.3968949019908905,4.565977096557617
52,1.75,0.3745499849319458,1.84375,0.4010748565196991,5.032225608825684
53,1.75,0.37462499737739563,1.859375,0.3981887102127075,4.685935974121094
54,1.75,0.3750999867916107,1.859375,0.39868631958961487,4.788353204727173
55,1.7421875,0.3764749765396118,1.859375,0.4007762670516968,4.832862854003906
56,1.75,0.3714999854564667,1.84375,0.39848726987838745,4.733821153640747
57,1.75,0.3684249818325043,1.859375,0.4001791477203369,4.374048471450806
58,1.75,0.3715749979019165,1.859375,0.399880588054657,4.226328611373901
59,1.75,0.3748749792575836,1.859375,0.3991839289665222,4.314960718154907
60,1.75,0.37004998326301575,1.859375,0.4032643437385559,4.4236159324646
61,1.75,0.3743000030517578,1.859375,0.4010748565196991,4.6192967891693115
62,1.75,0.3745749890804291,1.8359375,0.3969944417476654,4.265117406845093
63,1.75,0.3731749951839447,1.859375,0.3978901207447052,4.41749906539917
64,1.75,0.37207499146461487,1.859375,0.3981887102127075,4.573790073394775
65,1.75,0.3730500042438507,1.859375,0.39958199858665466,4.813982963562012
66,1.75,0.3745499849319458,1.8359375,0.4018710255622864,4.252731561660767
67,1.75,0.37377500534057617,1.859375,0.40057724714279175,4.355766534805298
68,1.75,0.3708750009536743,1.84375,0.39749205112457275,4.1891279220581055
69,1.7421875,0.3762750029563904,1.84375,0.4000796377658844,4.394916534423828
70,1.75,0.37382498383522034,1.859375,0.40057724714279175,4.175899028778076
71,1.7421875,0.37677499651908875,1.859375,0.40037819743156433,4.201855182647705
