timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
79.22007131576538,2.0,61319.0,66.03,
79.77533602714539,0.0,61319.0,66.42,
80.59206819534302,12.0,61319.0,67.12,17.0
81.28674221038818,6.0,61319.0,65.84,17.0
81.96789455413818,12.0,61319.0,65.73,17.0
82.64025068283081,4.0,61319.0,66.33,17.0
83.19969367980957,2.0,61319.0,66.03,
83.47765588760376,3.0,61319.0,65.63,
83.77314472198486,3.0,61319.0,65.63,
84.322261095047,0.0,61319.0,65.62,
85.14470267295837,9.0,61319.0,65.62,18.0
85.78070116043091,13.0,61319.0,65.63,18.0
86.41782188415527,13.0,61319.0,65.63,18.0
87.04625582695007,4.0,61319.0,66.23,18.0
87.61401844024658,2.0,61319.0,66.62,
87.9007215499878,3.0,61319.0,66.23,
88.18586730957031,3.0,61319.0,65.43,
88.72185683250427,0.0,61319.0,66.33,
89.57580971717834,10.0,61319.0,65.43,19.0
90.22356128692627,13.0,61319.0,65.43,19.0
90.81192660331726,14.0,61319.0,65.84,19.0
91.40174007415771,13.0,61319.0,66.23,19.0
91.92485499382019,3.0,61319.0,66.33,
92.21131443977356,3.0,61319.0,66.23,
92.51009798049927,2.0,61319.0,66.23,
93.05318427085876,0.0,61319.0,65.63,
93.83610939979553,13.0,61319.0,65.73,20.0
94.46626019477844,14.0,61319.0,66.03,20.0
95.09165143966675,4.0,61319.0,65.63,20.0
95.72894835472107,7.0,61319.0,65.84,20.0
96.27755403518677,2.0,61319.0,65.43,
96.55632448196411,3.0,61319.0,65.43,
96.82407546043396,3.0,61319.0,65.73,
97.34400296211243,0.0,61319.0,66.23,
98.14454317092896,11.0,61319.0,66.42,21.0
98.83077549934387,20.0,61319.0,65.43,21.0
99.51259684562683,6.0,61319.0,65.52,21.0
100.17917728424072,13.0,61319.0,65.73,21.0
100.73007225990295,2.0,61319.0,65.74,
100.99919271469116,3.0,61319.0,65.95,
101.2775673866272,3.0,61319.0,65.63,
101.79469442367554,0.0,61319.0,66.03,
102.65047979354858,9.0,61319.0,65.63,22.0
103.32004976272583,3.0,61319.0,65.63,22.0
103.9950737953186,7.0,61319.0,66.33,22.0
104.66045808792114,11.0,61319.0,65.83,22.0
105.21234130859375,3.0,61319.0,66.13,
105.49404573440552,0.0,61319.0,66.03,
105.81745839118958,3.0,61319.0,65.74,
106.34953999519348,0.0,61319.0,65.73,
107.18765926361084,10.0,61319.0,65.74,23.0
107.814120054245,15.0,61319.0,65.94,23.0
108.5067720413208,21.0,61319.0,65.83,23.0
109.21134829521179,11.0,61319.0,65.83,23.0
109.75682711601257,2.0,61319.0,65.73,
110.02937817573547,3.0,61319.0,66.03,
110.3038125038147,3.0,61319.0,65.52,
110.83088183403015,0.0,61319.0,65.94,
111.69938850402832,18.0,61319.0,66.52,24.0
112.45598149299622,14.0,61319.0,65.73,24.0
113.20289850234985,8.0,61319.0,65.83,24.0
113.95041060447693,18.0,61319.0,65.94,24.0
114.50304818153381,3.0,61319.0,65.63,
114.7881178855896,2.0,61319.0,65.94,
115.07515406608582,3.0,61319.0,65.74,
115.61243414878845,0.0,61319.0,65.54,
116.39114451408386,4.0,61319.0,66.03,25.0
117.03229546546936,7.0,61319.0,65.84,25.0
117.74450659751892,11.0,61319.0,66.03,25.0
118.42255687713623,5.0,61319.0,65.74,25.0
118.96536159515381,2.0,61319.0,66.23,
119.24628734588623,3.0,61319.0,66.03,
119.53268504142761,3.0,61319.0,65.84,
120.06247925758362,0.0,61319.0,65.74,
120.92822575569153,9.0,61319.0,65.94,26.0
121.63721299171448,5.0,61319.0,65.94,26.0
122.31754422187805,10.0,61319.0,66.13,26.0
122.97970223426819,12.0,61319.0,65.94,26.0
123.53771543502808,8.0,61319.0,66.21,
123.82500171661377,5.0,61319.0,66.13,
124.15246295928955,9.0,61319.0,65.93,
124.72786974906921,0.0,61319.0,65.84,
125.5076208114624,9.0,61319.0,66.33,27.0
126.09750962257385,10.0,61319.0,66.13,27.0
126.71060037612915,9.0,61319.0,66.23,27.0
127.37697958946228,12.0,61319.0,65.84,27.0
127.92170524597168,3.0,61319.0,66.72,
128.1985387802124,2.0,61319.0,66.03,
128.47940397262573,2.0,61319.0,66.03,
129.0326452255249,0.0,61319.0,66.42,
129.81389093399048,14.0,61319.0,66.33,28.0
130.4891459941864,5.0,61319.0,65.94,28.0
131.14161729812622,9.0,61319.0,66.62,28.0
131.84368467330933,11.0,61319.0,66.83,28.0
132.39657592773438,3.0,61319.0,66.13,
132.67922616004944,2.0,61319.0,65.94,
132.9642641544342,3.0,61319.0,65.94,
133.50418329238892,0.0,61319.0,65.65,
134.29723858833313,5.0,61319.0,65.52,29.0
134.95097374916077,8.0,61319.0,66.03,29.0
135.5968840122223,11.0,61319.0,65.63,29.0
136.2371690273285,13.0,61319.0,65.63,29.0
136.80529618263245,3.0,61319.0,65.33,
137.0921230316162,2.0,61319.0,65.45,
137.37667179107666,3.0,61319.0,65.52,
137.90050292015076,0.0,61319.0,65.23,
138.7237832546234,5.0,61319.0,65.43,30.0
139.42773485183716,11.0,61319.0,65.52,30.0
140.1333212852478,5.0,61319.0,65.33,30.0
140.83228826522827,11.0,61319.0,65.52,30.0
141.39374804496765,3.0,61319.0,66.13,
141.68391180038452,2.0,61319.0,65.74,
141.98079252243042,3.0,61319.0,65.44,
142.51740193367004,0.0,61319.0,65.43,
143.3254964351654,4.0,61319.0,65.54,31.0
143.99755454063416,9.0,61319.0,66.62,31.0
144.6628291606903,12.0,61319.0,65.54,31.0
145.31823468208313,3.0,61319.0,65.52,31.0
145.86418533325195,3.0,61319.0,65.34,
146.1479971408844,2.0,61319.0,65.33,
146.45065116882324,3.0,61319.0,65.81,
146.9865219593048,0.0,61319.0,65.63,
147.83599591255188,9.0,61319.0,65.73,32.0
148.5322253704071,3.0,61319.0,65.33,32.0
149.19560265541077,7.0,61319.0,65.43,32.0
149.85568356513977,10.0,61319.0,65.63,32.0
150.41808366775513,8.0,61319.0,65.63,
150.72823786735535,3.0,61319.0,65.43,
151.02632093429565,8.0,61319.0,65.61,
151.57055950164795,0.0,61319.0,65.33,
152.41631078720093,6.0,61319.0,65.73,33.0
153.1232452392578,11.0,61319.0,65.54,33.0
153.79806804656982,6.0,61319.0,65.54,33.0
154.4547348022461,9.0,61319.0,66.13,33.0
155.01888179779053,2.0,61319.0,65.52,
155.3060872554779,3.0,61319.0,65.43,
155.59908819198608,2.0,61319.0,65.63,
156.14474940299988,0.0,61319.0,65.63,
156.9733030796051,3.0,61319.0,65.63,34.0
157.63337397575378,7.0,61319.0,65.73,34.0
158.311137676239,11.0,61319.0,65.62,34.0
158.9962146282196,4.0,61319.0,65.63,34.0
159.54052782058716,2.0,61319.0,67.0,
159.82374238967896,2.0,61319.0,65.54,
160.1069233417511,3.0,61319.0,65.63,
160.64215564727783,0.0,61319.0,65.63,
161.51842737197876,16.0,61319.0,65.52,35.0
162.39716482162476,4.0,61319.0,65.73,35.0
163.29779052734375,11.0,61319.0,65.44,35.0
164.15175318717957,15.0,61319.0,65.43,35.0
164.70623087882996,3.0,61319.0,65.84,
165.0074942111969,2.0,61319.0,65.63,
165.29549860954285,3.0,61319.0,65.84,
165.84548950195312,0.0,61319.0,65.52,
166.65940809249878,6.0,61319.0,65.84,36.0
167.38431239128113,11.0,61319.0,65.63,36.0
168.1050260066986,8.0,61319.0,66.23,36.0
168.7951798439026,12.0,61319.0,65.94,36.0
169.35726308822632,3.0,61319.0,65.63,
169.64698314666748,2.0,61319.0,65.73,
169.93313789367676,3.0,61319.0,65.83,
170.4704134464264,0.0,61319.0,65.63,
171.25566458702087,5.0,61319.0,65.74,37.0
171.91035294532776,8.0,61319.0,66.33,37.0
172.59083151817322,12.0,61319.0,65.63,37.0
173.30349683761597,6.0,61319.0,65.74,37.0
173.8493959903717,2.0,61319.0,65.63,
174.1349973678589,3.0,61319.0,65.84,
174.429429769516,2.0,61319.0,65.73,
174.97713565826416,0.0,61319.0,65.54,
175.79558610916138,11.0,61319.0,65.74,38.0
176.47630500793457,4.0,61319.0,65.84,38.0
177.14642000198364,8.0,61319.0,66.03,38.0
177.84968328475952,12.0,61319.0,66.23,38.0
178.41334223747253,3.0,61319.0,65.94,
178.72382974624634,2.0,61319.0,65.83,
179.02557110786438,2.0,61319.0,65.73,
179.5747082233429,0.0,61319.0,66.52,
180.40626430511475,10.0,61319.0,65.73,39.0
181.14632391929626,6.0,61319.0,65.84,39.0
181.85240006446838,11.0,61319.0,66.03,39.0
182.55015420913696,7.0,61319.0,65.84,39.0
183.10412645339966,2.0,61319.0,65.94,
183.40263152122498,3.0,61319.0,65.74,
183.69868397712708,1.0,61319.0,65.84,
184.2475609779358,0.0,61319.0,65.63,
185.11504101753235,7.0,61319.0,66.03,40.0
185.8755190372467,18.0,61319.0,66.13,40.0
186.6337251663208,16.0,61319.0,65.94,40.0
187.39985060691833,13.0,61319.0,66.23,40.0
187.97114968299866,3.0,61319.0,66.03,
188.26073050498962,3.0,61319.0,65.94,
188.54523038864136,3.0,61319.0,66.03,
189.08145236968994,0.0,61319.0,65.94,
189.91191387176514,3.0,61319.0,65.84,41.0
190.64627122879028,10.0,61319.0,66.03,41.0
191.37990760803223,6.0,61319.0,66.03,41.0
192.1292588710785,3.0,61319.0,65.84,41.0
192.6869239807129,2.0,61319.0,65.94,
192.97365498542786,3.0,61319.0,65.94,
193.2602264881134,3.0,61319.0,65.76,
193.80017948150635,0.0,61319.0,65.94,
194.58899211883545,7.0,61319.0,65.94,42.0
195.23570275306702,9.0,61319.0,66.23,42.0
195.8811070919037,12.0,61319.0,66.13,42.0
196.50690746307373,14.0,61319.0,66.13,42.0
197.05213475227356,3.0,61319.0,65.93,
197.3152334690094,2.0,61319.0,65.94,
197.5880742073059,2.0,61319.0,65.94,
198.1019148826599,0.0,61319.0,66.05,
198.91497254371643,11.0,61319.0,66.13,43.0
199.5864896774292,5.0,61319.0,65.84,43.0
200.28128910064697,9.0,61319.0,66.03,43.0
201.02556681632996,6.0,61319.0,65.44,43.0
201.57095170021057,2.0,61319.0,65.63,
201.8473060131073,3.0,61319.0,65.25,
202.12781524658203,2.0,61319.0,65.52,
202.6629536151886,0.0,61319.0,65.54,
203.4453616142273,8.0,61319.0,65.52,44.0
204.12167882919312,11.0,61319.0,65.33,44.0
204.83632445335388,6.0,61319.0,65.43,44.0
205.5600893497467,11.0,61319.0,65.55,44.0
206.1046118736267,3.0,61319.0,66.63,
206.38810515403748,1.0,61319.0,65.63,
206.6621150970459,3.0,61319.0,65.33,
207.19047331809998,0.0,61319.0,65.63,
208.08470225334167,13.0,61319.0,66.03,45.0
209.05287837982178,9.0,61319.0,65.52,45.0
209.78047037124634,19.0,61319.0,65.63,45.0
210.5234432220459,15.0,61319.0,65.23,45.0
211.0858747959137,3.0,61319.0,65.43,
211.3745563030243,3.0,61319.0,65.62,
211.6629056930542,3.0,61319.0,65.43,
212.20679688453674,0.0,61319.0,65.44,
213.05022430419922,8.0,61319.0,65.43,46.0
213.8273093700409,5.0,61319.0,65.63,46.0
214.57726430892944,18.0,61319.0,65.43,46.0
215.31282949447632,13.0,61319.0,65.63,46.0
215.88102316856384,2.0,61319.0,65.63,
216.20579266548157,2.0,61319.0,65.43,
216.51877689361572,3.0,61319.0,65.63,
217.1212465763092,0.0,61319.0,65.54,
218.02233934402466,2.0,61319.0,66.13,47.0
218.71165680885315,7.0,61319.0,65.52,47.0
219.40201473236084,11.0,61319.0,65.52,47.0
220.0930643081665,5.0,61319.0,65.63,47.0
220.65607237815857,1.0,61319.0,65.52,
220.94080710411072,3.0,61319.0,65.63,
221.22518968582153,2.0,61319.0,65.84,
221.76863884925842,0.0,61319.0,65.54,
222.6295292377472,1.0,61319.0,65.84,48.0
223.31952953338623,6.0,61319.0,65.52,48.0
224.03403043746948,11.0,61319.0,65.63,48.0
224.71501326560974,6.0,61319.0,66.62,48.0
225.2827582359314,2.0,61319.0,65.73,
225.55898785591125,3.0,61319.0,65.73,
225.83621859550476,2.0,61319.0,65.62,
226.3730857372284,0.0,61319.0,65.54,
227.19902968406677,10.0,61319.0,65.62,49.0
227.89361906051636,4.0,61319.0,65.43,49.0
228.60285568237305,9.0,61319.0,65.43,49.0
229.33507680892944,5.0,61319.0,65.54,49.0
229.90326619148254,2.0,61319.0,65.73,
230.20023274421692,3.0,61319.0,65.63,
230.49512887001038,1.0,61319.0,65.84,
231.04865050315857,0.0,61319.0,65.63,
231.86594438552856,12.0,61319.0,65.73,50.0
232.65873742103577,10.0,61319.0,65.73,50.0
233.42633962631226,9.0,61319.0,65.74,50.0
234.22759985923767,8.0,61319.0,65.73,50.0
234.7827854156494,3.0,61319.0,65.94,
235.06490540504456,3.0,61319.0,65.83,
235.34925651550293,2.0,61319.0,65.73,
235.8861539363861,0.0,61319.0,65.65,
236.71343088150024,3.0,61319.0,65.94,51.0
237.39722514152527,7.0,61319.0,65.73,51.0
238.0765299797058,12.0,61319.0,65.62,51.0
238.76570200920105,5.0,61319.0,65.74,51.0
239.33361840248108,1.0,61319.0,65.65,
239.62566113471985,3.0,61319.0,65.73,
239.90374755859375,2.0,61319.0,65.84,
240.45462799072266,0.0,61319.0,65.76,
241.30929279327393,11.0,61319.0,65.74,52.0
242.06956028938293,8.0,61319.0,65.63,52.0
242.8938045501709,9.0,61319.0,65.73,52.0
243.78045749664307,3.0,61319.0,65.73,52.0
244.34770965576172,3.0,61319.0,65.84,
244.64646196365356,8.0,61319.0,65.73,
244.93762278556824,6.0,61319.0,65.93,
245.48981380462646,0.0,61319.0,65.63,
246.3083028793335,12.0,61319.0,65.73,53.0
247.01979994773865,6.0,61319.0,65.63,53.0
247.73348736763,11.0,61319.0,65.94,53.0
248.52367639541626,10.0,61319.0,65.94,53.0
249.07781863212585,3.0,61319.0,65.84,
249.35378289222717,2.0,61319.0,65.94,
249.6357159614563,3.0,61319.0,65.84,
250.17612624168396,0.0,61319.0,65.74,
251.02845287322998,5.0,61319.0,65.84,54.0
251.7725088596344,10.0,61319.0,66.13,54.0
252.53204107284546,9.0,61319.0,65.94,54.0
253.25141429901123,6.0,61319.0,65.84,54.0
253.79829001426697,1.0,61319.0,66.42,
254.08433866500854,3.0,61319.0,65.94,
254.38322114944458,2.0,61319.0,66.03,
254.96477818489075,0.0,61319.0,65.84,
255.84408926963806,8.0,61319.0,65.84,55.0
256.58235001564026,18.0,61319.0,65.84,55.0
257.35999822616577,17.0,61319.0,65.94,55.0
258.1312611103058,14.0,61319.0,66.03,55.0
258.6834349632263,3.0,61319.0,65.94,
258.9619846343994,3.0,61319.0,65.94,
259.25498247146606,2.0,61319.0,65.84,
259.7995615005493,0.0,61319.0,65.94,
260.66760897636414,8.0,61319.0,65.94,56.0
261.3917360305786,19.0,61319.0,65.84,56.0
262.1542365550995,15.0,61319.0,65.84,56.0
262.9088888168335,11.0,61319.0,66.03,56.0
263.4459595680237,2.0,61319.0,66.13,
263.71912574768066,3.0,61319.0,66.03,
263.9848210811615,3.0,61319.0,66.03,
264.5274634361267,0.0,61319.0,65.95,
265.33827900886536,8.0,61319.0,66.03,57.0
265.972140789032,11.0,61319.0,66.23,57.0
266.59057545661926,13.0,61319.0,66.03,57.0
267.2069637775421,14.0,61319.0,65.94,57.0
267.75334215164185,3.0,61319.0,66.03,
268.0433394908905,2.0,61319.0,65.54,
268.35362482070923,3.0,61319.0,65.43,
268.9025778770447,0.0,61319.0,65.43,
269.6626353263855,3.0,61319.0,65.83,58.0
270.2859044075012,4.0,61319.0,65.73,58.0
270.91225600242615,6.0,61319.0,65.44,58.0
271.5372176170349,7.0,61319.0,65.33,58.0
272.0664882659912,2.0,61319.0,65.43,
272.32824754714966,3.0,61319.0,65.43,
272.59297370910645,3.0,61319.0,65.94,
273.1325488090515,0.0,61319.0,65.52,
273.88618421554565,3.0,61319.0,66.42,59.0
274.5735545158386,8.0,61319.0,65.84,59.0
275.2177846431732,11.0,61319.0,65.54,59.0
275.8745708465576,13.0,61319.0,65.34,59.0
276.41028904914856,3.0,61319.0,65.63,
276.671906709671,2.0,61319.0,65.44,
276.945760011673,3.0,61319.0,65.54,
277.44754362106323,0.0,61319.0,65.45,
278.2493598461151,12.0,61319.0,65.34,60.0
278.93111753463745,4.0,61319.0,65.52,60.0
279.59095096588135,8.0,61319.0,65.63,60.0
280.26803040504456,12.0,61319.0,65.23,60.0
280.8071496486664,3.0,61319.0,65.63,
281.0742599964142,2.0,61319.0,65.43,
281.3491418361664,2.0,61319.0,65.52,
281.8661370277405,0.0,61319.0,65.44,
282.66746950149536,12.0,61319.0,65.33,61.0
283.31631231307983,12.0,61319.0,65.63,61.0
284.0042176246643,7.0,61319.0,65.44,61.0
284.72623801231384,2.0,61319.0,65.63,61.0
285.27977442741394,8.0,61319.0,65.54,
285.60015964508057,6.0,61319.0,65.63,
285.91065883636475,7.0,61319.0,65.33,
286.4808044433594,0.0,61319.0,65.52,
287.2404716014862,10.0,61319.0,65.63,62.0
287.8422427177429,10.0,61319.0,65.62,62.0
288.4706606864929,12.0,61319.0,65.84,62.0
289.0975658893585,14.0,61319.0,65.62,62.0
289.64770555496216,3.0,61319.0,65.63,
289.92802834510803,2.0,61319.0,65.33,
290.21874618530273,3.0,61319.0,65.52,
290.7470934391022,0.0,61319.0,65.63,
291.5513958930969,13.0,61319.0,65.63,63.0
292.1990282535553,5.0,61319.0,65.52,63.0
292.88702368736267,10.0,61319.0,66.62,63.0
293.55675649642944,12.0,61319.0,66.4,63.0
294.10474491119385,3.0,61319.0,65.63,
294.372487783432,1.0,61319.0,65.73,
294.6439206600189,3.0,61319.0,65.63,
295.1721544265747,0.0,61319.0,66.52,
295.9213516712189,14.0,61319.0,65.83,64.0
296.5528018474579,12.0,61319.0,65.73,64.0
297.26094603538513,7.0,61319.0,65.43,64.0
297.91826820373535,11.0,61319.0,65.54,64.0
298.4785907268524,8.0,61319.0,65.73,
298.82422375679016,6.0,61319.0,65.43,
299.1526937484741,8.0,61319.0,65.65,
299.71848320961,0.0,61319.0,65.73,
300.61359429359436,5.0,61319.0,66.13,65.0
301.35411500930786,19.0,61319.0,65.54,65.0
302.07708835601807,11.0,61319.0,65.54,65.0
302.8232524394989,5.0,61319.0,65.94,65.0
303.42216777801514,1.0,61319.0,65.62,
303.70891857147217,3.0,61319.0,65.83,
304.0111527442932,2.0,61319.0,66.21,
304.55325388908386,0.0,61319.0,65.63,
305.30663323402405,9.0,61319.0,65.74,66.0
305.9151711463928,10.0,61319.0,65.94,66.0
306.53663086891174,10.0,61319.0,65.74,66.0
307.1778371334076,12.0,61319.0,65.62,66.0
307.7315652370453,3.0,61319.0,65.94,
308.00534439086914,2.0,61319.0,65.94,
308.28832173347473,2.0,61319.0,65.65,
308.8126599788666,0.0,61319.0,65.54,
309.60625314712524,13.0,61319.0,65.63,67.0
310.2004632949829,13.0,61319.0,65.84,67.0
310.83296370506287,13.0,61319.0,65.84,67.0
311.49801683425903,5.0,61319.0,65.84,67.0
312.04909229278564,1.0,61319.0,65.94,
312.33141231536865,3.0,61319.0,65.74,
312.61124873161316,3.0,61319.0,65.52,
313.1682815551758,0.0,61319.0,65.52,
313.92598700523376,7.0,61319.0,65.74,68.0
314.5242772102356,7.0,61319.0,65.52,68.0
315.1586527824402,9.0,61319.0,66.5,68.0
315.74857807159424,8.0,61319.0,65.63,68.0
316.28213119506836,1.0,61319.0,65.94,
316.55854988098145,3.0,61319.0,65.94,
316.82989716529846,3.0,61319.0,65.74,
317.35880494117737,0.0,61319.0,65.63,
318.08679008483887,3.0,61319.0,66.13,69.0
318.7673044204712,7.0,61319.0,65.94,69.0
319.4422068595886,12.0,61319.0,65.84,69.0
320.1259751319885,4.0,61319.0,66.62,69.0
320.67117142677307,2.0,61319.0,65.84,
320.93642258644104,2.0,61319.0,65.94,
321.2103555202484,3.0,61319.0,66.63,
321.7554109096527,0.0,61319.0,65.84,
322.5169198513031,4.0,61319.0,65.74,70.0
323.1489748954773,5.0,61319.0,66.72,70.0
323.7460675239563,5.0,61319.0,66.83,70.0
324.36154985427856,6.0,61319.0,65.83,70.0
324.8905463218689,2.0,61319.0,65.95,
325.1568007469177,2.0,61319.0,66.03,
325.41708040237427,3.0,61319.0,65.94,
325.9279897212982,0.0,61319.0,65.94,
326.68357729911804,14.0,61319.0,65.74,71.0
327.2946844100952,14.0,61319.0,66.03,71.0
327.9139971733093,14.0,61319.0,65.94,71.0
328.53108310699463,13.0,61319.0,66.03,71.0
329.07796001434326,3.0,61319.0,66.03,
329.345116853714,1.0,61319.0,65.83,
329.6259961128235,3.0,61319.0,65.83,
330.13271617889404,0.0,61319.0,66.13,
330.9882535934448,9.0,61319.0,66.13,72.0
331.7250418663025,18.0,61319.0,65.94,72.0
332.4433720111847,12.0,61319.0,65.94,72.0
333.17500042915344,5.0,61319.0,66.13,72.0
333.73405051231384,2.0,61319.0,66.14,
334.0144009590149,3.0,61319.0,65.84,
334.28622555732727,3.0,61319.0,66.13,
334.82304525375366,0.0,61319.0,66.03,
335.61432433128357,5.0,61319.0,66.33,73.0
336.274986743927,9.0,61319.0,65.73,73.0
336.9544167518616,12.0,61319.0,65.52,73.0
337.6275863647461,5.0,61319.0,66.33,73.0
338.198367357254,1.0,61319.0,65.33,
338.49262738227844,3.0,61319.0,65.54,
338.7760889530182,2.0,61319.0,65.44,
339.3288915157318,0.0,61319.0,65.63,
