epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.09700000286102295,2.3340911865234375,0.10029999911785126,2.31156849861145,6.842763900756836
1,0.09712500125169754,2.3335041999816895,0.10029999911785126,2.3115694522857666,2.164524555206299
2,0.09839999675750732,2.3338353633880615,0.10029999911785126,2.3115694522857666,2.4149439334869385
3,0.09667500108480453,2.332974433898926,0.10029999911785126,2.3115687370300293,2.498025894165039
4,0.09772499650716782,2.333649158477783,0.10029999911785126,2.311568260192871,2.3936264514923096
5,0.0988750010728836,2.3336000442504883,0.10029999911785126,2.3115689754486084,2.490612745285034
6,0.09719999879598618,2.333132743835449,0.10029999911785126,2.3115696907043457,2.4094860553741455
7,0.09802500158548355,2.3324015140533447,0.10029999911785126,2.3115696907043457,2.4819374084472656
8,0.09754999727010727,2.333763837814331,0.10029999911785126,2.3115694522857666,2.4461395740509033
9,0.09880000352859497,2.333433151245117,0.10029999911785126,2.3115692138671875,2.3927996158599854
10,0.09884999692440033,2.3329851627349854,0.10029999911785126,2.3115694522857666,2.320305347442627
11,0.0989999994635582,2.334390878677368,0.10029999911785126,2.3115696907043457,2.2495734691619873
12,0.09839999675750732,2.332904577255249,0.10029999911785126,2.3115694522857666,2.4685089588165283
13,0.09917499870061874,2.3331706523895264,0.10029999911785126,2.3115689754486084,2.4232959747314453
14,0.09804999828338623,2.3341047763824463,0.10029999911785126,2.3115692138671875,2.3867387771606445
15,0.09745000302791595,2.3335113525390625,0.10029999911785126,2.3115694522857666,2.389456033706665
16,0.09549999982118607,2.334602117538452,0.10029999911785126,2.3115692138671875,2.4483213424682617
17,0.0979750007390976,2.334645986557007,0.10029999911785126,2.311570405960083,2.4638559818267822
18,0.09737499803304672,2.3336997032165527,0.10029999911785126,2.3115694522857666,2.4768905639648438
19,0.09787499904632568,2.3327443599700928,0.10029999911785126,2.3115689754486084,2.3198812007904053
20,0.0980750024318695,2.333493232727051,0.10029999911785126,2.3115694522857666,2.3555476665496826
21,0.09629999846220016,2.333280563354492,0.10029999911785126,2.3115687370300293,2.4329371452331543
22,0.0982000008225441,2.3343913555145264,0.10029999911785126,2.311568260192871,2.417964458465576
23,0.0980750024318695,2.3335072994232178,0.10029999911785126,2.3115694522857666,2.409337043762207
24,0.09697499871253967,2.3327717781066895,0.10029999911785126,2.3115692138671875,2.4705305099487305
25,0.09745000302791595,2.3346545696258545,0.10029999911785126,2.3115694522857666,2.4950339794158936
26,0.09804999828338623,2.3330960273742676,0.10029999911785126,2.31156849861145,2.4580047130584717
27,0.09587500244379044,2.334167718887329,0.10029999911785126,2.3115692138671875,2.4689693450927734
28,0.09787499904632568,2.334001302719116,0.10029999911785126,2.3115696907043457,2.3638463020324707
29,0.09812500327825546,2.332559108734131,0.10029999911785126,2.3115692138671875,2.444085121154785
30,0.09742499887943268,2.3339126110076904,0.10029999911785126,2.3115694522857666,2.414837121963501
31,0.09730000048875809,2.3328137397766113,0.10029999911785126,2.3115694522857666,2.417548656463623
32,0.09622500091791153,2.3336775302886963,0.10029999911785126,2.3115692138671875,2.523149013519287
33,0.09709999710321426,2.3327815532684326,0.10029999911785126,2.311569929122925,2.409212589263916
34,0.09582500159740448,2.3342714309692383,0.10029999911785126,2.3115694522857666,2.3542730808258057
35,0.0989999994635582,2.333756923675537,0.10029999911785126,2.3115692138671875,2.4467062950134277
36,0.09854999929666519,2.3330085277557373,0.10029999911785126,2.3115694522857666,2.4024674892425537
37,0.09747499972581863,2.3342649936676025,0.10029999911785126,2.3115689754486084,2.356204032897949
38,0.09584999829530716,2.3333799839019775,0.10029999911785126,2.311569929122925,2.3683321475982666
39,0.09700000286102295,2.3334076404571533,0.10029999911785126,2.3115696907043457,2.3333847522735596
40,0.09777499735355377,2.3341472148895264,0.10029999911785126,2.311569929122925,2.2853236198425293
41,0.09767500311136246,2.334575891494751,0.10029999911785126,2.3115696907043457,2.4249401092529297
42,0.09617500007152557,2.3346402645111084,0.10029999911785126,2.311569929122925,2.3753151893615723
43,0.09792499989271164,2.333317518234253,0.10029999911785126,2.3115694522857666,2.410905122756958
44,0.09867499768733978,2.334678888320923,0.10029999911785126,2.3115694522857666,2.3404181003570557
45,0.09722500294446945,2.3341827392578125,0.10029999911785126,2.311568260192871,2.296977996826172
46,0.09775000065565109,2.333981513977051,0.10029999911785126,2.3115694522857666,2.333118200302124
47,0.09839999675750732,2.3337173461914062,0.10029999911785126,2.3115692138671875,2.265974998474121
48,0.09794999659061432,2.3333401679992676,0.10029999911785126,2.3115687370300293,2.4979662895202637
49,0.09735000133514404,2.3354668617248535,0.10029999911785126,2.3115694522857666,2.3821563720703125
50,0.09692499786615372,2.334286689758301,0.10029999911785126,2.3115696907043457,2.506512403488159
51,0.09849999845027924,2.3335163593292236,0.10029999911785126,2.3115696907043457,2.467182159423828
52,0.09619999676942825,2.333261728286743,0.10029999911785126,2.3115689754486084,2.396524429321289
53,0.0971750020980835,2.334670305252075,0.10029999911785126,2.3115696907043457,2.39082932472229
54,0.0957999974489212,2.3341174125671387,0.10029999911785126,2.3115692138671875,2.4473586082458496
55,0.09442500025033951,2.3348207473754883,0.10029999911785126,2.311570882797241,2.3160033226013184
56,0.0986500009894371,2.3339290618896484,0.10029999911785126,2.3115696907043457,2.5544962882995605
57,0.09780000150203705,2.333728790283203,0.10029999911785126,2.3115696907043457,2.4965286254882812
58,0.09632500261068344,2.334611415863037,0.10029999911785126,2.311570405960083,2.4387152194976807
59,0.09884999692440033,2.332918643951416,0.10029999911785126,2.311570167541504,2.4590749740600586
60,0.0984250009059906,2.332613468170166,0.10029999911785126,2.3115687370300293,2.5371968746185303
61,0.0966000035405159,2.33377742767334,0.10029999911785126,2.311569929122925,2.5983972549438477
62,0.09697499871253967,2.334566116333008,0.10029999911785126,2.3115694522857666,2.621434450149536
63,0.10017500072717667,2.3314366340637207,0.10029999911785126,2.3115692138671875,2.5005767345428467
64,0.09870000183582306,2.3331520557403564,0.10029999911785126,2.3115694522857666,2.6024069786071777
65,0.09657499939203262,2.335294485092163,0.10029999911785126,2.311570405960083,2.5239150524139404
66,0.09780000150203705,2.333502769470215,0.10029999911785126,2.3115694522857666,2.5690174102783203
67,0.0987749993801117,2.3346362113952637,0.10029999911785126,2.3115689754486084,2.621267795562744
68,0.09802500158548355,2.333606719970703,0.10029999911785126,2.3115687370300293,2.38740611076355
69,0.09634999930858612,2.33408260345459,0.10029999911785126,2.31156849861145,2.4769318103790283
70,0.09712500125169754,2.3339169025421143,0.10029999911785126,2.3115694522857666,2.3684237003326416
71,0.09827499836683273,2.333240509033203,0.10029999911785126,2.311570167541504,2.3643271923065186
72,0.0980750024318695,2.3335442543029785,0.10029999911785126,2.3115696907043457,2.3528895378112793
73,0.09577500075101852,2.3338613510131836,0.10029999911785126,2.3115696907043457,2.223640203475952
74,0.09674999862909317,2.3344008922576904,0.10029999911785126,2.3115694522857666,2.262446165084839
75,0.09880000352859497,2.333569288253784,0.10029999911785126,2.3115689754486084,2.4427273273468018
76,0.09837500005960464,2.3328356742858887,0.10029999911785126,2.311568260192871,2.574655055999756
77,0.09724999964237213,2.3343865871429443,0.10029999911785126,2.311568260192871,2.4915904998779297
78,0.09662500023841858,2.3332338333129883,0.10029999911785126,2.311570405960083,2.4690353870391846
79,0.09837500005960464,2.334024429321289,0.10029999911785126,2.3115694522857666,2.5279793739318848
80,0.09822499752044678,2.3335981369018555,0.10029999911785126,2.3115694522857666,2.540600061416626
81,0.09827499836683273,2.3341848850250244,0.10029999911785126,2.311568260192871,2.5157063007354736
82,0.09790000319480896,2.3336522579193115,0.10029999911785126,2.311569929122925,2.5492727756500244
