timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
47.17721152305603,17,18.0,79649.0,66.23
47.440407276153564,17,0.0,79649.0,66.44
48.243311166763306,18,25.0,79649.0,65.85
48.6991651058197,18,7.0,79649.0,65.55
49.14186191558838,18,12.0,79649.0,66.73
49.60916829109192,18,21.0,79649.0,66.33
49.925957918167114,18,0.0,79649.0,65.74
50.71472883224487,19,8.0,79649.0,65.74
51.144351959228516,19,12.0,79649.0,65.74
51.574283838272095,19,15.0,79649.0,65.84
51.99730110168457,19,18.0,79649.0,66.42
52.26203799247742,19,0.0,79649.0,65.74
53.05254626274109,20,24.0,79649.0,65.65
53.47896385192871,20,25.0,79649.0,65.83
53.91326332092285,20,6.0,79649.0,65.84
54.338536500930786,20,9.0,79649.0,65.84
54.61343050003052,20,0.0,79649.0,65.74
55.40019512176514,21,17.0,79649.0,66.14
55.85024642944336,21,20.0,79649.0,65.74
56.31704115867615,21,5.0,79649.0,65.76
56.76854109764099,21,12.0,79649.0,65.85
57.04652142524719,21,0.0,79649.0,65.76
57.83903503417969,22,21.0,79649.0,66.03
58.269314765930176,22,24.0,79649.0,65.74
58.688812494277954,22,1.0,79649.0,65.94
59.15863060951233,22,9.0,79649.0,65.95
59.45535612106323,22,0.0,79649.0,65.84
60.26597189903259,23,22.0,79649.0,66.05
60.69344925880432,23,25.0,79649.0,66.05
61.13701772689819,23,5.0,79649.0,65.84
61.62479209899902,23,13.0,79649.0,65.94
61.884061336517334,23,0.0,79649.0,65.63
62.663735151290894,24,21.0,79649.0,65.85
63.13205003738403,24,4.0,79649.0,66.42
63.57344126701355,24,9.0,79649.0,65.74
64.04396677017212,24,17.0,79649.0,65.85
64.3372552394867,24,0.0,79649.0,65.84
65.15405535697937,25,6.0,79649.0,65.94
65.59805822372437,25,11.0,79649.0,65.85
66.07573556900024,25,20.0,79649.0,65.76
66.56533074378967,25,6.0,79649.0,65.76
66.86174893379211,25,0.0,79649.0,65.84
67.64528965950012,26,16.0,79649.0,65.35
68.10087966918945,26,22.0,79649.0,65.24
68.54441571235657,26,25.0,79649.0,65.55
68.98341989517212,26,7.0,79649.0,65.25
69.28438448905945,26,0.0,79649.0,65.34
70.10733246803284,27,22.0,79649.0,65.45
70.5839900970459,27,6.0,79649.0,65.25
71.05501389503479,27,15.0,79649.0,65.65
71.49078154563904,27,21.0,79649.0,65.15
71.78672170639038,27,0.0,79649.0,65.44
72.57451319694519,28,4.0,79649.0,65.55
73.00721144676208,28,8.0,79649.0,65.25
73.45133233070374,28,13.0,79649.0,65.25
73.88585901260376,28,17.0,79649.0,65.44
74.15795278549194,28,0.0,79649.0,66.44
74.94833588600159,29,0.0,79649.0,66.14
75.41859912872314,29,8.0,79649.0,65.15
75.88003015518188,29,15.0,79649.0,65.55
76.33145809173584,29,21.0,79649.0,65.44
76.6107747554779,29,0.0,79649.0,65.45
77.39963579177856,30,4.0,79649.0,65.95
77.84922385215759,30,10.0,79649.0,65.34
78.28830099105835,30,15.0,79649.0,65.44
78.74286842346191,30,23.0,79649.0,65.44
79.0352783203125,30,0.0,79649.0,65.34
79.79522395133972,31,3.0,79649.0,65.34
80.2461326122284,31,10.0,79649.0,65.85
80.71083903312683,31,17.0,79649.0,65.74
81.152104139328,31,21.0,79649.0,65.34
81.4304416179657,31,0.0,79649.0,65.44
82.22618103027344,32,5.0,79649.0,65.34
82.72800493240356,32,17.0,79649.0,65.34
83.18766665458679,32,0.0,79649.0,65.45
83.67742323875427,32,11.0,79649.0,65.34
83.9712119102478,32,0.0,79649.0,65.34
84.75293183326721,33,21.0,79649.0,65.45
85.20201587677002,33,24.0,79649.0,65.55
85.64820909500122,33,6.0,79649.0,65.25
86.07244110107422,33,10.0,79649.0,65.34
86.36546540260315,33,0.0,79649.0,65.55
87.17164468765259,34,21.0,79649.0,65.55
87.60226845741272,34,25.0,79649.0,65.54
88.02519178390503,34,25.0,79649.0,65.65
88.48340511322021,34,9.0,79649.0,65.55
88.7530665397644,34,0.0,79649.0,65.65
89.52773118019104,35,15.0,79649.0,65.34
89.99347949028015,35,23.0,79649.0,65.45
90.47662925720215,35,7.0,79649.0,65.84
90.92162251472473,35,13.0,79649.0,65.44
91.19446873664856,35,0.0,79649.0,65.55
91.9923722743988,36,21.0,79649.0,65.43
92.42296576499939,36,25.0,79649.0,65.55
92.85369157791138,36,3.0,79649.0,65.34
93.31672549247742,36,11.0,79649.0,66.33
93.61911082267761,36,0.0,79649.0,65.44
94.36503672599792,37,19.0,79649.0,66.14
94.78762125968933,37,20.0,79649.0,65.74
95.19600486755371,37,22.0,79649.0,65.54
95.61670017242432,37,24.0,79649.0,65.55
95.93442344665527,37,0.0,79649.0,65.44
96.74202370643616,38,13.0,79649.0,65.65
97.19026708602905,38,18.0,79649.0,65.55
97.63195371627808,38,23.0,79649.0,65.65
98.06056904792786,38,26.0,79649.0,65.83
98.33569669723511,38,0.0,79649.0,65.34
99.12240242958069,39,9.0,79649.0,65.54
99.55152869224548,39,12.0,79649.0,65.65
99.97818493843079,39,16.0,79649.0,65.74
100.40429902076721,39,18.0,79649.0,65.85
100.67197561264038,39,0.0,79649.0,65.44
101.45657587051392,40,24.0,79649.0,65.65
101.8735830783844,40,26.0,79649.0,65.65
102.28220796585083,40,28.0,79649.0,65.85
102.71037888526917,40,24.0,79649.0,65.74
102.97111201286316,40,0.0,79649.0,65.54
103.74467635154724,41,9.0,79649.0,65.65
104.18161225318909,41,15.0,79649.0,66.44
104.64041876792908,41,21.0,79649.0,65.65
105.09689593315125,41,2.0,79649.0,65.44
105.40702509880066,41,0.0,79649.0,65.95
106.1516284942627,42,10.0,79649.0,65.74
106.57895302772522,42,13.0,79649.0,65.76
106.99821448326111,42,15.0,79649.0,65.54
107.4692018032074,42,24.0,79649.0,65.52
107.77259159088135,42,0.0,79649.0,65.85
108.5404884815216,43,6.0,79649.0,65.74
108.9917299747467,43,14.0,79649.0,66.23
109.46105194091797,43,21.0,79649.0,65.74
109.90336179733276,43,25.0,79649.0,65.74
110.18301773071289,43,0.0,79649.0,65.73
110.96390724182129,44,8.0,79649.0,65.55
111.4076759815216,44,14.0,79649.0,65.74
111.81656312942505,44,15.0,79649.0,65.73
112.25269532203674,44,19.0,79649.0,66.64
112.53031063079834,44,0.0,79649.0,65.65
113.3152015209198,45,25.0,79649.0,65.73
113.74627876281738,45,25.0,79649.0,65.65
114.14944314956665,45,26.0,79649.0,65.95
114.56491565704346,45,5.0,79649.0,65.85
114.83132410049438,45,0.0,79649.0,65.65
115.60938048362732,46,11.0,79649.0,65.65
116.0417263507843,46,15.0,79649.0,65.76
116.48076581954956,46,19.0,79649.0,66.05
116.89546751976013,46,21.0,79649.0,65.74
117.1616153717041,46,0.0,79649.0,66.64
117.9427502155304,47,27.0,79649.0,65.95
118.37392735481262,47,25.0,79649.0,65.74
118.78670740127563,47,6.0,79649.0,66.05
119.19899392127991,47,7.0,79649.0,66.34
119.44857382774353,47,0.0,79649.0,65.74
120.21890449523926,48,9.0,79649.0,65.84
120.71177196502686,48,20.0,79649.0,65.74
121.19965124130249,48,6.0,79649.0,65.74
121.64890551567078,48,12.0,79649.0,65.85
121.92683672904968,48,0.0,79649.0,65.65
122.72270894050598,49,21.0,79649.0,65.76
123.16460299491882,49,26.0,79649.0,66.05
123.61126589775085,49,6.0,79649.0,65.94
124.0468008518219,49,11.0,79649.0,65.95
124.32056546211243,49,0.0,79649.0,65.65
125.09416890144348,50,17.0,79649.0,65.85
125.55325126647949,50,25.0,79649.0,65.95
126.01277542114258,50,5.0,79649.0,65.74
126.4581458568573,50,11.0,79649.0,65.94
126.76895260810852,50,0.0,79649.0,65.84
127.61007356643677,51,4.0,79649.0,65.93
128.08517408370972,51,15.0,79649.0,66.64
128.55796813964844,51,22.0,79649.0,65.94
129.00823283195496,51,3.0,79649.0,66.24
129.29600763320923,51,0.0,79649.0,65.95
130.08523607254028,52,13.0,79649.0,65.85
130.5146143436432,52,17.0,79649.0,65.85
130.9364185333252,52,20.0,79649.0,65.74
131.40549492835999,52,1.0,79649.0,66.15
131.7144513130188,52,0.0,79649.0,65.95
132.4954845905304,53,12.0,79649.0,65.85
132.92981266975403,53,17.0,79649.0,65.95
133.40123057365417,53,23.0,79649.0,65.94
133.82844614982605,53,27.0,79649.0,66.13
134.10339212417603,53,0.0,79649.0,65.84
134.88367629051208,54,10.0,79649.0,65.65
135.35569620132446,54,19.0,79649.0,65.34
135.82726860046387,54,2.0,79649.0,65.44
136.26883006095886,54,7.0,79649.0,65.24
136.55084991455078,54,0.0,79649.0,65.74
137.3346300125122,55,14.0,79649.0,65.44
137.76643228530884,55,19.0,79649.0,65.44
138.20244765281677,55,23.0,79649.0,65.34
138.61865782737732,55,26.0,79649.0,65.55
138.88493490219116,55,0.0,79649.0,65.55
139.65588784217834,56,4.0,79649.0,65.45
140.18395709991455,56,18.0,79649.0,65.45
140.66798377037048,56,4.0,79649.0,65.25
141.13012981414795,56,12.0,79649.0,65.55
141.4145872592926,56,0.0,79649.0,65.34
142.206640958786,57,22.0,79649.0,65.34
142.6734962463379,57,4.0,79649.0,65.44
143.13533902168274,57,11.0,79649.0,65.44
143.57097363471985,57,16.0,79649.0,65.65
143.84873414039612,57,0.0,79649.0,65.85
144.7256121635437,58,9.0,79649.0,65.34
145.1894109249115,58,17.0,79649.0,66.54
145.63676404953003,58,23.0,79649.0,65.55
146.06765007972717,58,26.0,79649.0,65.54
146.36296606063843,58,0.0,79649.0,65.65
147.16149044036865,59,13.0,79649.0,65.44
147.60363125801086,59,18.0,79649.0,65.74
148.04438519477844,59,23.0,79649.0,66.83
148.49843072891235,59,4.0,79649.0,65.44
148.77859091758728,59,0.0,79649.0,65.34
149.62286829948425,60,19.0,79649.0,65.55
150.07714891433716,60,0.0,79649.0,65.54
150.57110595703125,60,12.0,79649.0,65.54
151.02680373191833,60,18.0,79649.0,65.44
151.33214592933655,60,0.0,79649.0,65.55
152.1672387123108,61,11.0,79649.0,65.65
152.65744471549988,61,22.0,79649.0,66.53
153.14448714256287,61,8.0,79649.0,65.65
153.62213921546936,61,17.0,79649.0,65.74
153.91961193084717,61,0.0,79649.0,65.65
154.76502656936646,62,9.0,79649.0,65.65
155.28728365898132,62,23.0,79649.0,65.76
155.77075171470642,62,9.0,79649.0,65.65
156.2855522632599,62,19.0,79649.0,65.65
156.58255410194397,62,0.0,79649.0,65.55
157.39502429962158,63,11.0,79649.0,65.65
157.88166117668152,63,20.0,79649.0,65.65
158.3263556957245,63,2.0,79649.0,65.65
158.77786922454834,63,9.0,79649.0,65.65
159.0505335330963,63,0.0,79649.0,65.65
159.89733290672302,64,0.0,79649.0,65.76
160.40381741523743,64,11.0,79649.0,65.74
160.90063381195068,64,23.0,79649.0,65.65
161.34908199310303,64,3.0,79649.0,65.65
161.6654405593872,64,0.0,79649.0,65.45
162.49845838546753,65,0.0,79649.0,65.55
162.99590730667114,65,8.0,79649.0,65.55
163.48158359527588,65,19.0,79649.0,65.65
163.93131184577942,65,25.0,79649.0,65.65
164.2163188457489,65,0.0,79649.0,65.55
165.0261468887329,66,11.0,79649.0,66.54
165.50805926322937,66,22.0,79649.0,65.54
165.98627471923828,66,5.0,79649.0,65.74
166.44217705726624,66,12.0,79649.0,65.95
166.7571723461151,66,0.0,79649.0,65.55
167.60203099250793,67,6.0,79649.0,66.34
168.11147022247314,67,20.0,79649.0,65.63
168.59737491607666,67,5.0,79649.0,65.55
169.07871270179749,67,17.0,79649.0,65.74
169.4126398563385,67,0.0,79649.0,65.65
170.1985056400299,68,5.0,79649.0,66.13
170.62656474113464,68,8.0,79649.0,65.65
171.07058310508728,68,14.0,79649.0,65.94
171.50279831886292,68,18.0,79649.0,66.05
171.79530572891235,68,0.0,79649.0,65.65
172.60175728797913,69,3.0,79649.0,67.41
173.06858134269714,69,13.0,79649.0,65.95
173.53945326805115,69,21.0,79649.0,65.55
173.99445986747742,69,2.0,79649.0,65.95
174.28859424591064,69,0.0,79649.0,66.62
175.08734321594238,70,14.0,79649.0,65.55
175.51437401771545,70,18.0,79649.0,65.84
175.95076036453247,70,21.0,79649.0,65.84
176.37377381324768,70,25.0,79649.0,65.76
176.6610140800476,70,0.0,79649.0,65.94
177.45765042304993,71,8.0,79649.0,65.74
177.8789165019989,71,11.0,79649.0,65.63
178.3085105419159,71,15.0,79649.0,65.65
178.73076605796814,71,17.0,79649.0,65.74
179.01777863502502,71,0.0,79649.0,65.84
179.82908153533936,72,28.0,79649.0,65.76
180.25472164154053,72,5.0,79649.0,65.95
180.69750928878784,72,11.0,79649.0,65.74
181.13094472885132,72,15.0,79649.0,65.95
181.41045880317688,72,0.0,79649.0,65.84
182.17877340316772,73,22.0,79649.0,66.42
182.58258199691772,73,21.0,79649.0,66.15
182.9803307056427,73,23.0,79649.0,66.33
183.39219570159912,73,23.0,79649.0,66.14
183.64663910865784,73,0.0,79649.0,65.94
184.40512681007385,74,25.0,79649.0,65.95
184.8198790550232,74,25.0,79649.0,65.85
185.21872186660767,74,26.0,79649.0,65.74
185.63668727874756,74,26.0,79649.0,65.85
185.90569233894348,74,0.0,79649.0,65.95
186.6730453968048,75,26.0,79649.0,65.95
187.09789419174194,75,7.0,79649.0,65.95
187.56687664985657,75,17.0,79649.0,65.95
188.02369475364685,75,25.0,79649.0,65.95
188.32146787643433,75,0.0,79649.0,66.05
189.13385128974915,76,11.0,79649.0,66.24
189.6177442073822,76,24.0,79649.0,65.84
190.11134338378906,76,7.0,79649.0,65.95
190.56768226623535,76,15.0,79649.0,66.05
190.8571057319641,76,0.0,79649.0,66.05
191.72163915634155,77,7.0,79649.0,65.93
192.19584321975708,77,16.0,79649.0,66.24
192.64783382415771,77,22.0,79649.0,65.95
193.10661220550537,77,5.0,79649.0,66.92
193.42928886413574,77,0.0,79649.0,65.95
194.19890761375427,78,17.0,79649.0,66.05
194.6568124294281,78,26.0,79649.0,65.95
195.11991333961487,78,6.0,79649.0,66.83
195.5681402683258,78,11.0,79649.0,66.14
195.8515887260437,78,0.0,79649.0,65.95
196.6792278289795,79,0.0,79649.0,65.84
197.16857028007507,79,10.0,79649.0,67.03
197.63137483596802,79,20.0,79649.0,66.05
198.05797672271729,79,24.0,79649.0,66.05
198.37470746040344,79,0.0,79649.0,66.14
199.20315146446228,80,15.0,79649.0,66.05
199.6905665397644,80,0.0,79649.0,66.05
200.1559796333313,80,7.0,79649.0,65.94
200.60187149047852,80,14.0,79649.0,65.94
200.9014871120453,80,0.0,79649.0,65.94
201.75253295898438,81,6.0,79649.0,65.25
202.24557828903198,81,19.0,79649.0,65.44
202.72889184951782,81,2.0,79649.0,65.44
203.17224216461182,81,8.0,79649.0,65.44
203.45917582511902,81,0.0,79649.0,66.34
204.2646894454956,82,21.0,79649.0,65.45
204.746994972229,82,3.0,79649.0,65.25
205.23017716407776,82,13.0,79649.0,65.65
205.69284749031067,82,22.0,79649.0,65.44
205.99197435379028,82,0.0,79649.0,65.44
206.82472491264343,83,13.0,79649.0,65.55
207.32862663269043,83,0.0,79649.0,65.84
207.8048882484436,83,9.0,79649.0,65.55
208.28935146331787,83,19.0,79649.0,65.44
208.58872723579407,83,0.0,79649.0,65.65
209.40594959259033,84,8.0,79649.0,65.44
209.90524816513062,84,20.0,79649.0,65.34
210.41965627670288,84,9.0,79649.0,65.65
210.91827607154846,84,0.0,79649.0,65.74
211.27920746803284,84,0.0,79649.0,65.55
212.11409068107605,85,21.0,79649.0,65.45
212.61768674850464,85,7.0,79649.0,66.63
213.110271692276,85,20.0,79649.0,65.44
213.615492105484,85,6.0,79649.0,65.74
213.9497377872467,85,0.0,79649.0,65.65
214.77553868293762,86,1.0,79649.0,65.54
215.2730360031128,86,13.0,79649.0,66.24
215.75906085968018,86,0.0,79649.0,65.93
216.25361323356628,86,10.0,79649.0,65.65
216.57037925720215,86,0.0,79649.0,66.05
217.4302577972412,87,6.0,79649.0,65.74
217.93568110466003,87,19.0,79649.0,65.65
218.41887402534485,87,4.0,79649.0,65.74
218.9042730331421,87,15.0,79649.0,65.74
219.20763182640076,87,0.0,79649.0,65.84
220.02428913116455,88,4.0,79649.0,65.65
220.52567839622498,88,17.0,79649.0,65.74
221.01889419555664,88,3.0,79649.0,66.23
221.48861050605774,88,11.0,79649.0,65.65
221.79893016815186,88,0.0,79649.0,65.74
222.67477655410767,89,9.0,79649.0,65.65
223.15250396728516,89,19.0,79649.0,65.65
223.6512999534607,89,5.0,79649.0,65.65
224.1365385055542,89,15.0,79649.0,65.65
224.43937706947327,89,0.0,79649.0,65.54
225.3104281425476,90,12.0,79649.0,65.74
225.81538820266724,90,0.0,79649.0,65.63
226.30598402023315,90,11.0,79649.0,65.65
226.7644703388214,90,18.0,79649.0,65.65
227.1210024356842,90,0.0,79649.0,66.23
227.97298884391785,91,18.0,79649.0,66.05
228.43135166168213,91,25.0,79649.0,65.54
228.89173197746277,91,8.0,79649.0,65.74
229.39158463478088,91,20.0,79649.0,65.76
229.7141535282135,91,0.0,79649.0,66.24
230.57948923110962,92,18.0,79649.0,65.54
231.0874478816986,92,6.0,79649.0,65.74
231.5486400127411,92,15.0,79649.0,65.73
232.00076174736023,92,20.0,79649.0,65.94
232.29271912574768,92,0.0,79649.0,65.83
233.10877108573914,93,7.0,79649.0,65.74
233.63828325271606,93,0.0,79649.0,65.55
234.12685823440552,93,9.0,79649.0,65.65
234.58319211006165,93,17.0,79649.0,65.65
234.88137578964233,93,0.0,79649.0,65.94
235.70257019996643,94,5.0,79649.0,65.74
236.2090187072754,94,18.0,79649.0,65.74
236.70400261878967,94,4.0,79649.0,65.76
237.21234726905823,94,18.0,79649.0,65.84
237.54501271247864,94,0.0,79649.0,66.04
238.40725946426392,95,18.0,79649.0,65.84
238.9026758670807,95,3.0,79649.0,65.74
239.39378237724304,95,15.0,79649.0,65.94
239.851007938385,95,22.0,79649.0,65.74
240.15777897834778,95,0.0,79649.0,65.84
240.9817178249359,96,13.0,79649.0,65.74
241.48846983909607,96,0.0,79649.0,66.05
241.9691722393036,96,10.0,79649.0,65.84
242.43825268745422,96,18.0,79649.0,65.85
242.75253009796143,96,0.0,79649.0,65.74
243.63608407974243,97,17.0,79649.0,65.74
244.10006713867188,97,26.0,79649.0,65.95
244.57126188278198,97,9.0,79649.0,66.54
245.02913069725037,97,16.0,79649.0,65.95
245.32257056236267,97,0.0,79649.0,65.84
246.1077857017517,98,25.0,79649.0,65.84
246.55440759658813,98,5.0,79649.0,66.04
247.00925850868225,98,12.0,79649.0,65.95
247.44620895385742,98,17.0,79649.0,66.03
247.7280731201172,98,0.0,79649.0,65.65
248.49926137924194,99,0.0,79649.0,66.24
248.98901081085205,99,8.0,79649.0,65.84
249.47146320343018,99,19.0,79649.0,66.05
249.93749237060547,99,1.0,79649.0,65.74
250.2501471042633,99,0.0,79649.0,65.94
