timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
284.9357759952545,7.0,61317.0,65.54,81.0
285.4091236591339,7.0,61317.0,66.62,81.0
285.8857660293579,4.0,61317.0,65.43,81.0
286.4048731327057,1.0,61317.0,66.03,
286.6464796066284,1.0,61317.0,65.65,
286.8633289337158,1.0,61317.0,65.65,
287.8890504837036,4.0,61317.0,65.55,82.0
288.36489152908325,6.0,61317.0,65.45,82.0
288.837415933609,2.0,61317.0,66.33,82.0
289.31847977638245,4.0,61317.0,65.65,82.0
289.8390474319458,1.0,61317.0,65.44,
290.068687915802,1.0,61317.0,66.03,
290.2843818664551,1.0,61317.0,66.13,
291.3024799823761,4.0,61317.0,65.55,83.0
291.7762334346771,6.0,61317.0,65.55,83.0
292.2431802749634,7.0,61317.0,66.52,83.0
292.71805453300476,4.0,61317.0,65.63,83.0
293.23785853385925,0.0,61317.0,65.65,
293.4582402706146,1.0,61317.0,65.85,
