epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.10000000149011612,,0.09981714934110641,6.779156446456909
1,,0.10000000149011612,,0.10023271292448044,3.3807871341705322
2,,0.10000000149011612,,0.10006648302078247,3.78428316116333
3,,0.10000000149011612,,0.09998337179422379,3.419610023498535
4,,0.10000000149011612,,0.10014959424734116,3.584810972213745
5,,0.10000000149011612,,0.09973403811454773,3.3266732692718506
6,,0.10000000149011612,,0.10014959424734116,3.196899890899658
7,,0.10000000149011612,,0.09973403811454773,3.3822994232177734
8,,0.10000000149011612,,0.09998337179422379,3.3282089233398438
9,,0.10000000149011612,,0.09998337179422379,3.3056607246398926
10,,0.10000000149011612,,0.10006648302078247,3.491330146789551
11,,0.10000000149011612,,0.10023271292448044,3.4802677631378174
12,,0.10000000149011612,,0.10006648302078247,3.482058525085449
13,,0.10000000149011612,,0.09998337179422379,3.446958541870117
14,,0.10000000149011612,,0.0999002605676651,3.6426219940185547
15,,0.10000000149011612,,0.09981714934110641,3.556626558303833
16,,0.10000000149011612,,0.09998337179422379,3.2821860313415527
17,,0.10000000149011612,,0.10023271292448044,3.1899211406707764
18,,0.10000000149011612,,0.10006648302078247,3.311213493347168
19,,0.10000000149011612,,0.09981714934110641,3.3623313903808594
20,,0.10000000149011612,,0.09981714934110641,3.463864326477051
21,,0.10000000149011612,,0.0999002605676651,3.5667879581451416
22,,0.10000000149011612,,0.09998337179422379,3.467836618423462
23,,0.10000000149011612,,0.09998337179422379,3.402662992477417
24,,0.10000000149011612,,0.0999002605676651,3.3843698501586914
25,,0.10000000149011612,,0.09981714934110641,3.353679895401001
26,,0.10000000149011612,,0.09998337179422379,3.2716739177703857
27,,0.10000000149011612,,0.10006648302078247,3.2028298377990723
28,,0.10000000149011612,,0.10006648302078247,3.221235752105713
29,,0.10000000149011612,,0.09973403811454773,3.307685613632202
30,,0.10000000149011612,,0.09998337179422379,3.3016209602355957
31,,0.10000000149011612,,0.10006648302078247,3.372143268585205
32,,0.10000000149011612,,0.10006648302078247,3.230259418487549
33,,0.10000000149011612,,0.0999002605676651,3.226274251937866
34,,0.10000000149011612,,0.10006648302078247,3.2050652503967285
35,,0.10000000149011612,,0.10006648302078247,3.141510248184204
36,,0.10000000149011612,,0.10006648302078247,3.1320900917053223
37,,0.10000000149011612,,0.0999002605676651,3.1837527751922607
38,,0.10000000149011612,,0.10023271292448044,3.4153807163238525
39,,0.10000000149011612,,0.10023271292448044,3.5427005290985107
40,,0.10000000149011612,,0.10006648302078247,3.605573892593384
41,,0.10000000149011612,,0.10014959424734116,3.4144890308380127
42,,0.10000000149011612,,0.10014959424734116,3.53265118598938
43,,0.10000000149011612,,0.09998337179422379,3.491147994995117
44,,0.10000000149011612,,0.10014959424734116,3.4809799194335938
45,,0.10000000149011612,,0.0999002605676651,3.3178658485412598
46,,0.10000000149011612,,0.10014959424734116,3.289499044418335
47,,0.10000000149011612,,0.09998337179422379,3.3074758052825928
48,,0.10000000149011612,,0.09981714934110641,3.8331081867218018
49,,0.10000000149011612,,0.10023271292448044,3.6771910190582275
50,,0.10000000149011612,,0.0999002605676651,3.442967414855957
51,,0.10000000149011612,,0.0999002605676651,3.362793445587158
52,,0.10000000149011612,,0.10006648302078247,3.363356828689575
53,,0.10000000149011612,,0.0999002605676651,3.215834140777588
54,,0.10000000149011612,,0.10014959424734116,3.2218213081359863
55,,0.10000000149011612,,0.09981714934110641,3.181041717529297
56,,0.10000000149011612,,0.10006648302078247,3.7412872314453125
57,,0.10000000149011612,,0.09998337179422379,3.342215061187744
58,,0.10000000149011612,,0.10006648302078247,3.4555890560150146
59,,0.10000000149011612,,0.10023271292448044,3.406045913696289
60,,0.10000000149011612,,0.10023271292448044,3.3516674041748047
61,,0.10000000149011612,,0.0999002605676651,3.531148672103882
62,,0.10000000149011612,,0.10006648302078247,3.2473011016845703
63,,0.10000000149011612,,0.09998337179422379,3.460249900817871
64,,0.10000000149011612,,0.10014959424734116,3.340608596801758
65,,0.10000000149011612,,0.10014959424734116,3.347249746322632
66,,0.10000000149011612,,0.10023271292448044,3.610668182373047
67,,0.10000000149011612,,0.10006648302078247,4.197230577468872
68,,0.10000000149011612,,0.09981714934110641,4.187984943389893
69,,0.10000000149011612,,0.09973403811454773,4.103415250778198
