timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
80.01122689247131,10,13.0,591.0,64.06
81.44507002830505,10,14.0,591.0,67.3
81.54818916320801,10,14.0,591.0,65.34
83.96107459068298,11,14.0,591.0,68.77
85.39122295379639,11,9.0,591.0,63.87
86.83112788200378,11,12.0,591.0,63.77
88.28772330284119,11,14.0,591.0,69.28
88.3891248703003,11,14.0,591.0,65.05
90.80217862129211,12,8.0,591.0,69.57
92.26652812957764,12,13.0,591.0,63.97
93.74348831176758,12,14.0,591.0,64.06
95.2290678024292,12,9.0,591.0,68.37
95.3319935798645,12,9.0,591.0,66.52
97.8409252166748,13,8.0,591.0,68.78
99.38106298446655,13,13.0,591.0,63.58
100.90444254875183,13,12.0,591.0,63.87
102.38398933410645,13,14.0,591.0,63.67
102.4861512184143,13,4.0,591.0,63.67
104.90539979934692,14,11.0,591.0,63.67
106.36407113075256,14,14.0,591.0,69.26
107.81885647773743,14,14.0,591.0,63.48
109.26138496398926,14,14.0,591.0,65.04
109.36191582679749,14,7.0,591.0,63.87
111.78720927238464,15,14.0,591.0,68.68
113.3315794467926,15,10.0,591.0,63.48
114.82039213180542,15,14.0,591.0,68.57
116.40585160255432,15,13.0,591.0,67.79
116.50732803344727,15,13.0,591.0,64.55
118.95656752586365,16,11.0,591.0,63.17
120.41428399085999,16,14.0,591.0,65.13
121.85964035987854,16,14.0,591.0,63.08
123.32973909378052,16,14.0,591.0,65.42
123.43175768852234,16,7.0,591.0,63.77
125.89615797996521,17,14.0,591.0,62.77
127.35518288612366,17,14.0,591.0,66.92
128.83074259757996,17,13.0,591.0,63.38
130.2807900905609,17,14.0,591.0,68.58
130.3808879852295,17,2.0,591.0,64.45
132.77382278442383,18,14.0,591.0,65.52
134.21484470367432,18,10.0,591.0,62.97
135.701824426651,18,14.0,591.0,67.68
137.16489815711975,18,14.0,591.0,62.98
137.2660093307495,18,6.0,591.0,62.67
139.6591558456421,19,12.0,591.0,62.77
141.14917969703674,19,14.0,591.0,62.78
142.58935809135437,19,14.0,591.0,62.77
144.09053778648376,19,12.0,591.0,62.89
144.19220399856567,19,12.0,591.0,62.58
146.64658427238464,20,8.0,591.0,67.18
148.13006019592285,20,14.0,591.0,64.06
149.61050939559937,20,14.0,591.0,62.78
151.03543162345886,20,14.0,591.0,63.38
151.137845993042,20,7.0,591.0,62.87
153.5486409664154,21,14.0,591.0,63.68
155.04429483413696,21,14.0,591.0,63.18
156.50535702705383,21,10.0,591.0,63.78
157.9934947490692,21,14.0,591.0,68.87
158.09521985054016,21,2.0,591.0,64.95
160.5178825855255,22,10.0,591.0,67.97
161.98848485946655,22,14.0,591.0,63.97
163.48136591911316,22,14.0,591.0,63.08
165.0425899028778,22,13.0,591.0,63.58
165.1452784538269,22,3.0,591.0,62.99
167.64961552619934,23,14.0,591.0,68.8
169.17765855789185,23,11.0,591.0,63.08
170.640611410141,23,14.0,591.0,66.33
172.1278738975525,23,13.0,591.0,63.48
172.23078680038452,23,7.0,591.0,62.98
174.7449471950531,24,13.0,591.0,64.06
176.19707226753235,24,11.0,591.0,62.99
177.69353461265564,24,14.0,591.0,68.1
179.18272590637207,24,9.0,591.0,68.1
179.28637981414795,24,9.0,591.0,64.95
181.66429376602173,25,14.0,591.0,63.38
183.1645336151123,25,14.0,591.0,62.49
184.63967752456665,25,11.0,591.0,63.18
186.12789845466614,25,13.0,591.0,68.2
186.22788977622986,25,3.0,591.0,64.86
188.69381546974182,26,14.0,591.0,62.68
190.15387630462646,26,14.0,591.0,62.49
191.57665014266968,26,14.0,591.0,62.49
193.07491326332092,26,11.0,591.0,62.78
193.17660307884216,26,11.0,591.0,62.49
195.63335371017456,27,14.0,591.0,63.97
197.1899118423462,27,13.0,591.0,62.58
198.7197721004486,27,12.0,591.0,62.58
200.19737029075623,27,14.0,591.0,62.49
200.29896879196167,27,4.0,591.0,62.51
202.72669458389282,28,12.0,591.0,62.28
204.22075295448303,28,14.0,591.0,62.68
205.7173957824707,28,10.0,591.0,62.78
207.15646862983704,28,13.0,591.0,62.58
207.25745511054993,28,13.0,591.0,62.39
209.64029097557068,29,14.0,591.0,63.08
211.11536812782288,29,9.0,591.0,67.11
212.5574791431427,29,12.0,591.0,63.39
214.06531739234924,29,14.0,591.0,62.88
214.16566038131714,29,5.0,591.0,62.88
216.6089026927948,30,14.0,591.0,62.89
218.06302285194397,30,14.0,591.0,68.2
219.56772327423096,30,10.0,591.0,67.2
221.02524185180664,30,14.0,591.0,62.88
221.12672352790833,30,14.0,591.0,62.68
223.47240447998047,31,13.0,591.0,69.29
224.95281434059143,31,14.0,591.0,63.38
226.42561888694763,31,12.0,591.0,62.69
227.91809678077698,31,14.0,591.0,62.88
228.01929450035095,31,4.0,591.0,62.88
230.47628951072693,32,13.0,591.0,63.27
232.03344082832336,32,10.0,591.0,63.49
233.5821635723114,32,13.0,591.0,63.17
235.1735475063324,32,13.0,591.0,62.99
235.2747642993927,32,6.0,591.0,62.68
237.71709609031677,33,14.0,591.0,64.26
239.17083072662354,33,14.0,591.0,62.99
240.63408517837524,33,8.0,591.0,64.46
242.0796763896942,33,11.0,591.0,63.68
242.17891716957092,33,11.0,591.0,63.28
244.58097219467163,34,14.0,591.0,68.59
246.00267553329468,34,14.0,591.0,62.89
247.42220544815063,34,14.0,591.0,63.08
248.84075617790222,34,14.0,591.0,62.99
248.94150161743164,34,7.0,591.0,62.99
251.30800414085388,35,11.0,591.0,68.47
252.72437858581543,35,11.0,591.0,63.08
254.14949321746826,35,12.0,591.0,62.39
255.5669674873352,35,13.0,591.0,62.68
255.667462348938,35,13.0,591.0,62.29
258.04787945747375,36,14.0,591.0,63.39
259.470089673996,36,14.0,591.0,63.58
260.93037486076355,36,9.0,591.0,64.86
262.3888792991638,36,13.0,591.0,62.39
262.4917342662811,36,13.0,591.0,62.39
264.9009418487549,37,14.0,591.0,62.49
266.37163853645325,37,10.0,591.0,67.01
267.82322454452515,37,13.0,591.0,62.58
269.2730734348297,37,14.0,591.0,66.54
269.37173438072205,37,3.0,591.0,63.58
271.78735995292664,38,9.0,591.0,67.53
273.2481610774994,38,13.0,591.0,62.68
274.72508335113525,38,13.0,591.0,62.78
276.197909116745,38,9.0,591.0,64.66
276.29824709892273,38,9.0,591.0,63.19
278.67611384391785,39,14.0,591.0,62.49
280.1184649467468,39,14.0,591.0,65.34
281.558048248291,39,14.0,591.0,62.99
283.0009512901306,39,14.0,591.0,62.9
283.10023522377014,39,7.0,591.0,62.68
285.4589569568634,40,11.0,591.0,68.86
286.913223028183,40,14.0,591.0,62.78
288.3877124786377,40,14.0,591.0,62.99
289.8364853858948,40,14.0,591.0,63.1
289.937762260437,40,8.0,591.0,62.87
292.38863348960876,41,13.0,591.0,67.91
293.89742970466614,41,10.0,591.0,69.19
295.45282530784607,41,13.0,591.0,62.99
297.01108288764954,41,13.0,591.0,69.46
297.1114716529846,41,4.0,591.0,64.76
299.54645323753357,42,12.0,591.0,63.49
301.04296112060547,42,14.0,591.0,63.28
302.52870631217957,42,10.0,591.0,68.1
304.02095222473145,42,14.0,591.0,65.34
304.1205656528473,42,2.0,591.0,63.38
306.58295941352844,43,13.0,591.0,63.97
308.0503466129303,43,14.0,591.0,68.6
309.5074520111084,43,14.0,591.0,63.08
310.98791456222534,43,11.0,591.0,64.17
311.0891864299774,43,11.0,591.0,63.28
313.5578672885895,44,8.0,591.0,64.16
315.0554840564728,44,14.0,591.0,63.58
316.54004192352295,44,14.0,591.0,63.08
318.02535486221313,44,12.0,591.0,62.68
318.12550377845764,44,12.0,591.0,62.68
320.50687432289124,45,14.0,591.0,68.49
321.9620761871338,45,14.0,591.0,62.58
323.44742488861084,45,12.0,591.0,63.01
324.9041790962219,45,14.0,591.0,63.37
325.0056092739105,45,2.0,591.0,62.58
327.43795585632324,46,10.0,591.0,68.69
328.9438433647156,46,14.0,591.0,68.02
330.41145610809326,46,14.0,591.0,62.77
331.89790391921997,46,13.0,591.0,62.49
332.0003831386566,46,13.0,591.0,62.49
334.4850628376007,47,11.0,591.0,67.21
335.95761346817017,47,14.0,591.0,63.87
337.45527935028076,47,8.0,591.0,63.2
339.01212644577026,47,13.0,591.0,62.87
339.1137719154358,47,5.0,591.0,62.68
341.559858083725,48,14.0,591.0,62.78
343.0589933395386,48,14.0,591.0,62.67
344.5685923099518,48,14.0,591.0,62.79
346.0748360157013,48,13.0,591.0,62.8
346.1761083602905,48,7.0,591.0,62.48
348.6298921108246,49,14.0,591.0,67.31
350.1019814014435,49,14.0,591.0,62.88
351.60144805908203,49,13.0,591.0,62.77
353.0775194168091,49,14.0,591.0,62.58
353.17807149887085,49,6.0,591.0,63.08
355.637464761734,50,14.0,591.0,63.28
357.2325189113617,50,13.0,591.0,62.77
358.79142808914185,50,11.0,591.0,66.92
360.3650391101837,50,8.0,591.0,63.77
360.47193026542664,50,8.0,591.0,63.27
363.1453306674957,51,14.0,591.0,62.77
364.6116325855255,51,11.0,591.0,68.3
366.1149203777313,51,14.0,591.0,67.51
367.5701525211334,51,14.0,591.0,63.0
367.67689538002014,51,8.0,591.0,62.77
370.06526350975037,52,13.0,591.0,63.29
371.55777406692505,52,14.0,591.0,63.38
373.0157940387726,52,9.0,591.0,63.58
374.51452255249023,52,14.0,591.0,63.38
374.6166591644287,52,2.0,591.0,63.08
377.0115203857422,53,14.0,591.0,63.08
378.4616527557373,53,11.0,591.0,66.42
379.95376348495483,53,14.0,591.0,63.87
381.43022537231445,53,14.0,591.0,62.98
381.53067898750305,53,8.0,591.0,62.97
383.918461561203,54,13.0,591.0,62.89
385.4070236682892,54,14.0,591.0,68.8
386.8647141456604,54,8.0,591.0,62.7
388.3307409286499,54,13.0,591.0,63.17
388.43410634994507,54,13.0,591.0,63.38
390.77669048309326,55,14.0,591.0,62.58
392.2309846878052,55,14.0,591.0,67.01
393.7105243206024,55,9.0,591.0,63.28
395.1443724632263,55,11.0,591.0,68.3
395.24460458755493,55,11.0,591.0,64.56
397.636864900589,56,14.0,591.0,64.26
399.1158514022827,56,14.0,591.0,62.69
400.5726246833801,56,11.0,591.0,68.2
402.06347942352295,56,14.0,591.0,65.16
402.1649580001831,56,4.0,591.0,63.48
404.5628414154053,57,9.0,591.0,63.58
406.0674171447754,57,13.0,591.0,63.37
407.56156849861145,57,8.0,591.0,62.68
409.0667235851288,57,14.0,591.0,62.58
409.1695747375488,57,2.0,591.0,62.39
411.6115655899048,58,11.0,591.0,66.44
413.09116649627686,58,14.0,591.0,63.08
414.61978125572205,58,10.0,591.0,65.25
416.097957611084,58,14.0,591.0,62.78
416.19972944259644,58,2.0,591.0,62.68
418.6325650215149,59,10.0,591.0,64.26
420.19236850738525,59,13.0,591.0,62.98
421.63940382003784,59,10.0,591.0,63.58
423.13915491104126,59,13.0,591.0,63.31
423.24030447006226,59,2.0,591.0,62.67
425.75310707092285,60,14.0,591.0,63.37
427.24437832832336,60,8.0,591.0,62.77
428.71274304389954,60,13.0,591.0,63.68
430.16661739349365,60,14.0,591.0,63.17
430.2667672634125,60,2.0,591.0,62.88
432.6737358570099,61,9.0,591.0,62.98
434.14289379119873,61,13.0,591.0,62.88
435.6903350353241,61,8.0,591.0,63.08
437.26017808914185,61,13.0,591.0,62.87
437.36318945884705,61,6.0,591.0,63.28
439.7467563152313,62,11.0,591.0,67.81
441.31711053848267,62,8.0,591.0,63.28
442.8836762905121,62,13.0,591.0,63.38
444.4174859523773,62,14.0,591.0,63.08
444.52050828933716,62,14.0,591.0,62.98
446.93936014175415,63,9.0,591.0,63.19
448.38577342033386,63,12.0,591.0,67.9
449.85677695274353,63,14.0,591.0,63.17
451.3399164676666,63,14.0,591.0,62.38
451.4446358680725,63,7.0,591.0,62.29
453.87999391555786,64,14.0,591.0,62.87
455.3299741744995,64,14.0,591.0,67.51
456.82617807388306,64,12.0,591.0,67.2
458.2840664386749,64,14.0,591.0,62.38
458.3854248523712,64,2.0,591.0,62.29
460.7791049480438,65,14.0,591.0,63.38
462.2705023288727,65,13.0,591.0,62.58
463.72378373146057,65,14.0,591.0,63.08
465.21572375297546,65,8.0,591.0,62.67
465.31744480133057,65,8.0,591.0,62.48
467.707337141037,66,14.0,591.0,63.58
469.1655433177948,66,14.0,591.0,64.66
470.6401438713074,66,8.0,591.0,62.58
472.0958516597748,66,12.0,591.0,67.41
472.1983759403229,66,12.0,591.0,63.87
474.55399656295776,67,14.0,591.0,62.59
476.05718994140625,67,8.0,591.0,62.38
477.5329942703247,67,13.0,591.0,62.88
479.024653673172,67,14.0,591.0,68.1
479.1270878314972,67,5.0,591.0,64.36
481.51847219467163,68,11.0,591.0,64.26
482.9825692176819,68,14.0,591.0,62.58
484.4679229259491,68,14.0,591.0,63.77
485.9463222026825,68,11.0,591.0,65.23
486.0500099658966,68,11.0,591.0,63.97
488.4169797897339,69,14.0,591.0,62.58
489.89507365226746,69,13.0,591.0,62.78
491.3540372848511,69,10.0,591.0,63.48
492.8306682109833,69,14.0,591.0,62.77
492.9321916103363,69,2.0,591.0,62.67
495.45991015434265,70,14.0,591.0,62.78
496.93939566612244,70,14.0,591.0,63.77
498.4059114456177,70,12.0,591.0,66.62
499.88848876953125,70,14.0,591.0,63.17
499.99069333076477,70,3.0,591.0,62.88
502.4099962711334,71,11.0,591.0,63.97
503.8742575645447,71,14.0,591.0,63.08
505.3577735424042,71,14.0,591.0,67.41
506.83404517173767,71,11.0,591.0,64.55
506.9372751712799,71,11.0,591.0,63.48
509.29886078834534,72,14.0,591.0,62.88
510.7802231311798,72,14.0,591.0,67.91
512.241087436676,72,10.0,591.0,63.38
513.7213859558105,72,14.0,591.0,62.77
513.8240122795105,72,14.0,591.0,62.87
516.2019848823547,73,14.0,591.0,68.37
517.6659326553345,73,10.0,591.0,63.17
519.1309537887573,73,14.0,591.0,62.88
520.6293346881866,73,13.0,591.0,68.76
520.7313868999481,73,7.0,591.0,64.55
523.0939891338348,74,10.0,591.0,62.88
524.5696196556091,74,14.0,591.0,62.48
526.0355038642883,74,14.0,591.0,68.7
527.5181305408478,74,11.0,591.0,63.17
527.6258244514465,74,11.0,591.0,62.77
529.9990174770355,75,14.0,591.0,62.49
531.4774460792542,75,14.0,591.0,68.42
532.9604709148407,75,12.0,591.0,65.23
534.4275255203247,75,14.0,591.0,62.48
534.5293490886688,75,2.0,591.0,62.49
536.9589898586273,76,11.0,591.0,63.08
538.4367773532867,76,14.0,591.0,62.49
539.9079174995422,76,14.0,591.0,68.3
541.3939669132233,76,11.0,591.0,64.55
541.4956514835358,76,11.0,591.0,63.08
543.9018361568451,77,14.0,591.0,64.16
545.413331747055,77,11.0,591.0,64.76
546.8975360393524,77,14.0,591.0,62.87
548.3612370491028,77,14.0,591.0,62.38
548.4622459411621,77,7.0,591.0,62.79
550.884073972702,78,14.0,591.0,63.49
552.395655632019,78,9.0,591.0,62.58
553.8980469703674,78,14.0,591.0,63.78
555.3810436725616,78,14.0,591.0,67.8
555.4836359024048,78,7.0,591.0,65.24
557.922438621521,79,14.0,591.0,62.58
559.424971818924,79,9.0,591.0,62.67
560.9240958690643,79,14.0,591.0,63.28
562.4116704463959,79,14.0,591.0,67.01
562.5159130096436,79,7.0,591.0,65.74
565.0274882316589,80,14.0,591.0,67.91
566.5050756931305,80,12.0,591.0,65.25
568.0413222312927,80,14.0,591.0,67.7
569.521511554718,80,13.0,591.0,65.65
569.6233921051025,80,13.0,591.0,63.58
572.013703584671,81,14.0,591.0,63.38
573.4843060970306,81,14.0,591.0,63.77
575.0184333324432,81,14.0,591.0,63.08
576.5126447677612,81,9.0,591.0,62.88
576.6144151687622,81,9.0,591.0,62.67
579.0510957241058,82,15.0,591.0,63.58
580.5370535850525,82,9.0,591.0,62.89
581.9915335178375,82,13.0,591.0,68.31
583.4952743053436,82,14.0,591.0,66.72
583.6026051044464,82,6.0,591.0,64.66
586.0315234661102,83,14.0,591.0,62.58
587.4682195186615,83,15.0,591.0,62.29
588.9415555000305,83,14.0,591.0,63.28
590.387368440628,83,10.0,591.0,62.51
590.4887189865112,83,10.0,591.0,62.48
592.8617796897888,84,14.0,591.0,62.99
594.3424944877625,84,14.0,591.0,67.23
595.7927265167236,84,9.0,591.0,62.67
597.279598236084,84,14.0,591.0,63.48
597.3814213275909,84,14.0,591.0,63.58
599.7478621006012,85,14.0,591.0,63.37
601.1825942993164,85,14.0,591.0,68.37
602.6603965759277,85,11.0,591.0,63.58
604.1090979576111,85,14.0,591.0,63.87
604.2120373249054,85,14.0,591.0,63.78
606.5655207633972,86,14.0,591.0,62.78
608.0434920787811,86,9.0,591.0,63.49
609.4919536113739,86,12.0,591.0,63.48
610.9481775760651,86,14.0,591.0,62.87
611.0520300865173,86,1.0,591.0,62.58
613.382821559906,87,14.0,591.0,62.67
614.8196666240692,87,14.0,591.0,63.77
616.2787413597107,87,9.0,591.0,62.58
617.7255489826202,87,12.0,591.0,63.17
617.828693151474,87,12.0,591.0,62.77
620.1493334770203,88,13.0,591.0,64.36
621.6183860301971,88,14.0,591.0,62.8
623.0592176914215,88,14.0,591.0,63.97
624.5476801395416,88,11.0,591.0,62.97
624.6497178077698,88,11.0,591.0,62.77
627.0263397693634,89,14.0,591.0,63.29
628.4625391960144,89,14.0,591.0,62.77
629.9388704299927,89,8.0,591.0,63.18
631.3808600902557,89,11.0,591.0,63.08
631.482232093811,89,11.0,591.0,62.78
633.8062732219696,90,12.0,591.0,63.87
635.2735214233398,90,14.0,591.0,63.18
636.7322289943695,90,14.0,591.0,65.54
638.2098917961121,90,11.0,591.0,62.99
638.3100800514221,90,11.0,591.0,62.88
640.6408176422119,91,13.0,591.0,64.06
642.0646553039551,91,14.0,591.0,67.51
643.509635925293,91,14.0,591.0,63.67
644.9526255130768,91,14.0,591.0,63.58
645.0541112422943,91,5.0,591.0,62.87
647.4139425754547,92,14.0,591.0,63.27
648.8551235198975,92,11.0,591.0,62.97
650.3040015697479,92,14.0,591.0,68.1
651.7809367179871,92,14.0,591.0,62.98
651.8823685646057,92,5.0,591.0,62.48
654.3047785758972,93,13.0,591.0,64.06
655.7691745758057,93,14.0,591.0,62.48
657.3204727172852,93,13.0,591.0,64.16
658.7624883651733,93,14.0,591.0,62.67
658.867419719696,93,2.0,591.0,62.67
661.2159042358398,94,14.0,591.0,62.88
662.7071630954742,94,10.0,591.0,62.67
664.1543025970459,94,13.0,591.0,64.95
665.6580040454865,94,14.0,591.0,64.26
665.7609798908234,94,6.0,591.0,63.17
668.155042886734,95,12.0,591.0,62.98
669.595296382904,95,14.0,591.0,67.89
671.0844297409058,95,14.0,591.0,64.46
672.5369551181793,95,9.0,591.0,63.17
672.637937784195,95,9.0,591.0,62.67
674.9740464687347,96,11.0,591.0,62.88
676.46577501297,96,14.0,591.0,62.58
677.9334959983826,96,14.0,591.0,68.21
679.4232587814331,96,13.0,591.0,64.56
679.5261492729187,96,13.0,591.0,63.27
681.9317917823792,97,14.0,591.0,64.36
683.3887259960175,97,10.0,591.0,63.58
684.9093267917633,97,14.0,591.0,62.69
686.3978757858276,97,9.0,591.0,63.08
686.5028865337372,97,9.0,591.0,62.88
688.8535957336426,98,13.0,591.0,63.38
690.3495099544525,98,14.0,591.0,62.89
691.8289761543274,98,10.0,591.0,63.29
693.3315582275391,98,14.0,591.0,62.99
693.4315814971924,98,3.0,591.0,63.17
695.8255803585052,99,14.0,591.0,67.91
697.2887785434723,99,12.0,591.0,63.48
698.760879278183,99,14.0,591.0,63.48
700.2133328914642,99,15.0,591.0,64.06
700.315726518631,99,6.0,591.0,63.17
