epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.2438250035047531,2.0412397384643555,0.3684000074863434,1.8022338151931763,8.804144382476807
1,0.3624249994754791,1.7405997514724731,0.4336000084877014,1.6160173416137695,7.461548089981079
2,0.4099999964237213,1.6159567832946777,0.4652999937534332,1.502081036567688,7.2137932777404785
3,0.4420750141143799,1.5327280759811401,0.48510000109672546,1.4384446144104004,7.348559856414795
4,0.46184998750686646,1.4748705625534058,0.49480000138282776,1.4089707136154175,7.417818307876587
5,0.48307499289512634,1.4230685234069824,0.5202000141143799,1.3474416732788086,7.329367160797119
6,0.4996750056743622,1.3828327655792236,0.5327000021934509,1.3057997226715088,7.181404113769531
7,0.5182250142097473,1.3439512252807617,0.5449000000953674,1.2706869840621948,7.058295965194702
8,0.5302000045776367,1.3120323419570923,0.5623000264167786,1.2372055053710938,7.4103922843933105
9,0.5382000207901001,1.2818924188613892,0.5694000124931335,1.2069770097732544,7.383507490158081
10,0.5536500215530396,1.2533615827560425,0.5760999917984009,1.1840122938156128,7.359623670578003
11,0.5623999834060669,1.2303017377853394,0.5835000276565552,1.1784149408340454,7.348357200622559
12,0.5683000087738037,1.2068078517913818,0.5936999917030334,1.1390764713287354,7.055366277694702
13,0.5794500112533569,1.1824262142181396,0.5981000065803528,1.1148515939712524,7.126565933227539
14,0.5848000049591064,1.166722059249878,0.6107000112533569,1.0991789102554321,7.069235324859619
15,0.5946499705314636,1.1391021013259888,0.6183000206947327,1.078118085861206,7.24905252456665
16,0.6007000207901001,1.1263113021850586,0.6212000250816345,1.0686216354370117,7.125902414321899
17,0.6056249737739563,1.1051422357559204,0.6287000179290771,1.0452497005462646,6.9825568199157715
18,0.6158249974250793,1.089493989944458,0.6316999793052673,1.0377691984176636,7.197112798690796
19,0.6184499859809875,1.0739251375198364,0.6384000182151794,1.0198848247528076,7.203022003173828
20,0.6238750219345093,1.0570236444473267,0.64410001039505,1.0040550231933594,7.209280252456665
21,0.6293249726295471,1.0427049398422241,0.6480000019073486,0.9970918893814087,7.312532663345337
22,0.6347000002861023,1.0297974348068237,0.6524999737739563,0.9772332906723022,7.243368864059448
23,0.6433749794960022,1.0103535652160645,0.659600019454956,0.9633749127388,7.097562789916992
24,0.6463750004768372,1.004867434501648,0.6607999801635742,0.9592924118041992,7.283087491989136
25,0.6500750184059143,0.9904372096061707,0.6651999950408936,0.950553834438324,6.954472064971924
26,0.6527500152587891,0.9757273197174072,0.6646999716758728,0.9482885599136353,7.1895551681518555
27,0.6596750020980835,0.9631847739219666,0.6694999933242798,0.9351890683174133,7.099818229675293
28,0.6640499830245972,0.9510732293128967,0.6736999750137329,0.9218782186508179,7.224682807922363
29,0.666225016117096,0.9437756538391113,0.6779999732971191,0.917138397693634,7.31451153755188
30,0.6721000075340271,0.9311879873275757,0.6802999973297119,0.9050159454345703,7.349149942398071
31,0.6768500208854675,0.9170374274253845,0.6811000108718872,0.8995130062103271,7.30158805847168
32,0.6791250109672546,0.9074580073356628,0.6876000165939331,0.8942738175392151,7.2288899421691895
33,0.6812499761581421,0.8989529013633728,0.6899999976158142,0.8836018443107605,7.349186420440674
34,0.6848750114440918,0.8908075094223022,0.6920999884605408,0.8791248202323914,7.098018646240234
35,0.6892250180244446,0.8804433345794678,0.6891000270843506,0.8807350397109985,7.142414569854736
36,0.6934249997138977,0.8666730523109436,0.694100022315979,0.87095046043396,7.225021600723267
37,0.693274974822998,0.8605509996414185,0.6952999830245972,0.8667469620704651,6.936831951141357
38,0.697700023651123,0.8508701920509338,0.6947000026702881,0.8671029210090637,7.073307514190674
39,0.7012749910354614,0.8443902134895325,0.7002999782562256,0.8544536232948303,7.057013988494873
40,0.7049750089645386,0.8314740061759949,0.6974999904632568,0.8597487211227417,7.195898532867432
41,0.7083500027656555,0.8258650302886963,0.6995999813079834,0.8500814437866211,7.201472997665405
42,0.7095249891281128,0.8221225738525391,0.7055000066757202,0.8399659395217896,7.1592795848846436
43,0.7091249823570251,0.8121074438095093,0.7080000042915344,0.8344544172286987,7.1150524616241455
44,0.7189000248908997,0.8025462031364441,0.708899974822998,0.830436646938324,7.204619884490967
45,0.717074990272522,0.795714795589447,0.7093999981880188,0.8280438184738159,6.7431418895721436
46,0.7195500135421753,0.787941038608551,0.7038000226020813,0.8380919694900513,6.6568379402160645
47,0.7231249809265137,0.7815333604812622,0.7049999833106995,0.8399893641471863,7.0463035106658936
48,0.7268999814987183,0.7699217200279236,0.713100016117096,0.8189848065376282,7.078931570053101
49,0.7269499897956848,0.7694927453994751,0.7163000106811523,0.8201048970222473,6.66515326499939
50,0.7315499782562256,0.7605300545692444,0.7159000039100647,0.8089928030967712,6.776750564575195
51,0.7330250144004822,0.7539322376251221,0.7129999995231628,0.8171772360801697,6.841480255126953
52,0.7368999719619751,0.7451396584510803,0.7186999917030334,0.8061630725860596,7.243219375610352
53,0.7369499802589417,0.7392958402633667,0.7196999788284302,0.8013551831245422,7.12225604057312
54,0.7397249937057495,0.7330976128578186,0.7217000126838684,0.8020896911621094,6.86034369468689
