timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
88.60268592834473,11,12.0,591.0,64.16
88.73633480072021,11,1.0,591.0,63.97
91.28757309913635,12,12.0,591.0,64.36
92.85471844673157,12,12.0,591.0,64.56
94.32042622566223,12,13.0,591.0,64.56
95.83133435249329,12,13.0,591.0,64.26
95.96879601478577,12,0.0,591.0,64.26
98.28223133087158,13,13.0,591.0,64.65
99.84217858314514,13,11.0,591.0,64.56
101.37009954452515,13,7.0,591.0,64.26
102.9084825515747,13,12.0,591.0,64.65
103.0454511642456,13,3.0,591.0,64.37
105.45576238632202,14,11.0,591.0,64.65
107.01063203811646,14,7.0,591.0,64.56
108.4536440372467,14,10.0,591.0,66.53
109.98992085456848,14,12.0,591.0,64.56
110.1238923072815,14,5.0,591.0,64.36
112.67645978927612,15,10.0,591.0,64.76
114.22256565093994,15,6.0,591.0,64.95
115.74644708633423,15,12.0,591.0,63.97
117.28128242492676,15,9.0,591.0,64.66
117.41990947723389,15,9.0,591.0,63.87
119.96957206726074,16,12.0,591.0,64.06
121.51957583427429,16,10.0,591.0,66.81
123.05178880691528,16,12.0,591.0,64.26
124.58921194076538,16,12.0,591.0,64.06
124.72689247131348,16,2.0,591.0,64.37
127.04601454734802,17,13.0,591.0,66.33
128.59997725486755,17,12.0,591.0,63.87
130.13788604736328,17,8.0,591.0,64.46
131.62755608558655,17,13.0,591.0,64.26
131.7624228000641,17,2.0,591.0,64.45
134.08767986297607,18,12.0,591.0,64.26
135.64156699180603,18,12.0,591.0,64.16
137.16898155212402,18,9.0,591.0,64.45
138.7128131389618,18,12.0,591.0,64.36
138.85166192054749,18,4.0,591.0,64.27
141.42830276489258,19,10.0,591.0,64.37
142.9265913963318,19,13.0,591.0,67.31
144.46437859535217,19,12.0,591.0,65.15
146.01770687103271,19,9.0,591.0,64.56
146.1690022945404,19,9.0,591.0,64.56
148.57476496696472,20,13.0,591.0,64.76
150.11278700828552,20,12.0,591.0,64.46
151.67476344108582,20,10.0,591.0,64.37
153.22195863723755,20,7.0,591.0,64.26
153.35736632347107,20,7.0,591.0,64.46
155.92751145362854,21,12.0,591.0,64.37
157.48916149139404,21,9.0,591.0,65.73
159.03321814537048,21,6.0,591.0,64.95
160.58984518051147,21,12.0,591.0,64.95
160.72594928741455,21,3.0,591.0,64.56
163.28277373313904,22,8.0,591.0,64.46
164.8275125026703,22,12.0,591.0,66.13
166.32186841964722,22,10.0,591.0,65.15
167.86547589302063,22,12.0,591.0,64.66
168.00273752212524,22,5.0,591.0,64.56
170.57461667060852,23,11.0,591.0,64.46
172.12272572517395,23,7.0,591.0,64.66
173.67030811309814,23,12.0,591.0,66.03
175.16030430793762,23,9.0,591.0,64.86
175.29960799217224,23,9.0,591.0,64.66
177.721257686615,24,6.0,591.0,65.15
179.26975798606873,24,12.0,591.0,64.86
180.8147280216217,24,10.0,591.0,66.33
182.36662554740906,24,7.0,591.0,64.26
182.50746941566467,24,7.0,591.0,64.27
184.94518327713013,25,13.0,591.0,64.26
186.39337015151978,25,8.0,591.0,64.16
187.9326343536377,25,12.0,591.0,64.86
189.4826419353485,25,12.0,591.0,64.76
189.62161922454834,25,0.0,591.0,64.26
191.95479345321655,26,13.0,591.0,65.25
193.49256443977356,26,11.0,591.0,64.36
195.04095792770386,26,8.0,591.0,64.36
196.5790774822235,26,12.0,591.0,65.34
196.71851801872253,26,4.0,591.0,64.46
199.246253490448,27,7.0,591.0,64.46
200.7700297832489,27,13.0,591.0,64.36
202.30327200889587,27,10.0,591.0,65.15
203.82283663749695,27,13.0,591.0,66.52
203.96047472953796,27,5.0,591.0,64.26
206.3419737815857,28,11.0,591.0,67.61
207.86607670783997,28,6.0,591.0,64.86
209.44235014915466,28,12.0,591.0,65.43
210.99165439605713,28,12.0,591.0,64.66
211.13073921203613,28,1.0,591.0,64.56
213.6406853199005,29,13.0,591.0,64.66
215.21019053459167,29,12.0,591.0,64.56
216.76537251472473,29,9.0,591.0,64.76
218.34788990020752,29,7.0,591.0,64.55
218.48769450187683,29,7.0,591.0,64.55
221.08105731010437,30,12.0,591.0,64.56
222.62260842323303,30,11.0,591.0,67.02
224.189359664917,30,8.0,591.0,64.76
225.73883271217346,30,12.0,591.0,67.59
225.87531757354736,30,5.0,591.0,64.74
228.4525501728058,31,11.0,591.0,67.9
230.01411867141724,31,8.0,591.0,64.76
231.53103184700012,31,13.0,591.0,64.76
233.09359121322632,31,12.0,591.0,64.76
233.23222255706787,31,0.0,591.0,64.66
235.7790584564209,32,12.0,591.0,64.76
237.25864458084106,32,9.0,591.0,64.95
238.82182836532593,32,6.0,591.0,65.05
240.36454129219055,32,12.0,591.0,64.76
240.50288200378418,32,2.0,591.0,65.05
243.07959914207458,33,8.0,591.0,64.76
244.65817141532898,33,6.0,591.0,64.86
246.21589541435242,33,12.0,591.0,65.05
247.79014444351196,33,12.0,591.0,64.76
247.91764044761658,33,2.0,591.0,64.95
250.48190784454346,34,6.0,591.0,64.46
252.0035514831543,34,12.0,591.0,64.66
253.5481095314026,34,9.0,591.0,64.55
255.07742142677307,34,12.0,591.0,65.94
255.20162773132324,34,5.0,591.0,64.66
257.4990153312683,35,13.0,591.0,68.01
259.0491518974304,35,12.0,591.0,64.46
260.57513546943665,35,9.0,591.0,64.37
262.1215636730194,35,12.0,591.0,67.31
262.24390268325806,35,5.0,591.0,64.36
264.7676658630371,36,7.0,591.0,64.76
266.29282569885254,36,12.0,591.0,64.46
267.81781220436096,36,10.0,591.0,64.66
269.347953081131,36,12.0,591.0,65.83
269.47230982780457,36,5.0,591.0,65.34
272.019912481308,37,8.0,591.0,64.55
273.5176100730896,37,12.0,591.0,64.56
275.0364942550659,37,8.0,591.0,64.56
276.4748725891113,37,11.0,591.0,65.33
276.60086822509766,37,11.0,591.0,66.23
278.9257414340973,38,12.0,591.0,64.84
280.4610161781311,38,8.0,591.0,64.66
282.02390217781067,38,12.0,591.0,68.87
283.55850553512573,38,12.0,591.0,64.56
283.68675565719604,38,2.0,591.0,64.66
285.98335552215576,39,13.0,591.0,64.56
287.52538084983826,39,10.0,591.0,65.04
288.9675681591034,39,13.0,591.0,65.25
290.5030508041382,39,8.0,591.0,64.56
290.63955950737,39,8.0,591.0,64.66
293.1594135761261,40,11.0,591.0,66.42
294.68676829338074,40,12.0,591.0,68.8
296.224835395813,40,12.0,591.0,64.56
297.7491977214813,40,8.0,591.0,64.66
297.8702485561371,40,8.0,591.0,64.76
300.3915693759918,41,10.0,591.0,65.25
301.940865278244,41,7.0,591.0,64.95
303.39611744880676,41,10.0,591.0,65.34
304.94233679771423,41,6.0,591.0,69.76
305.07340359687805,41,6.0,591.0,64.86
307.6469440460205,42,11.0,591.0,67.01
309.16892552375793,42,6.0,591.0,67.12
310.72049736976624,42,12.0,591.0,64.86
312.22668266296387,42,9.0,591.0,65.05
312.3517110347748,42,9.0,591.0,65.05
314.74021434783936,43,13.0,591.0,64.95
316.19441413879395,43,6.0,591.0,68.1
317.7230546474457,43,12.0,591.0,64.56
319.28510642051697,43,10.0,591.0,65.05
319.43078112602234,43,0.0,591.0,64.76
321.99424624443054,44,12.0,591.0,64.86
323.5629107952118,44,12.0,591.0,64.56
325.10173654556274,44,10.0,591.0,64.66
326.65923285484314,44,7.0,591.0,64.66
326.79195857048035,44,7.0,591.0,64.56
329.166056394577,45,12.0,591.0,64.66
330.6769742965698,45,7.0,591.0,64.56
332.0889039039612,45,7.0,591.0,64.66
333.48604679107666,45,7.0,591.0,65.34
333.61399722099304,45,7.0,591.0,64.37
335.9111793041229,46,8.0,591.0,64.56
337.3140034675598,46,7.0,591.0,65.05
338.7222647666931,46,7.0,591.0,64.56
340.15193462371826,46,9.0,591.0,64.66
340.30913949012756,46,9.0,591.0,65.13
342.5674331188202,47,9.0,591.0,64.76
344.125834941864,47,12.0,591.0,66.13
345.55325865745544,47,7.0,591.0,64.94
347.1130452156067,47,12.0,591.0,64.86
347.24000453948975,47,4.0,591.0,65.15
349.773642539978,48,7.0,591.0,64.86
351.32134342193604,48,12.0,591.0,64.74
352.8815541267395,48,12.0,591.0,68.86
354.2954957485199,48,13.0,591.0,65.15
354.4347155094147,48,1.0,591.0,64.56
356.7583954334259,49,13.0,591.0,64.86
358.1697270870209,49,14.0,591.0,64.86
359.5893397331238,49,13.0,591.0,65.15
361.01756596565247,49,7.0,591.0,68.1
361.14277958869934,49,7.0,591.0,64.94
363.4450385570526,50,8.0,591.0,65.25
364.90213918685913,50,11.0,591.0,65.15
366.3449079990387,50,13.0,591.0,68.01
367.7916443347931,50,13.0,591.0,64.76
367.9168586730957,50,3.0,591.0,64.76
370.26449966430664,51,7.0,591.0,68.87
371.7073531150818,51,9.0,591.0,64.76
373.1568863391876,51,12.0,591.0,65.54
374.6638605594635,51,13.0,591.0,65.65
374.7918314933777,51,5.0,591.0,65.04
377.1590507030487,52,10.0,591.0,65.05
378.7081389427185,52,7.0,591.0,65.25
380.2691240310669,52,12.0,591.0,65.05
381.8308970928192,52,12.0,591.0,66.72
381.9558413028717,52,1.0,591.0,65.73
384.5003526210785,53,12.0,591.0,64.76
386.03917956352234,53,12.0,591.0,67.02
387.5944609642029,53,9.0,591.0,64.46
389.1095449924469,53,13.0,591.0,64.66
389.2332696914673,53,4.0,591.0,64.66
391.57343554496765,54,7.0,591.0,70.25
393.1109039783478,54,12.0,591.0,64.56
394.57717847824097,54,6.0,591.0,66.33
396.01627135276794,54,8.0,591.0,65.05
396.1404914855957,54,8.0,591.0,64.46
398.4212737083435,55,8.0,591.0,64.76
399.94358253479004,55,12.0,591.0,64.56
401.4890079498291,55,11.0,591.0,64.76
403.00470638275146,55,12.0,591.0,65.05
403.12709307670593,55,5.0,591.0,65.23
405.6260895729065,56,12.0,591.0,65.74
407.16076612472534,56,12.0,591.0,64.66
408.68345165252686,56,8.0,591.0,65.65
410.2099368572235,56,12.0,591.0,64.66
410.336505651474,56,4.0,591.0,64.66
412.82421827316284,57,12.0,591.0,64.66
414.27073907852173,57,6.0,591.0,66.23
415.73975896835327,57,10.0,591.0,64.76
417.18974208831787,57,13.0,591.0,66.72
417.3142673969269,57,1.0,591.0,64.66
419.5786249637604,58,12.0,591.0,65.15
421.1321620941162,58,7.0,591.0,65.13
422.65675020217896,58,12.0,591.0,65.05
424.2095913887024,58,11.0,591.0,65.13
424.36372685432434,58,0.0,591.0,65.25
426.93933725357056,59,6.0,591.0,67.41
428.50078654289246,59,12.0,591.0,64.86
429.9384808540344,59,13.0,591.0,65.84
431.5083339214325,59,12.0,591.0,64.95
431.6351044178009,59,3.0,591.0,64.95
434.1932921409607,60,8.0,591.0,65.05
435.6654567718506,60,12.0,591.0,65.65
437.23995065689087,60,9.0,591.0,65.05
438.7246105670929,60,13.0,591.0,65.05
438.8578543663025,60,3.0,591.0,64.95
441.3619530200958,61,12.0,591.0,65.05
442.9191734790802,61,12.0,591.0,67.12
444.4278609752655,61,7.0,591.0,67.81
445.9878315925598,61,12.0,591.0,64.95
446.1122169494629,61,4.0,591.0,65.15
448.6318778991699,62,12.0,591.0,65.54
450.06862473487854,62,8.0,591.0,64.46
451.48626828193665,62,9.0,591.0,64.76
452.90958166122437,62,10.0,591.0,64.56
453.0594446659088,62,0.0,591.0,66.13
455.34951877593994,63,12.0,591.0,64.56
456.9001085758209,63,7.0,591.0,64.56
458.40087938308716,63,13.0,591.0,69.05
459.9669282436371,63,11.0,591.0,64.66
460.1004755496979,63,0.0,591.0,65.05
462.5155782699585,64,7.0,591.0,65.73
463.9881548881531,64,11.0,591.0,64.76
465.45267963409424,64,12.0,591.0,64.86
467.0181143283844,64,12.0,591.0,65.15
467.14482283592224,64,0.0,591.0,65.94
469.68235540390015,65,11.0,591.0,64.56
471.2021179199219,65,10.0,591.0,64.56
472.67950987815857,65,13.0,591.0,64.95
474.2084364891052,65,9.0,591.0,64.56
474.33547139167786,65,9.0,591.0,64.66
476.64953994750977,66,12.0,591.0,64.86
478.19894576072693,66,7.0,591.0,64.86
479.6254394054413,66,9.0,591.0,65.52
481.2553253173828,66,10.0,591.0,65.44
481.3835561275482,66,10.0,591.0,64.95
483.68815994262695,67,12.0,591.0,64.95
485.2313075065613,67,8.0,591.0,69.55
486.79947996139526,67,11.0,591.0,64.86
488.2866566181183,67,11.0,591.0,64.86
488.41309690475464,67,11.0,591.0,64.86
490.7990245819092,68,13.0,591.0,64.86
492.3660502433777,68,11.0,591.0,64.86
493.803427696228,68,13.0,591.0,64.76
495.35810589790344,68,12.0,591.0,65.65
495.48342418670654,68,1.0,591.0,66.62
498.0168242454529,69,12.0,591.0,65.34
499.49081683158875,69,8.0,591.0,67.81
501.0906865596771,69,7.0,591.0,66.52
502.575697183609,69,12.0,591.0,65.15
502.69949102401733,69,0.0,591.0,65.44
505.0364110469818,70,12.0,591.0,65.15
506.58112025260925,70,10.0,591.0,65.05
508.10430550575256,70,12.0,591.0,65.15
509.6571865081787,70,11.0,591.0,65.74
509.7961730957031,70,2.0,591.0,65.05
512.1248106956482,71,12.0,591.0,65.25
513.6388974189758,71,12.0,591.0,65.43
515.1736977100372,71,8.0,591.0,68.58
516.6726100444794,71,13.0,591.0,66.72
516.7916867733002,71,2.0,591.0,64.76
519.10036277771,72,12.0,591.0,64.66
520.5678064823151,72,6.0,591.0,64.86
522.0455412864685,72,11.0,591.0,64.66
523.5786836147308,72,12.0,591.0,64.86
523.7000510692596,72,6.0,591.0,64.95
526.2159068584442,73,7.0,591.0,66.73
527.6448693275452,73,8.0,591.0,64.76
529.1632635593414,73,12.0,591.0,65.25
530.6825666427612,73,10.0,591.0,64.66
530.8082544803619,73,10.0,591.0,64.56
533.215630531311,74,13.0,591.0,64.76
534.759904384613,74,11.0,591.0,66.63
536.2585463523865,74,7.0,591.0,65.76
537.8131396770477,74,12.0,591.0,64.95
537.935154914856,74,4.0,591.0,64.66
540.4727036952972,75,6.0,591.0,65.15
541.9969956874847,75,12.0,591.0,67.01
543.5495097637177,75,10.0,591.0,64.56
545.0177493095398,75,13.0,591.0,69.1
545.1391100883484,75,2.0,591.0,64.86
547.3997266292572,76,13.0,591.0,65.05
548.9468395709991,76,8.0,591.0,64.95
550.4663882255554,76,12.0,591.0,65.25
552.0593407154083,76,11.0,591.0,65.76
552.182742357254,76,3.0,591.0,64.86
554.7004826068878,77,12.0,591.0,64.76
556.2480790615082,77,12.0,591.0,65.44
557.7333912849426,77,13.0,591.0,64.95
559.1658301353455,77,7.0,591.0,65.52
559.2861478328705,77,7.0,591.0,65.74
561.5128085613251,78,13.0,591.0,64.86
563.0841920375824,78,12.0,591.0,65.54
564.541015625,78,12.0,591.0,65.65
566.0860569477081,78,12.0,591.0,65.05
566.219405412674,78,0.0,591.0,65.73
568.74294257164,79,12.0,591.0,65.05
570.2021708488464,79,13.0,591.0,64.95
571.7248623371124,79,12.0,591.0,65.54
573.2684843540192,79,9.0,591.0,64.95
573.3894484043121,79,9.0,591.0,65.34
575.9132878780365,80,10.0,591.0,64.95
577.4573631286621,80,7.0,591.0,65.74
578.9847061634064,80,12.0,591.0,68.7
580.510363817215,80,9.0,591.0,64.95
580.6321578025818,80,9.0,591.0,65.25
583.1650371551514,81,12.0,591.0,65.05
584.6423480510712,81,13.0,591.0,64.76
586.0667133331299,81,13.0,591.0,64.56
587.4934322834015,81,7.0,591.0,64.76
587.6186943054199,81,7.0,591.0,65.23
589.8869330883026,82,13.0,591.0,64.56
591.3150460720062,82,7.0,591.0,64.76
592.7745442390442,82,10.0,591.0,64.56
594.310516834259,82,12.0,591.0,64.45
594.4351077079773,82,5.0,591.0,64.66
596.812905550003,83,12.0,591.0,64.66
598.2230041027069,83,12.0,591.0,64.46
599.6344492435455,83,12.0,591.0,64.76
601.0491037368774,83,13.0,591.0,64.66
601.1700065135956,83,0.0,591.0,64.86
603.4219160079956,84,10.0,591.0,64.95
604.8411478996277,84,11.0,591.0,64.76
606.3096539974213,84,13.0,591.0,66.33
607.7455501556396,84,12.0,591.0,64.86
607.8688464164734,84,4.0,591.0,64.56
610.143797159195,85,13.0,591.0,65.13
611.672297000885,85,10.0,591.0,65.54
613.1119403839111,85,13.0,591.0,64.86
614.5296392440796,85,13.0,591.0,65.15
614.6523077487946,85,1.0,591.0,65.33
616.9255273342133,86,13.0,591.0,64.76
618.3686656951904,86,13.0,591.0,66.72
619.7946388721466,86,13.0,591.0,64.66
621.2288944721222,86,13.0,591.0,65.05
621.348940372467,86,5.0,591.0,64.76
623.6049001216888,87,13.0,591.0,65.05
625.0333716869354,87,13.0,591.0,64.86
626.4744741916656,87,6.0,591.0,64.76
628.0092265605927,87,12.0,591.0,65.74
628.1318137645721,87,2.0,591.0,66.42
630.6265578269958,88,12.0,591.0,66.23
632.1528038978577,88,9.0,591.0,71.34
633.6469595432281,88,12.0,591.0,67.29
635.1363356113434,88,7.0,591.0,65.24
635.2575783729553,88,7.0,591.0,65.52
637.5307941436768,89,6.0,591.0,65.84
639.0678746700287,89,12.0,591.0,66.23
640.6105487346649,89,10.0,591.0,65.34
642.1390438079834,89,12.0,591.0,64.95
642.2607066631317,89,5.0,591.0,65.04
644.7805652618408,90,7.0,591.0,65.43
646.2875797748566,90,13.0,591.0,65.44
647.8188512325287,90,8.0,591.0,68.18
649.3453705310822,90,12.0,591.0,65.15
649.4667792320251,90,4.0,591.0,65.34
651.7265167236328,91,13.0,591.0,65.76
653.1661040782928,91,13.0,591.0,64.46
654.6151459217072,91,7.0,591.0,64.76
656.1352300643921,91,12.0,591.0,65.05
656.2568235397339,91,2.0,591.0,65.13
658.6232380867004,92,13.0,591.0,64.66
660.1432147026062,92,13.0,591.0,64.86
661.6683633327484,92,8.0,591.0,65.34
663.1984379291534,92,12.0,591.0,68.77
663.3213987350464,92,3.0,591.0,64.66
665.835280418396,93,12.0,591.0,65.15
667.3148899078369,93,9.0,591.0,67.61
668.7508237361908,93,11.0,591.0,64.66
670.3081514835358,93,7.0,591.0,65.13
670.4406952857971,93,7.0,591.0,66.23
672.9594624042511,94,10.0,591.0,64.76
674.3824405670166,94,12.0,591.0,65.76
675.9641320705414,94,9.0,591.0,69.46
677.4574749469757,94,13.0,591.0,66.33
677.5832176208496,94,3.0,591.0,64.76
679.8018605709076,95,12.0,591.0,64.95
681.3233659267426,95,12.0,591.0,64.56
682.8763988018036,95,12.0,591.0,65.65
684.398402929306,95,10.0,591.0,67.6
684.5200462341309,95,10.0,591.0,64.76
686.8231637477875,96,11.0,591.0,65.94
688.2957463264465,96,13.0,591.0,65.23
689.8573982715607,96,11.0,591.0,65.74
691.4225857257843,96,8.0,591.0,66.13
691.54332280159,96,8.0,591.0,66.5
694.0726811885834,97,11.0,591.0,65.05
695.6015145778656,97,12.0,591.0,64.86
697.1054766178131,97,12.0,591.0,64.86
698.6079955101013,97,13.0,591.0,65.05
698.728512763977,97,6.0,591.0,64.86
701.0050070285797,98,12.0,591.0,65.04
702.5481255054474,98,12.0,591.0,65.15
704.038932800293,98,13.0,591.0,65.05
705.5438003540039,98,12.0,591.0,65.05
705.6731407642365,98,0.0,591.0,65.15
708.1759603023529,99,12.0,591.0,65.15
709.6839816570282,99,7.0,591.0,65.23
711.2034375667572,99,12.0,591.0,65.23
712.7608666419983,99,10.0,591.0,65.23
712.8798940181732,99,10.0,591.0,65.13
