epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.23755783992417065,0.4267422153993889,0.16557274300318497,0.3574941295843858,1.296766996383667
1,0.10807303304749506,0.284264375122241,0.056328354260096185,0.21588552494843802,0.9441790580749512
2,0.06296497155670766,0.20572391511113555,0.035784637746520534,0.16158585670666817,0.9096279144287109
3,0.046363504925443805,0.16957480874326494,0.020991797869404156,0.11671251689012234,0.9446182250976562
4,0.03533959036899938,0.14413932002620933,0.015396878911325565,0.09981079877187045,0.9352848529815674
5,0.03222049534734753,0.13501721850515883,0.012365148283350162,0.08952940427339993,0.8746943473815918
6,0.02924726775812882,0.1271485035986076,0.009629960171878338,0.07940794145449614,0.8669195175170898
7,0.02606472690348272,0.11846056704719861,0.006636369424179578,0.06581683246753155,0.8682024478912354
8,0.023857489900870457,0.11089675758539895,0.005546598074336846,0.06058954199155172,0.8649823665618896
9,0.0226322258937598,0.10615686554875639,0.0040535511902700634,0.052040115189857974,0.8708622455596924
10,0.022515683653362005,0.10364543867331964,0.003754828131208435,0.050396124521891274,0.8682806491851807
11,0.020221929272843733,0.09896798461767627,0.00302968912710173,0.04505271302201809,0.8703360557556152
12,0.019553958881002517,0.09583685818461725,0.002696139576773231,0.04226360594232877,0.8823997974395752
13,0.019486371243809475,0.09475147360820829,0.002434364693143811,0.03975351288532599,0.890247106552124
14,0.018768668910603463,0.09202422003871129,0.0022934768199681854,0.038535055632774644,0.899491548538208
15,0.01878382721743374,0.09295568136889258,0.002130664413412794,0.03700319137901832,0.9005446434020996
16,0.017738093478306207,0.08882861844275469,0.0020049770708936146,0.0358342442374963,0.8990464210510254
17,0.017061881879114626,0.08679957119862974,0.001831108235563032,0.03452774175466635,0.9006757736206055
18,0.017015102345289454,0.0869718461446924,0.0017885159169777464,0.03371375760970972,0.900123119354248
19,0.017173505965965213,0.08569622483610372,0.001632827731112066,0.03243367846768636,0.9002511501312256
20,0.016073968603540167,0.08229887025591767,0.0017085389192335499,0.0330184296442148,0.8990516662597656
21,0.015721521248328096,0.08210733753663522,0.0019113601883873343,0.034898726986004755,0.8963871002197266
22,0.015453124916134977,0.08201243877870801,0.0015133715903338713,0.031120676738329422,0.8971683979034424
23,0.014644749813287714,0.0788250199208657,0.0016153470451871937,0.03221566645571819,0.8990519046783447
24,0.01388716712065133,0.07708305198653245,0.0014347459938830864,0.030382442455261182,0.8998689651489258
25,0.01354341627455052,0.07622831901190458,0.001449086885445584,0.0303462117146223,0.8979153633117676
26,0.013071993854540734,0.0747968280159029,0.00140487672522282,0.029847053190072376,0.8985066413879395
27,0.012233340399868694,0.07228588581913048,0.001465673113647753,0.03030763265605156,0.8980226516723633
28,0.011889759287307108,0.07162258884421101,0.0014845011367773016,0.030605186636631306,0.8990898132324219
29,0.012182569096761721,0.07168821684648226,0.0013230330227181697,0.02863741895327201,0.8990869522094727
30,0.01104424366394035,0.06890388750643642,0.001281130506704824,0.02841859606978221,0.8992955684661865
31,0.01063956942892185,0.06734936019796649,0.0012511825756145976,0.02790739869651122,0.8966915607452393
32,0.010504673883307404,0.06678638365809564,0.0012467810122940976,0.02763270357480416,0.8992266654968262
33,0.010243462870058454,0.06631094773794398,0.0012683421045016402,0.02783101777999829,0.9105675220489502
34,0.00960298663833075,0.06362357521774592,0.0012222105093921225,0.027306066300624456,0.9115109443664551
35,0.009840096091207715,0.06462789361399633,0.001225315141849793,0.02744156604584975,1.0422210693359375
36,0.00913494380397929,0.062210688919380856,0.0012156976810775888,0.027387777629953165,1.0357387065887451
37,0.008909037865606356,0.06178891477117568,0.0012824622442563756,0.028309563509164713,1.0093555450439453
38,0.008623644698089288,0.060803051486059474,0.001245748814350615,0.02790706179653987,0.9988601207733154
39,0.008003976802560098,0.05912273292096309,0.0011660425434223353,0.02701848076704221,0.9358067512512207
40,0.007577180800626032,0.05743496547694559,0.0011743391947581982,0.027105335671550188,0.880648136138916
41,0.007527999512356833,0.05707031467722522,0.001182088604531227,0.027158462036496554,0.8734269142150879
42,0.00720132899004966,0.0561583300155622,0.0011529147950335382,0.026793369689048864,0.8765645027160645
43,0.006702782821922023,0.05445483363704917,0.001113009922660123,0.02639069938315795,0.9732613563537598
44,0.0065216306628613375,0.05419388429526194,0.001101490708653075,0.026262939788210087,0.9393930435180664
45,0.0064331428104735635,0.05355780362439008,0.0011586289381226285,0.02689776932581877,0.9644231796264648
46,0.006170352208025661,0.052781445928561835,0.0010883023481792174,0.026045484277300347,0.9061310291290283
47,0.006017174383475917,0.05216458623791918,0.0010731034085321694,0.025761687602752294,0.916083812713623
48,0.005565526507173975,0.050601049636801086,0.0010955562167323362,0.026120218424460828,0.8729948997497559
49,0.005457096723092283,0.050439117614317824,0.0010989846628851807,0.026240250286765587,0.9330072402954102
50,0.005344661508893801,0.05013587033767023,0.0010804411617871851,0.026013071386095803,0.9481680393218994
51,0.005166561548299167,0.049694447375742,0.0011056244137505882,0.026349162205289572,0.8889615535736084
52,0.005095860577349402,0.0492669030977988,0.0010825624773040032,0.025916909034817647,0.8788712024688721
53,0.004914157391514307,0.04816067998332006,0.0010733475523570983,0.025934011412736695,0.8887734413146973
