timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.003491640090942383,0,1275.1875,62.696
1.0045437812805176,15,1367.1875,65.95
2.0056312084198,19,1367.1875,66.228
3.0067105293273926,20,1367.1875,66.325
4.007407903671265,20,1367.1875,66.632
5.008463382720947,20,1367.1875,66.632
6.009528398513794,21,1367.1875,66.047
7.010628700256348,20,1367.1875,67.409
8.011668920516968,22,1367.1875,67.008
9.012941837310791,22,1367.1875,67.411
10.01404070854187,22,1367.1875,67.02
11.015153884887695,21,1367.1875,66.888
12.015567302703857,21,1367.1875,67.409
13.016666889190674,19,1367.1875,67.215
14.01778769493103,21,1367.1875,66.326
15.018893003463745,19,1367.1875,67.131
16.01999521255493,19,1367.1875,66.922
17.021092653274536,21,1367.1875,66.824
18.0222110748291,21,1367.1875,66.812
19.023324012756348,21,1367.1875,67.117
20.024424076080322,21,1367.1875,66.728
21.025527954101562,21,1367.1875,67.217
22.02645254135132,21,1367.1875,66.047
23.027555227279663,20,1367.1875,67.02
24.028644800186157,19,1367.1875,67.618
25.029746294021606,20,1367.1875,67.117
26.03081178665161,21,1367.1875,66.923
27.031895875930786,21,1367.1875,67.216
28.032408952713013,21,1367.1875,66.618
29.033486366271973,21,1367.1875,67.409
30.034565925598145,21,1367.1875,65.924
31.03561568260193,20,1367.1875,66.923
32.03678035736084,19,1367.1875,66.813
33.037885904312134,18,1367.1875,67.215
34.03898477554321,18,1367.1875,66.618
35.04040288925171,20,1367.1875,67.401
36.04138374328613,18,1367.1875,66.242
37.042404890060425,19,1367.1875,66.91
38.04349327087402,20,1367.1875,67.117
39.04441571235657,22,1367.1875,66.715
40.04552435874939,18,1367.1875,66.693
41.046608209609985,20,1367.1875,66.813
42.04768204689026,18,1367.1875,66.618
43.04873871803284,21,1367.1875,67.521
44.04981064796448,20,1367.1875,66.923
45.05099010467529,21,1367.1875,66.618
46.05222511291504,17,1367.1875,66.63
47.05241918563843,20,1367.1875,67.007
48.053410053253174,18,1367.1875,67.214
49.054428815841675,20,1367.1875,66.423
50.055543661117554,21,1367.1875,67.215
51.05708956718445,20,1367.1875,67.409
52.05815267562866,20,1367.1875,67.299
53.0584180355072,19,1367.1875,66.716
54.05946159362793,19,1367.1875,66.716
55.06039881706238,21,1367.1875,67.312
56.06140923500061,19,1367.1875,66.423
57.062463998794556,17,1367.1875,66.923
58.063514709472656,17,1367.1875,66.52
59.06456780433655,18,1367.1875,66.618
60.06593179702759,17,1367.1875,66.618
61.06640291213989,16,1367.1875,66.827
62.067479372024536,17,1367.1875,67.312
63.06840991973877,18,1367.1875,66.715
64.06945013999939,19,1367.1875,66.715
65.07049179077148,19,1367.1875,66.791
66.07153677940369,19,1367.1875,67.02
67.07240962982178,19,1367.1875,66.715
68.073415517807,19,1367.1875,66.618
69.07440972328186,19,1367.1875,67.02
70.07540464401245,19,1367.1875,66.716
71.07640814781189,19,1367.1875,67.289
72.07740902900696,18,1367.1875,67.117
73.0784113407135,19,1367.1875,66.923
74.07967853546143,18,1367.1875,66.13
75.08098244667053,18,1367.1875,66.228
76.08207702636719,18,1367.1875,67.312
77.08315658569336,18,1367.1875,67.214
78.08442854881287,18,1367.1875,66.923
79.08550906181335,17,1367.1875,67.117
80.08669304847717,19,1367.1875,67.604
81.0878233909607,19,1367.1875,66.813
82.08890533447266,20,1367.1875,67.507
83.09001564979553,20,1367.1875,67.714
84.09108901023865,20,1367.1875,67.094
85.09211707115173,20,1367.1875,66.791
86.09319376945496,19,1367.1875,66.79
87.0943067073822,19,1367.1875,66.813
88.09538984298706,20,1367.1875,67.507
89.09647560119629,20,1367.1875,67.387
90.09755086898804,20,1367.1875,67.289
91.09863591194153,20,1367.1875,66.985
