timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.3240678310394287,0,62065.1875,64.741
3.325129270553589,14,62081.1875,65.02
4.326247453689575,0,62081.1875,64.826
5.3273375034332275,0,62081.1875,64.937
6.327530860900879,17,62081.1875,71.497
7.328579902648926,17,62081.1875,71.222
8.329562664031982,0,62081.1875,64.797
9.330690860748291,0,62081.1875,64.791
10.33180284500122,0,62083.1875,64.742
11.333056688308716,0,62083.1875,64.839
12.334156513214111,11,62085.1875,64.742
13.335249423980713,0,62085.1875,64.757
14.336312532424927,17,62087.1875,71.228
15.336740016937256,17,62087.1875,70.952
16.33783745765686,0,62087.1875,65.439
17.338915824890137,0,62087.1875,65.244
18.339524745941162,17,62087.1875,71.633
19.340566396713257,17,62087.1875,71.535
20.341546773910522,0,62087.1875,67.971
21.34261417388916,0,62087.1875,64.951
22.343761444091797,19,62087.1875,70.745
23.34486722946167,17,62087.1875,65.049
24.363227128982544,2,62087.1875,68.008
25.364410638809204,0,62087.1875,64.659
26.365497827529907,17,62087.1875,71.632
27.3666090965271,0,62087.1875,64.756
28.36773133277893,8,62087.1875,64.756
29.368818998336792,0,62087.1875,65.717
30.369899034500122,18,62087.1875,70.655
31.371007204055786,0,62087.1875,64.757
32.37211728096008,6,62087.1875,64.854
33.37315511703491,0,62087.1875,70.635
34.37420916557312,18,62087.1875,71.243
35.37526226043701,0,62087.1875,64.952
36.37635588645935,0,62087.1875,65.049
37.37756848335266,2,62087.1875,70.538
38.37860321998596,17,62087.1875,70.842
39.37964916229248,0,62087.1875,65.341
40.38070583343506,4,62087.1875,65.341
41.381747245788574,0,62087.1875,66.145
42.38278079032898,17,62087.1875,71.146
43.383848428726196,0,62087.1875,65.146
44.38491678237915,0,62087.1875,64.951
45.38598275184631,2,62087.1875,71.536
46.38708972930908,17,62087.1875,71.228
47.38755989074707,0,62087.1875,65.147
48.38865351676941,0,62087.1875,65.049
49.38956570625305,13,62087.1875,73.519
50.39572215080261,19,62087.1875,67.776
51.39702010154724,0,62087.1875,67.506
52.39812874794006,0,62087.1875,64.951
53.39918899536133,18,62087.1875,70.059
54.42649793624878,18,62087.1875,70.769
55.427520751953125,0,62087.1875,64.562
