epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.09995833039283752,,0.09998337179422379,12.27925705909729
1,,0.10000000149011612,,0.0999002605676651,3.7953224182128906
2,,0.10000000149011612,,0.0999002605676651,3.781830310821533
3,,0.10000000149011612,,0.10006648302078247,3.9681525230407715
4,,0.10000000149011612,,0.09981714934110641,3.774204969406128
5,,0.10000000149011612,,0.10006648302078247,3.9821438789367676
6,,0.10000000149011612,,0.10014959424734116,3.9194185733795166
7,,0.10000000149011612,,0.09998337179422379,4.0940141677856445
8,,0.10000000149011612,,0.10014959424734116,3.8925373554229736
9,,0.10000000149011612,,0.10006648302078247,3.838634967803955
10,,0.10000000149011612,,0.09973403811454773,3.7535459995269775
11,,0.10000000149011612,,0.10006648302078247,4.071240186691284
12,,0.10000000149011612,,0.09981714934110641,3.839120626449585
13,,0.10000000149011612,,0.09973403811454773,3.9237453937530518
14,,0.10000000149011612,,0.0999002605676651,4.011647939682007
15,,0.10000000149011612,,0.10014959424734116,3.722493886947632
16,,0.10000000149011612,,0.0999002605676651,3.8252077102661133
17,,0.10000000149011612,,0.10014959424734116,3.9716761112213135
18,,0.10000000149011612,,0.10006648302078247,3.985161066055298
19,,0.10000000149011612,,0.10006648302078247,4.021219730377197
20,,0.10000000149011612,,0.10006648302078247,3.962336778640747
21,,0.10000000149011612,,0.0999002605676651,3.8023312091827393
22,,0.10000000149011612,,0.09981714934110641,3.8289506435394287
23,,0.10000000149011612,,0.09998337179422379,3.922653913497925
24,,0.10000000149011612,,0.10006648302078247,3.891803741455078
25,,0.10000000149011612,,0.10006648302078247,3.6581451892852783
26,,0.10000000149011612,,0.0999002605676651,4.100094556808472
27,,0.10000000149011612,,0.10014959424734116,3.7802813053131104
28,,0.10000000149011612,,0.10006648302078247,3.959695816040039
29,,0.10000000149011612,,0.0999002605676651,3.786381244659424
30,,0.10000000149011612,,0.10006648302078247,3.6530935764312744
31,,0.10000000149011612,,0.09998337179422379,3.9978201389312744
32,,0.10000000149011612,,0.09998337179422379,3.9747283458709717
33,,0.10000000149011612,,0.09998337179422379,4.061677932739258
34,,0.10000000149011612,,0.10006648302078247,3.9789388179779053
35,,0.10000000149011612,,0.09998337179422379,3.661165475845337
36,,0.10000000149011612,,0.09981714934110641,3.9388234615325928
37,,0.10000000149011612,,0.10006648302078247,3.7829039096832275
38,,0.10000000149011612,,0.0999002605676651,3.982511043548584
39,,0.10000000149011612,,0.10014959424734116,3.964118242263794
40,,0.10000000149011612,,0.10006648302078247,3.740363121032715
41,,0.10000000149011612,,0.0999002605676651,3.84375262260437
42,,0.10000000149011612,,0.10006648302078247,3.8630998134613037
43,,0.10000000149011612,,0.10039893537759781,3.911925792694092
44,,0.10000000149011612,,0.0999002605676651,4.019793510437012
45,,0.10000000149011612,,0.09998337179422379,3.800495147705078
46,,0.10000000149011612,,0.09981714934110641,3.970996618270874
47,,0.10000000149011612,,0.10014959424734116,3.8178889751434326
48,,0.10000000149011612,,0.10014959424734116,3.831556797027588
49,,0.10000000149011612,,0.10039893537759781,3.9498932361602783
50,,0.10000000149011612,,0.09981714934110641,3.969700813293457
51,,0.10000000149011612,,0.09998337179422379,3.7603695392608643
