timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.069626569747925,0,80385.1875,66.519
3.0706496238708496,0,80385.1875,66.616
4.071706056594849,0,80385.1875,66.532
5.072785139083862,0,80385.1875,66.726
6.073843002319336,0,80385.1875,66.616
7.074901580810547,0,80385.1875,66.519
8.075960159301758,0,80385.1875,66.616
9.077022552490234,0,80385.1875,66.617
10.07805585861206,0,80385.1875,66.519
11.079160690307617,0,80397.1875,66.726
12.079710721969604,82,80455.1875,109.523
13.080735683441162,82,80455.1875,108.034
14.081627368927002,83,80455.1875,108.294
15.082690477371216,29,80455.1875,66.736
16.083635568618774,81,80455.1875,96.975
17.084681749343872,81,80455.1875,100.375
18.08562183380127,81,80455.1875,97.228
19.086657285690308,72,80455.1875,68.492
20.087709665298462,82,80455.1875,93.266
21.088624238967896,81,80455.1875,104.012
22.089624643325806,81,80455.1875,97.87
23.090656280517578,82,80455.1875,88.462
24.091710567474365,81,80455.1875,101.14
25.0927951335907,81,80455.1875,101.578
26.093836545944214,81,80455.1875,97.191
27.094929695129395,53,80455.1875,94.466
28.095980882644653,82,80455.1875,97.871
29.097059726715088,82,80455.1875,95.233
30.098094701766968,81,80455.1875,103.293
31.09912610054016,77,80455.1875,67.52
32.10016465187073,81,80455.1875,99.733
33.10119938850403,81,80455.1875,101.118
34.10223412513733,81,80455.1875,100.146
35.10393023490906,61,80455.1875,95.871
36.104968309402466,79,80455.1875,99.139
37.10600566864014,80,80455.1875,97.907
38.107046127319336,80,80455.1875,97.4
39.108086585998535,26,80455.1875,98.652
40.109129190444946,82,80455.1875,100.012
41.110164165496826,82,80455.1875,105.363
42.11118268966675,81,80455.1875,99.973
43.11162185668945,76,80455.1875,96.987
44.112704038619995,82,80455.1875,96.535
45.11377286911011,83,80455.1875,95.149
46.11481428146362,81,80455.1875,99.22
47.1156280040741,82,80455.1875,99.512
48.11696791648865,82,80455.1875,97.518
49.11803889274597,83,80455.1875,97.7
50.11909747123718,57,80455.1875,96.314
51.120155334472656,82,80455.1875,96.655
52.12125325202942,80,80455.1875,94.263
53.12232303619385,80,80455.1875,102.174
54.12338972091675,51,80455.1875,95.785
55.124454975128174,80,80455.1875,96.715
56.12555480003357,80,80455.1875,99.797
57.12662672996521,82,80455.1875,105.455
58.127639055252075,78,80455.1875,67.812
59.12870931625366,81,80455.1875,103.818
60.129737854003906,82,80455.1875,102.393
61.130642890930176,80,80455.1875,97.68
62.131675243377686,43,80455.1875,100.278
63.132749795913696,81,80455.1875,98.531
64.1338472366333,83,80455.1875,96.097
65.13491678237915,82,80455.1875,100.01
66.13597369194031,61,80455.1875,100.692
67.1370325088501,82,80455.1875,95.343
68.13813424110413,80,80455.1875,103.88
69.13917875289917,82,80455.1875,100.011
70.14023327827454,41,80455.1875,96.716
71.1412672996521,82,80455.1875,100.438
72.14234733581543,80,80455.1875,98.004
73.14337491989136,81,80455.1875,99.231
74.14444017410278,79,80455.1875,101.887
75.14546322822571,80,80455.1875,103.139
76.14653706550598,82,80455.1875,96.632
77.14759039878845,80,80455.1875,95.136
78.14868950843811,82,80455.1875,102.502
79.14978098869324,83,80455.1875,95.894
80.15085959434509,83,80455.1875,98.676
81.15164494514465,55,80455.1875,99.159
82.15273594856262,83,80455.1875,96.878
83.15378761291504,82,80455.1875,101.608
84.1548662185669,82,80455.1875,101.493
85.15590500831604,80,80455.1875,95.173
86.1569881439209,81,80455.1875,103.589
87.15803909301758,81,80455.1875,99.171
88.15912795066833,81,80455.1875,103.631
89.16018581390381,31,80455.1875,100.728
90.16126108169556,82,80455.1875,104.658
91.16282439231873,82,80455.1875,104.242
92.1638970375061,83,80455.1875,98.724
93.1649558544159,77,80455.1875,100.937
94.16602206230164,80,80455.1875,104.171
95.16719031333923,81,80455.1875,103.344
96.16823410987854,82,80455.1875,99.32
97.16930437088013,80,80455.1875,96.465
98.17038130760193,81,80455.1875,103.188
99.17144393920898,80,80455.1875,101.189
100.17249178886414,80,80455.1875,99.345
101.17357158660889,82,80455.1875,105.168
102.17464327812195,82,80455.1875,100.231
103.17570042610168,81,80455.1875,99.048
104.17714953422546,49,80455.1875,101.021
105.17824697494507,81,80455.1875,103.268
106.17931914329529,81,80455.1875,99.514
107.18038272857666,81,80455.1875,100.148
108.18063998222351,77,80455.1875,96.562
109.18172883987427,82,80455.1875,97.668
110.18277525901794,81,80455.1875,98.504
111.18381977081299,81,80455.1875,103.378
112.18484687805176,61,80455.1875,69.2
113.18593382835388,82,80455.1875,98.944
114.1873471736908,81,80455.1875,101.448
115.18839383125305,81,80455.1875,98.847
116.18945145606995,69,80455.1875,104.292
117.19054365158081,82,80455.1875,97.547
118.19158744812012,81,80455.1875,98.69
119.19296622276306,80,80455.1875,96.412
120.19401502609253,28,80455.1875,105.481
121.19511795043945,82,80455.1875,105.618
122.19622015953064,83,80455.1875,106.466
123.19728255271912,82,80455.1875,101.632
124.19838047027588,81,80455.1875,97.312
125.19946026802063,81,80455.1875,103.551
126.20055341720581,81,80455.1875,100.312
127.20163750648499,81,80455.1875,95.829
