epoch,loss,mae,val_loss,val_mae,epoch_time
0,,,,,14.711894512176514
1,,,,,3.8439579010009766
2,,,,,3.864171028137207
3,,,,,3.87834095954895
4,,,,,3.858673572540283
5,,,,,3.8634588718414307
6,,,,,3.8994076251983643
7,,,,,3.846158266067505
8,,,,,3.8388149738311768
9,,,,,3.8228988647460938
10,,,,,3.884575366973877
11,,,,,3.885510206222534
12,,,,,3.8820714950561523
13,,,,,3.814483642578125
14,,,,,3.8679237365722656
15,,,,,3.857675790786743
16,,,,,3.8720812797546387
17,,,,,3.8133554458618164
18,,,,,3.8042123317718506
19,,,,,3.8366734981536865
20,,,,,3.8076040744781494
21,,,,,3.863741636276245
22,,,,,3.880608320236206
23,,,,,3.8671791553497314
24,,,,,3.883513927459717
25,,,,,3.8615243434906006
26,,,,,3.832550525665283
27,,,,,3.85208797454834
28,,,,,3.8135159015655518
29,,,,,3.8404970169067383
30,,,,,3.7779672145843506
31,,,,,3.7890093326568604
32,,,,,3.8606960773468018
33,,,,,3.879323720932007
34,,,,,3.81188702583313
35,,,,,3.821561574935913
36,,,,,3.7890453338623047
37,,,,,3.836186408996582
38,,,,,3.9029383659362793
39,,,,,3.8828744888305664
40,,,,,3.8592190742492676
41,,,,,3.8452279567718506
42,,,,,3.860745906829834
43,,,,,3.812330722808838
44,,,,,3.855367422103882
45,,,,,3.8253445625305176
46,,,,,3.8427340984344482
47,,,,,3.8723511695861816
48,,,,,3.833040475845337
49,,,,,3.822612762451172
50,,,,,3.8291594982147217
51,,,,,3.7967824935913086
52,,,,,3.8460004329681396
53,,,,,3.835888147354126
54,,,,,3.8272814750671387
55,,,,,3.8305602073669434
56,,,,,3.825878381729126
57,,,,,3.8434090614318848
58,,,,,3.8682942390441895
59,,,,,3.841362237930298
60,,,,,3.855159044265747
61,,,,,3.8938915729522705
62,,,,,3.861867666244507
63,,,,,3.8813769817352295
64,,,,,3.8826801776885986
65,,,,,3.8644320964813232
66,,,,,3.8926987648010254
67,,,,,3.8599162101745605
68,,,,,3.8259854316711426
69,,,,,3.839653253555298
70,,,,,3.8651928901672363
71,,,,,3.856433153152466
72,,,,,3.8241782188415527
73,,,,,3.877943515777588
74,,,,,3.874518871307373
75,,,,,3.879836320877075
76,,,,,3.8765881061553955
77,,,,,3.8519446849823
78,,,,,3.821232318878174
79,,,,,3.822356939315796
80,,,,,3.8184750080108643
81,,,,,3.8365867137908936
82,,,,,3.86472749710083
83,,,,,3.83351993560791
84,,,,,3.8706846237182617
85,,,,,3.8441789150238037
86,,,,,3.8575594425201416
87,,,,,3.8423221111297607
88,,,,,3.8005762100219727
89,,,,,3.8734374046325684
90,,,,,3.8491122722625732
91,,,,,3.8743112087249756
92,,,,,3.895381212234497
93,,,,,3.8429574966430664
94,,,,,3.82727313041687
95,,,,,3.792330741882324
96,,,,,3.822345018386841
97,,,,,3.8213164806365967
98,,,,,3.8041136264801025
99,,,,,3.822221517562866
