epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
78,0.12290000170469284,3.156691312789917,0.11140000075101852,2.8029065132141113,43.059510231018066
79,0.12380000203847885,3.154487371444702,0.1120000034570694,2.8030714988708496,43.41506028175354
80,0.12387499958276749,3.154184103012085,0.11150000244379044,2.8033103942871094,43.31100344657898
81,0.12409999966621399,3.155189275741577,0.11180000007152557,2.803668260574341,43.24726676940918
82,0.12332499772310257,3.154142141342163,0.11219999939203262,2.804302453994751,43.45059871673584
83,0.12387499958276749,3.1549808979034424,0.11169999837875366,2.8025729656219482,43.30606937408447
84,0.12364999949932098,3.1547651290893555,0.11110000312328339,2.8023886680603027,43.55791401863098
85,0.12389999628067017,3.1555285453796387,0.1111999973654747,2.8026578426361084,43.605650424957275
86,0.12412499636411667,3.154831886291504,0.11129999905824661,2.8026680946350098,43.20116877555847
87,0.12364999949932098,3.154095411300659,0.11169999837875366,2.8031654357910156,43.136244773864746
88,0.12349999696016312,3.1546883583068848,0.11110000312328339,2.803560256958008,43.08862066268921
89,0.12307500094175339,3.155306339263916,0.1111999973654747,2.8030457496643066,42.98257231712341
90,0.1236250028014183,3.154717206954956,0.11110000312328339,2.8043313026428223,43.14180612564087
91,0.1239750012755394,3.1545000076293945,0.11129999905824661,2.804199695587158,43.315189599990845
92,0.12325000017881393,3.1543383598327637,0.1111999973654747,2.8040215969085693,43.033387184143066
93,0.1227250024676323,3.155539035797119,0.11110000312328339,2.803865671157837,43.06049132347107
94,0.12354999780654907,3.1551425457000732,0.11110000312328339,2.803919792175293,43.15648531913757
95,0.12389999628067017,3.155590057373047,0.11079999804496765,2.804060459136963,43.561184883117676
96,0.12330000102519989,3.1551365852355957,0.11069999635219574,2.8041446208953857,43.07762598991394
97,0.12342499941587448,3.1534507274627686,0.11140000075101852,2.8040688037872314,43.12417149543762
98,0.12380000203847885,3.1557207107543945,0.1111999973654747,2.803725481033325,43.16545104980469
99,0.12349999696016312,3.1554477214813232,0.11110000312328339,2.8032047748565674,43.06122541427612
