timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.058415412902832,0,62065.1875,66.81
3.064605236053467,0,62065.1875,67.004
4.075551271438599,0,62065.1875,66.921
5.075860977172852,0,62065.1875,66.671
6.076866388320923,0,62065.1875,66.856
7.077917575836182,0,62065.1875,66.759
8.079006433486938,0,62079.1875,66.907
9.08013391494751,0,62077.1875,66.81
10.08124566078186,0,62077.1875,66.603
11.082305908203125,0,62077.1875,66.7
12.083609104156494,0,62079.1875,66.7
13.084723234176636,0,62079.1875,66.631
14.085815668106079,0,62079.1875,79.414
15.086857795715332,19,62079.1875,81.375
16.087959051132202,0,62079.1875,66.444
17.089065313339233,0,62079.1875,67.332
18.09017539024353,0,62079.1875,66.937
19.09088158607483,4,62079.1875,66.863
20.092003345489502,26,62079.1875,66.936
21.09311079978943,0,62079.1875,66.632
22.094186067581177,0,62079.1875,66.631
23.09529447555542,0,62079.1875,66.437
24.096396923065186,0,62079.1875,66.437
25.096855640411377,24,62079.1875,82.42
26.0979266166687,14,62081.1875,66.631
27.098968029022217,24,62081.1875,84.07
28.100035190582275,11,62081.1875,66.632
29.101081132888794,21,62081.1875,83.973
30.102113962173462,16,62081.1875,66.936
31.103198766708374,22,62081.1875,85.711
32.10427498817444,17,62081.1875,86.753
33.10535192489624,23,62081.1875,88.226
34.10643219947815,19,62081.1875,86.051
35.10755920410156,19,62081.1875,71.438
36.10873603820801,23,62081.1875,86.76
37.109859466552734,7,62081.1875,66.826
38.11103105545044,23,62081.1875,87.563
39.112109899520874,23,62081.1875,88.244
40.113179445266724,15,62081.1875,87.348
41.11386466026306,23,62081.1875,77.017
42.11500144004822,23,62081.1875,87.056
43.116135120391846,23,62081.1875,87.716
44.117233753204346,15,62081.1875,72.716
45.11789679527283,23,62081.1875,88.45
46.11885166168213,23,62081.1875,85.866
47.11983680725098,14,62081.1875,86.351
48.12109875679016,23,62081.1875,86.343
49.12217926979065,23,62081.1875,87.661
50.12326240539551,22,62081.1875,85.074
51.1244592666626,21,62081.1875,72.619
