epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7976666688919067,0.6044872403144836,0.8488333225250244,0.43317410349845886,17.617547035217285
1,0.8610208034515381,0.3916444182395935,0.8610833287239075,0.40186747908592224,4.527686834335327
2,0.8755416870117188,0.3474855422973633,0.8701666593551636,0.3705059885978699,2.056734561920166
3,0.8853749632835388,0.3168383538722992,0.8765000104904175,0.3474634289741516,2.102602005004883
4,0.8958749771118164,0.2879810929298401,0.874750018119812,0.348177969455719,1.6572840213775635
5,0.903083324432373,0.26541459560394287,0.8784999847412109,0.33520928025245667,1.721879482269287
6,0.9083958268165588,0.2486133873462677,0.8792499899864197,0.34071218967437744,1.5603930950164795
7,0.9157291650772095,0.2295394092798233,0.8899999856948853,0.3141215741634369,1.7249057292938232
8,0.9202708005905151,0.21490639448165894,0.8832499980926514,0.3271405100822449,1.4176018238067627
9,0.926812469959259,0.19922061264514923,0.8865833282470703,0.32521048188209534,1.4046642780303955
10,0.9309791326522827,0.18542875349521637,0.8863333463668823,0.33592525124549866,1.3990345001220703
11,0.9388958215713501,0.16980725526809692,0.8828333020210266,0.3389745354652405,1.3967044353485107
12,0.9428958296775818,0.1565721035003662,0.8953333497047424,0.3182947039604187,1.4064667224884033
13,0.9470624923706055,0.14703835546970367,0.8859166502952576,0.33891791105270386,1.4141805171966553
14,0.953208327293396,0.13087929785251617,0.8899166584014893,0.35157808661460876,1.4158015251159668
15,0.9570000171661377,0.11992698907852173,0.8899999856948853,0.35937365889549255,1.4252028465270996
16,0.9599375128746033,0.11111921817064285,0.890999972820282,0.3545920252799988,1.4082982540130615
17,0.964270830154419,0.09943459928035736,0.8830000162124634,0.3939349055290222,1.4875593185424805
18,0.9681458473205566,0.09028049558401108,0.8848333358764648,0.4031512141227722,1.4936885833740234
19,0.9723333120346069,0.07990700006484985,0.8923333287239075,0.3954722583293915,1.431584119796753
20,0.9743958115577698,0.07452096790075302,0.8866666555404663,0.44967907667160034,1.52561616897583
21,0.9760833382606506,0.06681285053491592,0.8934166431427002,0.4146774411201477,1.4622220993041992
22,0.9776041507720947,0.06497771292924881,0.8823333382606506,0.44719499349594116,1.5305814743041992
23,0.9806874990463257,0.05557280406355858,0.8902499675750732,0.44159039855003357,1.4644992351531982
24,0.9821666479110718,0.04976644739508629,0.8855000138282776,0.48513051867485046,1.3959097862243652
25,0.984624981880188,0.04474160820245743,0.8919166326522827,0.4747113287448883,1.4136695861816406
26,0.9846875071525574,0.043386317789554596,0.890500009059906,0.46991825103759766,1.3882031440734863
27,0.9851874709129333,0.0411214604973793,0.8899999856948853,0.5061793327331543,1.446211814880371
28,0.9861666560173035,0.0395737960934639,0.8855833411216736,0.49744629859924316,1.5617125034332275
29,0.9866250157356262,0.03800281137228012,0.8819166421890259,0.561219334602356,1.5264160633087158
30,0.9870833158493042,0.037733402103185654,0.8882499933242798,0.5053089261054993,1.5456147193908691
31,0.989062488079071,0.03113476186990738,0.887499988079071,0.561141312122345,1.3820173740386963
32,0.9877499938011169,0.03377743810415268,0.8836666345596313,0.5719993710517883,1.3821768760681152
33,0.9901041388511658,0.028331516310572624,0.8903332948684692,0.5449010133743286,1.3834497928619385
34,0.989062488079071,0.029974905773997307,0.8858333230018616,0.5412518382072449,1.3918161392211914
35,0.9912291765213013,0.026927752420306206,0.8824999928474426,0.5809608697891235,1.3863749504089355
36,0.9907291531562805,0.025750091299414635,0.8928333520889282,0.5649039149284363,1.3827362060546875
37,0.9898750185966492,0.02783210761845112,0.8901666402816772,0.5669592022895813,1.3829567432403564
38,0.9929375052452087,0.02117617428302765,0.8901666402816772,0.6148868203163147,1.3953182697296143
39,0.9901458024978638,0.029438335448503494,0.8872500061988831,0.5980735421180725,1.4294960498809814
40,0.992062509059906,0.02211087942123413,0.8539166450500488,0.7776457667350769,1.3947947025299072
41,0.992229163646698,0.023543186485767365,0.8759999871253967,0.6090829968452454,1.402451515197754
42,0.9908333420753479,0.026223596185445786,0.8884166479110718,0.5745343565940857,1.4312078952789307
43,0.9933333396911621,0.020448990166187286,0.8859999775886536,0.6122104525566101,1.448225498199463
44,0.9938541650772095,0.018335826694965363,0.8862500190734863,0.624154806137085,1.4428021907806396
45,0.9910833239555359,0.026775537058711052,0.8861666321754456,0.5827119946479797,1.45033597946167
46,0.9952916502952576,0.014379591681063175,0.8899999856948853,0.66222083568573,1.4559283256530762
47,0.9931249618530273,0.01881105825304985,0.887583315372467,0.656808078289032,1.4495429992675781
48,0.992312490940094,0.02120164968073368,0.8890833258628845,0.6153640747070312,1.4545278549194336
49,0.9958750009536743,0.01354304514825344,0.8890833258628845,0.6811450719833374,1.4622361660003662
50,0.9936875104904175,0.019686616957187653,0.8858333230018616,0.6378787159919739,1.4715421199798584
51,0.9925833344459534,0.02146480605006218,0.8918333053588867,0.613467812538147,1.4873065948486328
52,0.9943124651908875,0.016324646770954132,0.8918333053588867,0.6267073154449463,1.4839668273925781
53,0.9940833449363708,0.017921412363648415,0.8927499651908875,0.6342079639434814,1.405689001083374
54,0.9946249723434448,0.016147881746292114,0.8924999833106995,0.6427417397499084,1.3862733840942383
55,0.9941250085830688,0.01731242798268795,0.891166627407074,0.648003876209259,1.3880999088287354
56,0.9956458210945129,0.01308100763708353,0.8899999856948853,0.6697128415107727,1.3866386413574219
57,0.9947291612625122,0.015771042555570602,0.8864166736602783,0.6651051640510559,1.385571002960205
58,0.9941458106040955,0.017356591299176216,0.8869999647140503,0.6669874787330627,1.4127540588378906
59,0.9950208067893982,0.014392637647688389,0.8899166584014893,0.6574937105178833,1.4649033546447754
60,0.9950416684150696,0.014456920325756073,0.8960832953453064,0.6327314972877502,1.4377455711364746
61,0.9954583048820496,0.012368885800242424,0.890666663646698,0.682214081287384,1.4444327354431152
62,0.9943541288375854,0.016420934349298477,0.8897500038146973,0.6334885954856873,1.4625933170318604
63,0.9944583177566528,0.016634488478302956,0.8872500061988831,0.7060283422470093,1.4405546188354492
64,0.9951457977294922,0.014669816009700298,0.8934999704360962,0.6639401316642761,1.4870316982269287
65,0.9962499737739563,0.011375990696251392,0.8930833339691162,0.6410475373268127,1.4886245727539062
66,0.9933333396911621,0.01902952790260315,0.8918333053588867,0.6216735243797302,1.4688520431518555
67,0.9966250061988831,0.01123703084886074,0.8837499618530273,0.6851642727851868,1.4306366443634033
68,0.9963749647140503,0.010254652239382267,0.887583315372467,0.7253736853599548,1.4524259567260742
69,0.9944375157356262,0.01626656763255596,0.8919166326522827,0.6523087620735168,1.4845473766326904
70,0.9965624809265137,0.011601225472986698,0.8947499990463257,0.6536412835121155,1.4562814235687256
71,0.9968958497047424,0.009358318522572517,0.887666642665863,0.7199317812919617,1.4410388469696045
72,0.9949583411216736,0.016278833150863647,0.8857499957084656,0.7265442609786987,1.441328525543213
73,0.9951666593551636,0.014464315958321095,0.8914166688919067,0.6567586064338684,1.4296786785125732
74,0.9958541393280029,0.012305947951972485,0.890916645526886,0.6678990125656128,1.4181435108184814
75,0.9959791302680969,0.012418165802955627,0.8930833339691162,0.6995638608932495,1.4318103790283203
76,0.995354175567627,0.01325139869004488,0.8784999847412109,0.80584317445755,1.4221892356872559
77,0.996791660785675,0.010497091338038445,0.8887500166893005,0.7260333299636841,1.4401679039001465
78,0.9953749775886536,0.014111102558672428,0.8920833468437195,0.6338064074516296,1.4532005786895752
79,0.9959791302680969,0.011822011321783066,0.8862500190734863,0.6853054165840149,1.442218542098999
80,0.9968541264533997,0.009732814505696297,0.8940833210945129,0.6725055575370789,1.4203910827636719
81,0.9950833320617676,0.0141684515401721,0.8920833468437195,0.6703833341598511,1.4252662658691406
82,0.9969375133514404,0.009344869293272495,0.890999972820282,0.7180686593055725,1.416698932647705
83,0.9962083101272583,0.011559002101421356,0.8944166302680969,0.6985378861427307,1.4290993213653564
84,0.9950000047683716,0.015856849029660225,0.8943333029747009,0.6292516589164734,1.4268393516540527
85,0.9968541264533997,0.010147231630980968,0.8952499628067017,0.6520839929580688,1.4205567836761475
86,0.996833324432373,0.00898853037506342,0.8913333415985107,0.6916394829750061,1.4237849712371826
87,0.9974166750907898,0.007306394632905722,0.8947499990463257,0.684316098690033,1.423166036605835
88,0.9951249957084656,0.015078900381922722,0.8948333263397217,0.6806646585464478,1.4222302436828613
89,0.9984791278839111,0.005283322185277939,0.8887500166893005,0.707190752029419,1.428105115890503
90,0.9941458106040955,0.017839569598436356,0.8927499651908875,0.6451815366744995,1.4293854236602783
91,0.9962916374206543,0.01014914270490408,0.8813333511352539,0.6544302105903625,1.429941177368164
92,0.9964583516120911,0.010113808326423168,0.8950833082199097,0.7023607492446899,1.451439380645752
93,0.9966041445732117,0.010977059602737427,0.8915833234786987,0.6773602366447449,1.424820899963379
94,0.9961666464805603,0.011474349536001682,0.8920833468437195,0.687344491481781,1.4447369575500488
95,0.996916651725769,0.00928896851837635,0.8935832977294922,0.6741936206817627,1.447965145111084
96,0.9972708225250244,0.008295727893710136,0.8900833129882812,0.675345778465271,1.4441125392913818
97,0.9957708120346069,0.011769382283091545,0.8884999752044678,0.6879473924636841,1.4464662075042725
98,0.9975624680519104,0.008598810993134975,0.887499988079071,0.7245872020721436,1.4755558967590332
99,0.9987499713897705,0.004636016674339771,0.8926666378974915,0.7208905220031738,1.4895892143249512
