timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.024507522583008,0,62075.1875,69.744
3.054109811782837,0,62075.1875,70.157
4.055109024047852,0,62075.1875,69.864
5.056170463562012,41,62077.1875,116.656
6.057235240936279,0,62085.1875,68.976
7.058298826217651,0,62085.1875,69.074
8.059366226196289,0,62085.1875,68.878
9.060532569885254,0,62085.1875,68.867
10.06160593032837,0,62085.1875,68.477
11.062644004821777,0,62085.1875,68.781
12.062984704971313,86,62095.1875,127.331
13.063944816589355,87,62095.1875,146.104
14.064937591552734,77,62095.1875,132.275
15.066257953643799,79,62095.1875,141.424
16.066943168640137,71,62095.1875,129.413
17.068009614944458,0,62095.1875,69.207
18.06894612312317,31,62095.1875,114.531
19.069970846176147,35,62095.1875,68.893
20.233635902404785,52,62097.1875,69.575
21.23407554626465,78,62097.1875,134.482
22.23513388633728,79,62097.1875,142.206
23.236221313476562,79,62097.1875,139.332
24.237566232681274,79,62097.1875,133.643
25.316259145736694,79,62097.1875,69.977
26.317371368408203,25,62097.1875,114.628
27.318461418151855,0,62097.1875,70.187
28.319504976272583,78,62097.1875,139.603
29.32065749168396,35,62097.1875,140.551
30.321735858917236,78,62097.1875,135.01
31.322813987731934,78,62097.1875,137.184
32.32390546798706,79,62097.1875,133.419
33.32500410079956,0,62097.1875,69.505
34.326080322265625,18,62097.1875,69.415
35.327646255493164,78,62097.1875,138.106
36.328689098358154,79,62097.1875,140.6
37.375627756118774,78,62097.1875,70.074
38.377296686172485,78,62097.1875,139.391
39.378374338150024,79,62097.1875,134.893
40.384504318237305,26,62097.1875,69.797
41.385011196136475,34,62097.1875,112.427
42.38607478141785,1,62097.1875,70.866
43.38811755180359,75,62097.1875,130.675
44.38916492462158,77,62097.1875,131.969
45.39021372795105,76,62097.1875,130.588
46.39129185676575,23,62097.1875,139.198
47.39271879196167,75,62097.1875,140.868
48.39377284049988,0,62097.1875,69.782
49.42942023277283,23,62097.1875,69.88
50.43046307563782,74,62097.1875,140.734
51.43154430389404,77,62097.1875,135.574
52.43263125419617,78,62097.1875,139.167
53.43372201919556,77,62097.1875,136.554
54.43477916717529,76,62097.1875,137.584
55.43590259552002,77,62097.1875,141.908
56.4369637966156,14,62097.1875,109.67
57.438021421432495,0,62097.1875,68.991
58.439114570617676,79,62097.1875,137.028
59.44019937515259,79,62097.1875,133.003
60.44124388694763,96,62097.1875,153.275
61.442323446273804,96,62097.1875,156.022
62.655312299728394,0,62097.1875,69.609
63.656373739242554,44,62097.1875,123.047
64.65835356712341,3,62097.1875,99.941
65.65943622589111,99,62097.1875,154.395
66.66051697731018,99,62097.1875,153.868
67.66179275512695,99,62097.1875,152.587
68.66285872459412,98,62097.1875,150.817
69.6639711856842,0,62097.1875,69.602
70.66507053375244,0,62097.1875,69.298
71.66595339775085,87,62097.1875,134.957
72.66699528694153,76,62097.1875,130.883
73.66793465614319,77,62097.1875,135.945
74.66928768157959,76,62097.1875,140.733
75.67036008834839,77,62097.1875,141.613
76.6768012046814,76,62097.1875,69.782
77.67795062065125,34,62097.1875,113.565
78.67901706695557,0,62097.1875,70.963
79.68009877204895,80,62097.1875,134.772
80.68118739128113,24,62097.1875,137.488
81.68222784996033,80,62097.1875,135.707
82.68330788612366,81,62097.1875,138.65
83.68438482284546,81,62097.1875,139.593
84.68544101715088,0,62097.1875,69.505
85.6868417263031,15,62097.1875,70.464
86.68794918060303,78,62097.1875,141.426
87.68942975997925,78,62097.1875,142.1
88.69048595428467,79,62097.1875,134.08
89.6909601688385,78,62097.1875,141.917
90.69208550453186,79,62097.1875,140.238
91.71219444274902,78,62097.1875,70.186
92.7132408618927,36,62097.1875,114.352
93.71496272087097,0,62097.1875,70.562
94.71604347229004,79,62097.1875,137.875
95.71712136268616,80,62097.1875,138.069
96.71828770637512,80,62097.1875,141.16
97.7916305065155,61,62097.1875,71.364
98.79270911216736,79,62097.1875,131.323
99.79376530647278,0,62097.1875,69.797
100.79993796348572,5,62097.1875,69.797
101.80099296569824,75,62097.1875,139.85
102.8020703792572,76,62097.1875,139.934
103.80360078811646,73,62097.1875,135.604
104.8046703338623,74,62097.1875,139.741
105.80571508407593,77,62097.1875,136.204
106.80676984786987,48,62097.1875,70.366
107.80809950828552,5,62097.1875,70.573
108.80915451049805,0,62097.1875,70.367
109.81024265289307,75,62097.1875,130.98
110.81132173538208,76,62097.1875,137.041
111.81267023086548,76,62097.1875,139.657
112.8137047290802,74,62097.1875,134.421
113.8148877620697,76,62097.1875,136.992
114.84203028678894,75,62097.1875,70.27
115.8430404663086,12,62097.1875,110.909
116.84410691261292,0,62097.1875,69.895
117.84519648551941,75,62097.1875,133.282
