epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
38,0.37562763690948486,0.8639749884605408,2.03125,0.5541401505470276,6.423900604248047
39,0.35879382491111755,0.8737999796867371,2.171875,0.5539410710334778,6.689136266708374
40,0.3547186851501465,0.8751999735832214,2.125,0.5241839289665222,6.498406887054443
41,0.350650817155838,0.8745999932289124,2.4375,0.5073646306991577,6.415936470031738
42,0.34042680263519287,0.8789499998092651,2.21875,0.5506568551063538,6.775173902511597
43,0.3208889663219452,0.8855999708175659,2.484375,0.5131369233131409,6.356275320053101
44,0.3275303840637207,0.8825249671936035,2.421875,0.5172173380851746,6.391656160354614
45,0.3079054355621338,0.8908999562263489,2.09375,0.5452826619148254,6.349042654037476
46,0.3088299334049225,0.891124963760376,2.25,0.518909215927124,6.291290283203125
47,0.30414697527885437,0.8917749524116516,2.671875,0.5295581221580505,6.309157133102417
48,0.287659227848053,0.895924985408783,2.515625,0.5392118096351624,6.682571887969971
49,0.28699541091918945,0.8975749611854553,2.359375,0.5427945852279663,6.969192981719971
50,0.27858662605285645,0.901824951171875,2.640625,0.5316480994224548,6.376150608062744
51,0.2692910134792328,0.9048999547958374,2.15625,0.5427945852279663,6.624866962432861
52,0.2655421793460846,0.9059249758720398,2.21875,0.5582205653190613,6.530252456665039
53,0.26444363594055176,0.9073999524116516,2.515625,0.5244824886322021,6.316100120544434
54,0.2603127062320709,0.9090999960899353,2.453125,0.5297572016716003,6.492861270904541
55,0.2589970529079437,0.908050000667572,2.296875,0.5416003465652466,7.0621113777160645
56,0.2596959173679352,0.9066500067710876,2.859375,0.4783041477203369,6.813931703567505
57,0.23698636889457703,0.9162249565124512,3.0,0.5270700454711914,6.821213960647583
58,0.2424539029598236,0.9152249693870544,3.640625,0.4459593892097473,6.887556076049805
59,0.2385426014661789,0.915399968624115,3.25,0.502886176109314,6.60335636138916
60,0.23150895535945892,0.9179999828338623,2.71875,0.5036823153495789,6.400327205657959
61,0.22828079760074615,0.9180249571800232,2.65625,0.5287619233131409,6.462661504745483
62,0.2302100956439972,0.9185499548912048,2.71875,0.5122412443161011,6.507502317428589
63,0.22035042941570282,0.9218499660491943,3.34375,0.5148288011550903,6.426262617111206
64,0.22358646988868713,0.9215499758720398,2.71875,0.5218949317932129,6.425140857696533
65,0.21672211587429047,0.9223999977111816,2.59375,0.5157245397567749,6.499077558517456
66,0.224986270070076,0.9191749691963196,2.640625,0.5356289744377136,6.6333770751953125
67,0.20830941200256348,0.9263749718666077,3.140625,0.5318471193313599,6.755429029464722
68,0.21472765505313873,0.9233749508857727,2.578125,0.5495620965957642,6.448344945907593
69,0.2049471139907837,0.9276250004768372,2.71875,0.5314490795135498,6.534224987030029
70,0.2064673751592636,0.9271000027656555,2.859375,0.5277667045593262,6.446667909622192
71,0.18702679872512817,0.9340999722480774,2.953125,0.509255588054657,6.272939682006836
72,0.20229408144950867,0.9275999665260315,2.71875,0.5080612897872925,6.424220085144043
73,0.19612686336040497,0.9305749535560608,2.65625,0.5458797812461853,6.30449914932251
74,0.1897890865802765,0.9336249828338623,2.71875,0.5295581221580505,6.418424129486084
75,0.20814663171768188,0.9261249899864197,3.0,0.5204020738601685,6.373028039932251
76,0.18760864436626434,0.9330250024795532,2.53125,0.5470740795135498,6.369828939437866
77,0.18303370475769043,0.9353500008583069,3.203125,0.5038813948631287,6.4476048946380615
78,0.19942569732666016,0.9297499656677246,2.59375,0.5446855425834656,6.718407869338989
79,0.1761610358953476,0.9376999735832214,3.3125,0.5429936647415161,6.3414952754974365
80,0.18920792639255524,0.9345749616622925,3.390625,0.5259753465652466,6.434337377548218
81,0.18433919548988342,0.9343000054359436,3.046875,0.5177149772644043,6.570413827896118
82,0.18166926503181458,0.9352999925613403,2.46875,0.5555334687232971,6.316302537918091
83,0.18220169842243195,0.9364749789237976,3.171875,0.5339370965957642,6.26789116859436
84,0.1688915640115738,0.9405750036239624,2.9375,0.5526472926139832,6.140096664428711
85,0.18852244317531586,0.9323749542236328,3.265625,0.512539803981781,6.33867073059082
86,0.16942311823368073,0.941724956035614,2.734375,0.5473726391792297,6.394184827804565
87,0.15925370156764984,0.9447499513626099,3.203125,0.5199044942855835,6.294355630874634
88,0.17906364798545837,0.9370249509811401,2.6875,0.5434912443161011,6.785606384277344
89,0.16111262142658234,0.9434249997138977,2.578125,0.5602110028266907,6.829706907272339
90,0.17771798372268677,0.9382999539375305,3.796875,0.484375,6.413031101226807
91,0.14499081671237946,0.9486249685287476,2.890625,0.5484673380851746,7.184093713760376
92,0.17007239162921906,0.9393249750137329,3.625,0.5106489062309265,6.611266374588013
93,0.15438790619373322,0.9464499950408936,3.40625,0.5078622698783875,6.256234884262085
94,0.16825434565544128,0.9420749545097351,2.640625,0.5583200454711914,6.362980365753174
95,0.15442617237567902,0.9459499716758728,3.078125,0.527965784072876,6.283945798873901
96,0.16803134977817535,0.9400749802589417,3.4375,0.5419983863830566,6.273346424102783
97,0.14858607947826385,0.9475499987602234,3.546875,0.5226910710334778,6.28492546081543
98,0.1492527723312378,0.9488749504089355,2.59375,0.5679737329483032,6.2718377113342285
99,0.15395663678646088,0.9456249475479126,2.9375,0.5381170511245728,6.339226245880127
