epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
44,1.5761634256045023,0.8846458333333334,1.5863087481640754,0.874501329787234,3.885587692260742
45,1.5751194154421488,0.886125,1.5820927055592233,0.8788231382978723,3.879345655441284
46,1.5750945188204448,0.8857708333333333,1.5844513089098828,0.8763297872340425,3.880446434020996
47,1.5750172607103983,0.885875,1.5831544811421252,0.8773271276595744,3.8871896266937256
48,1.574874270915985,0.8860625,1.5867215597883184,0.8741688829787234,3.8818917274475098
49,1.5738636644681294,0.8872916666666667,1.586740291499077,0.8740857712765957,3.890974521636963
50,1.5737948962847392,0.8873541666666667,1.5901793900956498,0.8705119680851063,3.8830244541168213
51,1.5730856598218281,0.8880208333333334,1.57958263412435,0.8813996010638298,3.8971261978149414
52,1.5744807499249776,0.8866458333333334,1.5820598576931244,0.8790724734042553,4.096873760223389
53,1.5734813299179078,0.8876041666666666,1.5798466516301988,0.8811502659574468,4.059296131134033
54,1.5723923737208048,0.8885208333333333,1.5832873056543635,0.8774933510638298,4.528725624084473
55,1.5728911957740783,0.8880416666666666,1.585527165773067,0.8754155585106383,4.4510338306427
56,1.5726008458137513,0.8883333333333333,1.5873053226065128,0.8735039893617021,4.328526020050049
57,1.5706303442319234,0.8902708333333333,1.5838396029269441,0.8775764627659575,4.367364168167114
58,1.571503084818522,0.8895416666666667,1.5862484777227361,0.8741688829787234,4.036128282546997
59,1.572001171429952,0.8887916666666666,1.5788488489516237,0.8819813829787234,4.036250829696655
60,1.572011974175771,0.8889791666666667,1.5786163191846077,0.8826462765957447,3.812541961669922
61,1.5691786319414776,0.8918125,1.5821092065344466,0.8787400265957447,3.8888068199157715
62,1.569619304974874,0.8913958333333334,1.5824359186152195,0.878656914893617,4.586559772491455
63,1.57065487686793,0.8903333333333333,1.5845887064933777,0.8764960106382979,4.552082300186157
64,1.5712805590629577,0.88975,1.5800225880551846,0.8808178191489362,4.548160076141357
65,1.5691801404953003,0.8917083333333333,1.5789955987575206,0.8818982712765957,4.634367942810059
66,1.5688999320665995,0.8921041666666667,1.5818021956910477,0.879155585106383,4.772676706314087
67,1.567108000278473,0.8937916666666667,1.580121323783347,0.8808178191489362,4.306457757949829
68,1.568757337252299,0.8920833333333333,1.5785494319936062,0.8822307180851063,4.173772573471069
69,1.5679343841870625,0.8930416666666666,1.5818492877990642,0.879155585106383,4.162022352218628
70,1.5690036158561707,0.8920208333333334,1.5813057803093118,0.879404920212766,4.245079040527344
71,1.5664853059450785,0.8942291666666666,1.5759025311216395,0.8853058510638298,4.1758952140808105
72,1.5669895148277282,0.8939166666666667,1.580121861493334,0.8809840425531915,4.1633312702178955
73,1.5657032848993937,0.8954166666666666,1.5817526058947786,0.8795711436170213,4.553839206695557
74,1.567770840326945,0.8931458333333333,1.5797867235985208,0.8812333776595744,3.97369122505188
75,1.5662304468154906,0.8947291666666667,1.5781065986511555,0.883061835106383,3.8236615657806396
76,1.5655392926534017,0.8954375,1.578296993641143,0.882563164893617,3.832770347595215
77,1.564509982585907,0.8964166666666666,1.5807168166688148,0.8799867021276596,3.828336000442505
78,1.5657415064175924,0.8951041666666667,1.578502781213598,0.882313829787234,3.828219175338745
79,1.5670533475875854,0.894,1.5752617380720504,0.8856382978723404,3.830191135406494
80,1.566801220258077,0.8940416666666666,1.5792167294532695,0.8815658244680851,3.824220895767212
81,1.5659743881225585,0.8950416666666666,1.5780226924317948,0.8827293882978723,3.8339693546295166
82,1.5671359101931255,0.893625,1.5810325101334999,0.8799867021276596,3.8201589584350586
83,1.564146641890208,0.8970208333333334,1.5796218470056007,0.8814827127659575,4.122091054916382
84,1.5646035850842794,0.8965625,1.5777968092167631,0.883311170212766,3.8228631019592285
85,1.5676652070681254,0.8933125,1.5817960209034858,0.879155585106383,4.280076742172241
86,1.5648950160344441,0.8960416666666666,1.582996814808947,0.8777426861702128,4.270267486572266
87,1.5664526696205139,0.8944583333333334,1.576539397873777,0.8846409574468085,4.264599084854126
88,1.5637728347778321,0.8972291666666666,1.5779229523019587,0.8831449468085106,4.2679150104522705
89,1.5609850718180338,0.8999375,1.5776400312464287,0.8831449468085106,4.339346170425415
90,1.5632758445739745,0.8979166666666667,1.5793393545962395,0.8817320478723404,4.903455972671509
91,1.5622975056966146,0.8987291666666667,1.5775679464035846,0.8832280585106383,4.9022910594940186
92,1.5627802352905273,0.8982916666666667,1.5779006271920306,0.8831449468085106,4.90633749961853
93,1.564515336672465,0.8965625,1.5763502450699503,0.8846409574468085,4.900402784347534
94,1.5624962242444356,0.8984166666666666,1.579075890652677,0.8818151595744681,5.111011505126953
95,1.562570574760437,0.898375,1.5816254190942074,0.8790724734042553,5.130596876144409
96,1.5623566393852233,0.8988541666666666,1.5807284357699942,0.8802360372340425,4.759644508361816
97,1.5621494154930116,0.898875,1.5793071978903832,0.8812333776595744,4.207967281341553
98,1.564319685935974,0.8966041666666666,1.5855431429883267,0.8756648936170213,4.699540853500366
99,1.5646081420580547,0.8965416666666667,1.5848343549890722,0.8762466755319149,5.001159906387329
