timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
58.062623500823975,19,1393.1875,74.147
59.06365466117859,19,1393.1875,71.699
60.064695835113525,19,1393.1875,72.907
61.065723180770874,19,1393.1875,72.603
62.06706142425537,19,1393.1875,72.311
63.06808853149414,19,1393.1875,69.162
64.06911635398865,19,1393.1875,73.296
65.07014727592468,19,1393.1875,73.758
66.07117366790771,19,1393.1875,72.992
67.07223391532898,18,1393.1875,67.97
68.07326149940491,19,1393.1875,72.274
69.07428669929504,19,1393.1875,72.408
70.07531976699829,19,1393.1875,72.603
71.07634902000427,16,1393.1875,68.068
72.07737421989441,19,1393.1875,73.199
73.07840204238892,19,1393.1875,72.408
74.0794849395752,20,1393.1875,73.101
75.08052730560303,15,1393.1875,71.909
76.08155274391174,19,1393.1875,72.562
77.08259272575378,19,1393.1875,74.08
78.0836193561554,19,1393.1875,72.894
79.08464503288269,18,1393.1875,74.062
80.08567094802856,19,1393.1875,74.086
81.08669900894165,19,1393.1875,73.393
82.08773350715637,19,1393.1875,73.004
83.08876538276672,17,1393.1875,72.795
84.08992147445679,19,1393.1875,72.392
85.09094953536987,19,1393.1875,73.296
86.09197878837585,19,1393.1875,73.811
87.09300494194031,19,1393.1875,73.393
88.09415221214294,19,1393.1875,73.885
89.09518194198608,19,1393.1875,73.208
90.09621024131775,19,1393.1875,73.977
91.09723567962646,19,1393.1875,72.761
92.09826397895813,19,1393.1875,73.186
93.09930229187012,19,1393.1875,72.505
94.10032796859741,19,1393.1875,73.199
95.1016047000885,19,1393.1875,72.894
96.1026713848114,19,1393.1875,71.216
97.10372877120972,19,1393.1875,73.312
98.10476350784302,19,1393.1875,71.73
99.10579705238342,19,1393.1875,73.998
100.1068332195282,19,1393.1875,73.49
101.10790252685547,19,1393.1875,73.454
102.10894513130188,19,1393.1875,70.051
103.10998201370239,19,1393.1875,73.6
104.11101412773132,19,1393.1875,74.384
105.112051486969,19,1393.1875,72.392
106.11359143257141,19,1393.1875,68.274
107.11463046073914,19,1393.1875,74.407
108.11593580245972,19,1393.1875,73.312
109.11697125434875,19,1393.1875,73.101
110.11806917190552,16,1393.1875,68.274
111.11917519569397,19,1393.1875,72.602
112.12027883529663,19,1393.1875,74.079
113.12131810188293,19,1393.1875,72.408
114.12235426902771,15,1393.1875,73.393
115.12340903282166,19,1393.1875,73.101
116.12445759773254,19,1393.1875,72.895
117.12549042701721,19,1393.1875,73.588
118.12652254104614,17,1393.1875,73.782
119.12755608558655,19,1393.1875,72.7
120.12858748435974,19,1393.1875,73.892
121.12962007522583,19,1393.1875,73.49
122.13065266609192,19,1393.1875,73.782
123.13168287277222,19,1393.1875,73.409
124.13271760940552,19,1393.1875,71.726
125.13375115394592,19,1393.1875,73.373
126.1348192691803,18,1393.1875,73.101
127.13586211204529,19,1393.1875,72.505
128.13692665100098,19,1393.1875,72.911
129.13796210289001,19,1393.1875,73.6
130.13899683952332,19,1393.1875,72.408
131.1400260925293,19,1393.1875,72.916
132.14106559753418,19,1393.1875,73.758
133.1421093940735,19,1393.1875,68.371
134.143141746521,19,1393.1875,73.199
135.14417600631714,19,1393.1875,73.065
136.14520859718323,19,1393.1875,72.895
137.14635634422302,18,1393.1875,67.971
138.1473925113678,19,1393.1875,73.506
139.1484534740448,19,1393.1875,72.505
140.14949011802673,19,1393.1875,73.775
141.1505229473114,16,1393.1875,71.228
142.15158367156982,19,1393.1875,71.52
143.15261673927307,19,1393.1875,74.548
144.15364837646484,19,1393.1875,73.393
145.1546835899353,16,1393.1875,74.087
146.15571570396423,19,1393.1875,73.198
147.15682744979858,19,1393.1875,72.699
148.1578733921051,19,1393.1875,72.991
149.1589057445526,18,1393.1875,73.855
150.15993666648865,19,1393.1875,73.106
151.16097283363342,19,1393.1875,73.101
152.16200160980225,19,1393.1875,73.604
153.1630322933197,19,1393.1875,72.797
154.16406559944153,19,1393.1875,72.603
155.16509556770325,19,1393.1875,73.296
156.16613149642944,19,1393.1875,73.409
157.16717338562012,19,1393.1875,72.7
158.16820859909058,19,1393.1875,73.283
159.16924381256104,19,1393.1875,73.782
160.17028856277466,19,1393.1875,72.213
161.1713421344757,19,1393.1875,73.604
162.17237734794617,19,1393.1875,72.699
163.1734070777893,19,1393.1875,72.7
164.17444682121277,19,1393.1875,72.103
165.17547798156738,19,1393.1875,73.989
166.17650985717773,19,1393.1875,73.697
167.1775472164154,19,1393.1875,73.403
168.1785831451416,18,1393.1875,74.184
169.17961883544922,19,1393.1875,72.7
170.18064999580383,20,1393.1875,72.213
171.18167901039124,19,1393.1875,73.908
172.18283224105835,19,1393.1875,68.275
173.18386673927307,19,1393.1875,72.697
174.1848976612091,20,1393.1875,74.282
175.18592953681946,19,1393.1875,73.215
176.18695783615112,16,1393.1875,68.165
177.18799257278442,19,1393.1875,72.602
178.18902826309204,20,1393.1875,73.587
179.19005513191223,19,1393.1875,72.797
180.19110798835754,15,1393.1875,72.505
181.19216799736023,19,1393.1875,72.408
182.1931984424591,20,1393.1875,73.101
183.1942355632782,19,1393.1875,72.894
184.1952667236328,17,1393.1875,71.617
185.19634890556335,19,1393.1875,72.712
186.19738292694092,20,1393.1875,74.086
187.1984167098999,19,1393.1875,74.498
188.19945406913757,19,1393.1875,72.493
189.2004930973053,19,1393.1875,71.906
190.201678276062,20,1393.1875,73.588
191.2027142047882,19,1393.1875,73.393
192.20374631881714,19,1393.1875,72.12
193.20478749275208,19,1393.1875,72.773
194.20582032203674,19,1393.1875,72.216
195.2068898677826,19,1393.1875,74.379
196.2079246044159,19,1393.1875,72.498
197.20913934707642,19,1393.1875,72.991
198.21018052101135,19,1393.1875,73.677
199.21121430397034,19,1393.1875,73.496
200.21225142478943,19,1393.1875,73.199
201.21328234672546,19,1393.1875,72.774
202.2143154144287,19,1393.1875,72.379
203.21537971496582,18,1393.1875,67.971
204.21641159057617,18,1393.1875,73.397
205.2174515724182,18,1393.1875,73.082
206.2184762954712,18,1393.1875,71.212
207.21953225135803,18,1393.1875,71.505
208.22061896324158,18,1393.1875,72.906
209.2216556072235,18,1393.1875,73.26
210.22268199920654,18,1393.1875,72.493
211.22370862960815,18,1393.1875,72.87
212.2247350215912,18,1393.1875,73.296
213.22577142715454,16,1393.1875,72.116
214.22680616378784,16,1393.1875,71.41
215.2278392314911,16,1393.1875,71.84
216.2288806438446,15,1393.1875,71.228
217.2299244403839,16,1393.1875,71.535
218.23098039627075,16,1393.1875,70.827
219.23202109336853,18,1393.1875,72.894
220.23305773735046,18,1393.1875,72.797
221.23408722877502,18,1393.1875,71.909
222.23534989356995,18,1393.1875,73.592
223.23638677597046,17,1393.1875,72.034
224.23742604255676,16,1393.1875,72.412
225.23846292495728,16,1393.1875,70.729
226.2394962310791,16,1393.1875,70.924
227.2405333518982,17,1393.1875,72.81
228.2415590286255,18,1393.1875,74.196
229.24258303642273,16,1393.1875,68.068
230.2436077594757,18,1393.1875,73.811
231.24463415145874,18,1393.1875,72.895
232.24566674232483,18,1393.1875,73.394
233.24671030044556,17,1393.1875,68.384
234.24773526191711,18,1393.1875,72.712
235.24881505966187,18,1393.1875,73.296
236.24983859062195,18,1393.1875,72.699
237.25086331367493,17,1393.1875,68.481
238.2518904209137,18,1393.1875,72.408
239.25286984443665,18,1393.1875,72.216
240.25406074523926,22,1393.1875,74.967
241.25486946105957,16,1393.1875,74.379
242.25531125068665,21,1393.1875,73.977
243.25636339187622,21,1393.1875,74.268
244.25742959976196,16,1393.1875,71.536
245.25848269462585,16,1393.1875,72.798
246.2595329284668,16,1393.1875,71.799
247.26058316230774,16,1393.1875,71.484
248.26164054870605,16,1393.1875,71.329
249.2627091407776,18,1393.1875,68.165
250.26378226280212,16,1393.1875,71.925
251.2648310661316,16,1393.1875,71.423
252.26587796211243,16,1393.1875,72.424
253.2669174671173,16,1393.1875,72.509
254.26796507835388,15,1393.1875,73.089
255.26900148391724,16,1393.1875,71.714
256.2700390815735,16,1393.1875,71.146
257.2710704803467,16,1393.1875,71.507
258.2721104621887,16,1393.1875,71.839
259.2731487751007,16,1393.1875,71.438
260.2741804122925,16,1393.1875,71.034
261.275226354599,16,1393.1875,72.119
262.27627968788147,16,1393.1875,70.425
263.2773365974426,16,1393.1875,67.581
264.27838802337646,16,1393.1875,71.328
265.2794408798218,16,1393.1875,70.425
266.28049302101135,16,1393.1875,71.341
267.28155851364136,16,1393.1875,71.426
268.2826108932495,15,1393.1875,70.827
269.2836537361145,16,1393.1875,70.827
270.284704208374,19,1393.1875,72.7
271.2857904434204,20,1393.1875,72.813
272.28694701194763,18,1393.1875,67.484
273.28799510002136,19,1393.1875,72.412
274.28904581069946,19,1393.1875,73.283
275.2900996208191,18,1393.1875,72.401
276.29115295410156,19,1393.1875,71.909
277.292325258255,19,1393.1875,72.201
278.2934350967407,19,1393.1875,72.602
279.2945969104767,19,1393.1875,72.907
280.2956738471985,19,1393.1875,73.393
281.2967438697815,19,1393.1875,72.408
282.29781436920166,18,1393.1875,72.103
283.29895305633545,19,1393.1875,73.296
284.30002546310425,19,1393.1875,72.716
285.3011386394501,17,1393.1875,72.408
286.30224347114563,19,1393.1875,72.424
287.30331206321716,19,1393.1875,73.794
288.30437779426575,19,1393.1875,72.006
289.3054618835449,15,1393.1875,72.314
290.30654978752136,19,1393.1875,72.2
291.307724237442,19,1393.1875,72.7
292.3087913990021,19,1393.1875,72.396
293.3098497390747,16,1393.1875,67.776
294.3109173774719,19,1393.1875,73.41
295.3120651245117,16,1393.1875,71.422
296.31313157081604,16,1393.1875,71.535
297.31436800956726,16,1393.1875,72.314
298.31544303894043,16,1393.1875,72.022
299.31652212142944,20,1393.1875,73.49
300.3176031112671,20,1393.1875,72.797
301.31868147850037,20,1393.1875,73.49
302.3197560310364,20,1393.1875,72.991
303.3208272457123,20,1393.1875,73.483
304.32189774513245,20,1393.1875,73.795
305.3229875564575,20,1393.1875,73.393
306.32404017448425,20,1393.1875,73.409
307.3249394893646,20,1393.1875,73.186
308.32607913017273,20,1393.1875,74.087
309.3271851539612,20,1393.1875,67.678
310.32828068733215,20,1393.1875,73.588
311.3293950557709,20,1393.1875,73.089
312.3304982185364,20,1393.1875,73.794
313.33168172836304,19,1393.1875,67.874
314.3327543735504,20,1393.1875,73.587
315.3338785171509,20,1393.1875,72.894
316.33502221107483,20,1393.1875,73.88
317.3361015319824,15,1393.1875,73.977
318.3371913433075,20,1393.1875,72.992
319.3383026123047,20,1393.1875,74.087
320.3393931388855,20,1393.1875,73.88
321.3405113220215,17,1393.1875,73.697
322.3415787220001,20,1393.1875,73.101
323.34267711639404,20,1393.1875,73.799
324.3437807559967,20,1393.1875,73.983
325.3448700904846,20,1393.1875,72.797
326.3459503650665,20,1393.1875,73.685
327.34705209732056,20,1393.1875,73.588
328.34815764427185,20,1393.1875,72.797
329.34925174713135,20,1393.1875,73.198
330.35039234161377,20,1393.1875,73.685
331.3514847755432,20,1393.1875,72.895
332.3526668548584,20,1393.1875,67.581
333.35372829437256,19,1393.1875,73.506
334.3548128604889,19,1393.1875,72.229
335.3559296131134,16,1393.1875,72.229
336.3569896221161,17,1393.1875,68.102
337.3580777645111,19,1393.1875,73.088
338.3591423034668,19,1393.1875,73.089
339.3602328300476,20,1393.1875,74.184
340.3613348007202,15,1393.1875,68.165
341.3623924255371,18,1393.1875,72.506
342.36344933509827,18,1393.1875,72.229
343.3644952774048,18,1393.1875,72.798
344.3655321598053,18,1393.1875,72.618
345.36657905578613,18,1393.1875,72.311
346.36764454841614,18,1393.1875,73.02
347.3686890602112,18,1393.1875,72.619
348.36973571777344,18,1393.1875,72.602
349.3709771633148,18,1393.1875,71.633
350.37202739715576,18,1393.1875,73.004
351.373122215271,18,1393.1875,71.925
352.3742036819458,18,1393.1875,72.201
353.37529492378235,18,1393.1875,71.73
354.3763539791107,18,1393.1875,72.603
355.3774445056915,18,1393.1875,72.618
356.37853503227234,18,1393.1875,72.991
357.3796238899231,16,1393.1875,67.873
358.3806746006012,18,1393.1875,71.909
359.3817548751831,18,1393.1875,72.716
360.3828387260437,18,1393.1875,72.326
361.38392210006714,18,1393.1875,72.298
362.3849811553955,16,1393.1875,71.119
363.3862268924713,16,1393.1875,71.827
364.3872847557068,16,1393.1875,71.535
365.38835430145264,16,1393.1875,71.714
366.3894076347351,16,1393.1875,71.313
367.3905711174011,16,1393.1875,72.007
368.39195132255554,16,1393.1875,71.215
369.3931212425232,16,1393.1875,72.104
370.3941705226898,16,1393.1875,71.73
371.39523458480835,15,1393.1875,67.192
372.39630222320557,16,1393.1875,72.201
373.39736557006836,16,1393.1875,71.633
374.3984160423279,16,1393.1875,71.146
375.399475812912,16,1393.1875,71.811
376.40053725242615,13,1393.1875,67.29
377.40159344673157,16,1393.1875,71.313
378.40263843536377,16,1393.1875,71.714
379.40368700027466,16,1393.1875,71.519
380.40473532676697,16,1393.1875,72.492
381.40579104423523,13,1393.1875,67.484
382.40684509277344,15,1393.1875,71.146
383.4078907966614,15,1393.1875,72.007
384.4089677333832,15,1393.1875,70.523
385.41002011299133,15,1393.1875,71.438
386.4110674858093,12,1393.1875,67.29
387.4121503829956,15,1393.1875,71.617
388.4131934642792,15,1393.1875,72.022
389.4142370223999,15,1393.1875,71.146
390.4152762889862,15,1393.1875,70.73
391.4166190624237,14,1393.1875,67.387
392.4176564216614,15,1393.1875,71.037
393.41869497299194,16,1393.1875,71.438
394.4197254180908,16,1393.1875,71.325
395.42079997062683,16,1393.1875,70.745
396.4218499660492,15,1393.1875,67.581
397.4229030609131,19,1393.1875,72.018
398.4239480495453,19,1393.1875,73.588
399.4249985218048,16,1393.1875,70.55
400.42615604400635,16,1393.1875,67.775
401.42721009254456,16,1393.1875,71.815
402.42827796936035,16,1393.1875,71.021
403.4293463230133,16,1393.1875,71.921
404.4303979873657,16,1393.1875,71.134
405.4314477443695,15,1393.1875,71.021
406.43251299858093,16,1393.1875,72.022
407.433580160141,15,1393.1875,70.73
408.4346330165863,15,1393.1875,70.648
409.4356906414032,15,1393.1875,70.729
