epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
53,0.725849986076355,0.7685607075691223,0.7168999910354614,0.7990227341651917,7.909031867980957
54,0.731374979019165,0.7590427994728088,0.718500018119812,0.7971180081367493,7.810261487960815
55,0.7361999750137329,0.7539637684822083,0.7182999849319458,0.7881986498832703,7.388838291168213
56,0.7345250248908997,0.7480419278144836,0.7186999917030334,0.7969574332237244,7.091132640838623
57,0.7372999787330627,0.7397394776344299,0.7202000021934509,0.7887845039367676,6.984297275543213
58,0.7372750043869019,0.7379855513572693,0.7196999788284302,0.783179759979248,7.119036674499512
59,0.7443000078201294,0.725618839263916,0.722599983215332,0.7801476120948792,7.0390400886535645
60,0.7440750002861023,0.7263563275337219,0.720300018787384,0.7828863859176636,6.984484910964966
61,0.7469249963760376,0.7175788283348083,0.7185999751091003,0.7968538999557495,6.96434760093689
62,0.745199978351593,0.714860737323761,0.7214000225067139,0.7836358547210693,6.918026685714722
63,0.7506750226020813,0.704547107219696,0.7235999703407288,0.7798492312431335,7.0224199295043945
64,0.7527999877929688,0.6957008838653564,0.7275999784469604,0.7722881436347961,7.016941547393799
65,0.7522500157356262,0.6960583329200745,0.7258999943733215,0.7764232754707336,6.862181901931763
66,0.7548750042915344,0.688936710357666,0.7239999771118164,0.7796988487243652,6.825906753540039
67,0.7590500116348267,0.6797474026679993,0.7322999835014343,0.7699075937271118,6.855836868286133
68,0.7598999738693237,0.6765778064727783,0.7271999716758728,0.7775437235832214,6.814627170562744
69,0.7633000016212463,0.6695367693901062,0.7305999994277954,0.7653732299804688,6.845895767211914
70,0.764074981212616,0.6642332673072815,0.728600025177002,0.7669535875320435,6.80632758140564
71,0.7670750021934509,0.6580022573471069,0.7279000282287598,0.7780139446258545,6.864354610443115
72,0.7673500180244446,0.653272807598114,0.7289999723434448,0.7633551955223083,6.859116315841675
73,0.7706500291824341,0.648298442363739,0.7321000099182129,0.7644895911216736,6.789443254470825
74,0.7699000239372253,0.6438412666320801,0.728600025177002,0.7773098349571228,6.808789253234863
75,0.7742499709129333,0.6383063793182373,0.7336000204086304,0.768179714679718,6.831715822219849
76,0.7748249769210815,0.633156955242157,0.7351999878883362,0.7654199004173279,6.817063093185425
77,0.7751500010490417,0.6280298233032227,0.7346000075340271,0.7587262988090515,6.8512678146362305
78,0.778124988079071,0.6265473365783691,0.7325000166893005,0.7569738626480103,6.86241340637207
79,0.7781749963760376,0.6207987070083618,0.736299991607666,0.7561085820198059,6.73496675491333
80,0.7806000113487244,0.6138947606086731,0.7351999878883362,0.7671058177947998,6.74706506729126
81,0.7831000089645386,0.6080042123794556,0.7354000210762024,0.7669576406478882,6.736030101776123
82,0.7833499908447266,0.6046483516693115,0.7347000241279602,0.7594470381736755,6.715061902999878
83,0.7854499816894531,0.5989192128181458,0.7312999963760376,0.762417733669281,6.764808177947998
84,0.7882750034332275,0.5955749750137329,0.7351999878883362,0.7595656514167786,6.685386657714844
85,0.7898250222206116,0.5901294946670532,0.7337999939918518,0.762795627117157,6.68941855430603
86,0.7921249866485596,0.5899982452392578,0.7351999878883362,0.7583001852035522,6.735913276672363
87,0.7911249995231628,0.5866149663925171,0.7368999719619751,0.7603268027305603,6.739522218704224
88,0.793025016784668,0.5818017721176147,0.7351999878883362,0.7628732323646545,6.752468109130859
89,0.7925249934196472,0.5792567133903503,0.7324000000953674,0.7792338132858276,6.748915910720825
90,0.7949749827384949,0.5728541016578674,0.7379000186920166,0.7591477632522583,6.77531886100769
91,0.7960000038146973,0.566770076751709,0.7379999756813049,0.7587112188339233,6.785243988037109
92,0.7995749711990356,0.5655621290206909,0.7365000247955322,0.7579757571220398,6.766099691390991
93,0.80035001039505,0.5575370192527771,0.7365999817848206,0.756377637386322,6.796061754226685
94,0.8018749952316284,0.5567077398300171,0.739799976348877,0.7578343152999878,6.834893703460693
95,0.8035249710083008,0.5515365600585938,0.7394999861717224,0.7603340744972229,6.8868372440338135
96,0.8036500215530396,0.5477650165557861,0.7394999861717224,0.7557833790779114,7.030971050262451
97,0.8060500025749207,0.5481756329536438,0.7396000027656555,0.7617892622947693,7.04171347618103
98,0.8083750009536743,0.5405710339546204,0.7396000027656555,0.7559650540351868,6.9549560546875
99,0.8073499798774719,0.5400312542915344,0.736299991607666,0.7662389278411865,7.532994031906128
