timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
124.13246464729309,12,1351.1875,68.991
125.13348984718323,11,1351.1875,69.358
126.13456058502197,11,1351.1875,69.49
127.13569211959839,6,1351.1875,65.536
128.13671588897705,12,1351.1875,68.587
129.13777923583984,11,1351.1875,69.089
130.1388189792633,11,1351.1875,70.052
131.13984560966492,11,1351.1875,69.066
132.14090299606323,12,1351.1875,68.275
133.14193630218506,10,1351.1875,67.019
134.14302706718445,5,1351.1875,69.553
135.1440553665161,12,1351.1875,70.052
136.14510297775269,11,1351.1875,69.284
137.14622044563293,11,1351.1875,69.455
138.1473195552826,12,1351.1875,68.567
139.14848470687866,12,1351.1875,70.343
140.14951729774475,6,1351.1875,67.702
141.14969038963318,11,1351.1875,69.685
142.15073943138123,11,1351.1875,69.296
143.15181827545166,11,1351.1875,68.796
144.15287137031555,11,1351.1875,69.358
145.1539227962494,11,1351.1875,68.567
146.1549870967865,11,1351.1875,69.065
147.1560356616974,6,1351.1875,66.923
148.1569151878357,11,1351.1875,68.602
149.1579566001892,11,1351.1875,70.149
150.15868854522705,11,1351.1875,69.261
151.15967535972595,11,1351.1875,68.275
152.16071462631226,11,1351.1875,68.871
153.16166949272156,11,1351.1875,68.774
154.16272521018982,6,1351.1875,67.604
155.16367983818054,11,1351.1875,68.38
156.1647446155548,11,1351.1875,69.296
157.16568279266357,11,1351.1875,68.59
158.16669178009033,11,1351.1875,69.857
159.1676676273346,11,1351.1875,69.478
160.16873502731323,11,1351.1875,68.797
161.16985821723938,6,1351.1875,67.507
162.170672416687,11,1351.1875,69.066
163.17174220085144,11,1351.1875,69.455
164.1727578639984,11,1351.1875,69.491
165.17368245124817,11,1351.1875,69.782
166.17471504211426,11,1351.1875,68.676
167.17569494247437,11,1351.1875,68.991
168.17667746543884,6,1351.1875,67.312
169.17767596244812,10,1351.1875,69.872
170.17867350578308,11,1351.1875,68.579
171.17972660064697,11,1351.1875,69.101
172.18070697784424,11,1351.1875,69.892
173.18173718452454,11,1351.1875,69.857
174.1826684474945,11,1351.1875,69.954
175.18402791023254,6,1351.1875,67.484
176.1850621700287,9,1351.1875,68.589
177.18625688552856,11,1351.1875,68.785
178.18731665611267,11,1351.1875,69.163
179.18834710121155,11,1351.1875,70.149
180.1886694431305,11,1351.1875,68.894
181.1897327899933,11,1351.1875,69.358
182.19076681137085,6,1351.1875,67.799
183.19167494773865,10,1351.1875,69.455
184.1926622390747,11,1351.1875,69.37
185.1937313079834,11,1351.1875,70.259
186.19490432739258,11,1351.1875,70.149
187.19567441940308,11,1351.1875,69.455
188.19667530059814,11,1351.1875,69.685
189.19791173934937,6,1351.1875,67.312
190.1986780166626,11,1351.1875,69.358
191.19969725608826,11,1351.1875,69.261
192.20067191123962,11,1351.1875,68.882
193.20182085037231,11,1351.1875,68.469
194.2028579711914,11,1351.1875,68.08
195.2036919593811,11,1351.1875,68.177
196.2046835422516,6,1351.1875,66.998
197.2056634426117,11,1351.1875,69.198
198.20669555664062,11,1351.1875,68.796
199.2077100276947,11,1351.1875,68.991
200.20868492126465,11,1351.1875,68.372
201.20967483520508,11,1351.1875,68.601
202.2107002735138,11,1351.1875,69.381
203.21176528930664,6,1351.1875,66.618
204.2126660346985,11,1351.1875,69.49
205.21378707885742,11,1351.1875,68.992
206.21468210220337,11,1351.1875,68.796
207.2156810760498,11,1351.1875,69.942
208.21668100357056,11,1351.1875,69.283
209.21773314476013,11,1351.1875,69.892
210.21879625320435,6,1351.1875,67.117
211.2196798324585,8,1351.1875,68.59
212.22070860862732,11,1351.1875,69.588
213.22173881530762,11,1351.1875,68.991
214.22267198562622,11,1351.1875,69.26
215.22384548187256,11,1351.1875,69.261
216.22467684745789,11,1351.1875,68.773
217.22568202018738,7,1351.1875,66.825
218.22668075561523,8,1351.1875,69.26
219.2277102470398,11,1351.1875,69.261
220.2287561893463,11,1351.1875,69.65
221.2296802997589,11,1351.1875,69.588
222.2307164669037,11,1351.1875,68.602
223.23174834251404,11,1351.1875,69.284
224.2327950000763,7,1351.1875,67.604
225.23369789123535,8,1351.1875,67.784
226.2347493171692,11,1351.1875,70.173
227.23578071594238,11,1351.1875,69.759
228.23671507835388,11,1351.1875,70.453
229.23782324790955,11,1351.1875,69.685
230.23885035514832,11,1351.1875,68.785
231.23989081382751,8,1351.1875,67.214
232.24079728126526,7,1351.1875,69.296
233.2416865825653,11,1351.1875,69.358
234.2427167892456,11,1351.1875,68.991
235.24375319480896,11,1351.1875,68.283
236.24467849731445,11,1351.1875,69.662
237.2458312511444,11,1351.1875,68.871
238.24688363075256,8,1351.1875,67.311
239.24766635894775,7,1351.1875,69.553
240.2486801147461,11,1351.1875,68.564
241.2496886253357,11,1351.1875,69.588
242.2506880760193,11,1351.1875,68.504
243.25185751914978,11,1351.1875,68.797
244.2526876926422,11,1351.1875,68.992
245.25372433662415,10,1351.1875,67.007
246.2548749446869,5,1351.1875,65.244
247.25590872764587,11,1351.1875,70.052
248.2569522857666,11,1351.1875,69.65
249.25808811187744,12,1351.1875,71.147
250.25916528701782,11,1351.1875,70.343
251.26019668579102,11,1351.1875,69.245
252.26123142242432,11,1351.1875,70.258
253.26168203353882,6,1351.1875,67.678
254.26269340515137,11,1351.1875,69.49
255.26379704475403,11,1351.1875,68.871
256.26487159729004,11,1351.1875,69.393
257.26589369773865,12,1351.1875,69.795
258.26697158813477,12,1351.1875,69.284
259.2682764530182,12,1351.1875,67.776
260.26936197280884,6,1351.1875,69.164
261.2704038619995,11,1351.1875,69.163
262.27156615257263,11,1351.1875,68.991
263.27269315719604,11,1351.1875,69.089
264.27377104759216,11,1351.1875,68.871
265.27484941482544,11,1351.1875,69.296
266.27593517303467,11,1351.1875,67.29
267.27698969841003,6,1351.1875,68.579
268.27811884880066,11,1351.1875,68.297
269.27916145324707,11,1351.1875,68.796
270.28037786483765,11,1351.1875,68.969
271.2817018032074,11,1351.1875,69.76
272.28280806541443,11,1351.1875,69.747
273.28393507003784,11,1351.1875,68.699
274.285028219223,6,1351.1875,67.387
275.2861154079437,11,1351.1875,69.26
276.2871973514557,11,1351.1875,69.186
277.2882387638092,11,1351.1875,69.455
278.2893204689026,11,1351.1875,68.894
279.2904007434845,11,1351.1875,69.296
280.29148960113525,11,1351.1875,69.26
281.2927098274231,6,1351.1875,67.02
282.2937915325165,11,1351.1875,68.871
283.29499673843384,11,1351.1875,68.372
284.296359539032,11,1351.1875,68.676
285.2973937988281,11,1351.1875,68.968
286.29862785339355,11,1351.1875,68.567
287.29971647262573,11,1351.1875,68.274
288.30092096328735,6,1351.1875,67.289
289.3019907474518,11,1351.1875,68.384
290.3030791282654,11,1351.1875,69.358
291.30413579940796,11,1351.1875,68.504
292.30522656440735,11,1351.1875,68.566
293.3063008785248,11,1351.1875,69.455
294.3073818683624,11,1351.1875,69.491
295.308470249176,6,1351.1875,67.982
296.30955362319946,11,1351.1875,69.358
297.31059074401855,11,1351.1875,69.588
298.3116817474365,11,1351.1875,69.393
299.31276965141296,11,1351.1875,68.59
300.3138642311096,11,1351.1875,69.066
301.31490993499756,11,1351.1875,69.066
302.31608152389526,6,1351.1875,67.311
303.31719517707825,11,1351.1875,69.066
304.318354845047,11,1351.1875,68.991
305.31939911842346,11,1351.1875,69.186
306.3205165863037,11,1351.1875,68.968
307.3216025829315,11,1351.1875,68.977
308.3227026462555,11,1351.1875,69.783
309.3237473964691,6,1351.1875,67.507
310.32484102249146,11,1351.1875,69.685
311.32602763175964,11,1351.1875,70.441
312.327184677124,11,1351.1875,69.381
313.3282310962677,11,1351.1875,69.857
314.32931303977966,11,1351.1875,68.676
315.33035922050476,11,1351.1875,69.381
316.3314485549927,6,1351.1875,67.679
317.3325529098511,11,1351.1875,69.845
318.33364152908325,11,1351.1875,69.783
319.3347463607788,11,1351.1875,69.381
320.3358328342438,11,1351.1875,70.149
321.3369462490082,11,1351.1875,68.968
322.3380341529846,11,1351.1875,69.088
323.33918857574463,6,1351.1875,67.581
324.3398516178131,10,1351.1875,68.968
325.340895652771,11,1351.1875,69.479
326.34167075157166,11,1351.1875,68.676
327.34270572662354,11,1351.1875,69.261
328.343736410141,11,1351.1875,68.796
329.3447721004486,11,1351.1875,69.26
330.34604048728943,6,1351.1875,67.117
331.3471541404724,11,1351.1875,69.468
332.34819865226746,11,1351.1875,68.493
333.34924602508545,12,1351.1875,69.261
334.3503968715668,11,1351.1875,68.492
335.35159039497375,11,1351.1875,69.186
336.3526623249054,11,1351.1875,68.785
337.35370421409607,6,1351.1875,67.215
338.35477209091187,11,1351.1875,68.992
339.35586047172546,11,1351.1875,69.588
340.3569424152374,12,1351.1875,69.198
341.3579797744751,11,1351.1875,69.248
342.3590943813324,11,1351.1875,69.857
343.36016392707825,11,1351.1875,69.261
344.3612005710602,6,1351.1875,67.387
345.3623151779175,12,1351.1875,69.856
346.36351251602173,12,1351.1875,69.283
347.36458110809326,12,1351.1875,69.163
348.3656437397003,12,1351.1875,68.469
349.36668705940247,11,1351.1875,68.665
350.367728471756,12,1351.1875,69.954
351.3688020706177,6,1351.1875,67.409
352.36988162994385,12,1351.1875,68.505
353.3709602355957,11,1351.1875,69.284
354.3720600605011,12,1351.1875,69.053
355.3731417655945,12,1351.1875,68.552
356.3743529319763,12,1351.1875,69.053
357.37546825408936,12,1351.1875,69.283
358.37718057632446,6,1351.1875,67.117
359.3783526420593,11,1351.1875,69.954
360.3794791698456,12,1351.1875,68.579
361.3805673122406,11,1351.1875,69.88
362.38168501853943,11,1351.1875,69.857
363.3827848434448,12,1351.1875,69.456
364.3840379714966,12,1351.1875,70.149
365.3851819038391,6,1351.1875,67.581
366.3862473964691,10,1351.1875,68.579
367.3873827457428,10,1351.1875,68.991
368.3884742259979,10,1351.1875,68.601
369.38955092430115,10,1351.1875,68.796
370.3906307220459,10,1351.1875,68.894
371.3917305469513,10,1351.1875,68.956
372.3928143978119,5,1351.1875,67.192
373.393901348114,8,1351.1875,68.492
374.3950164318085,10,1351.1875,69.186
375.3961079120636,10,1351.1875,69.198
376.39719414711,10,1351.1875,69.393
377.3982985019684,10,1351.1875,68.492
378.39938282966614,10,1351.1875,68.992
379.4004919528961,10,1351.1875,68.687
380.4015724658966,5,1351.1875,67.289
381.40268087387085,10,1351.1875,68.372
382.4037652015686,10,1351.1875,68.991
383.40485525131226,10,1351.1875,68.59
384.4060583114624,10,1351.1875,69.101
385.40724897384644,10,1351.1875,69.358
386.4083333015442,10,1351.1875,69.408
387.4094262123108,10,1351.1875,68.785
388.41054034233093,6,1351.1875,67.387
389.4116666316986,10,1351.1875,68.894
390.4127285480499,10,1351.1875,68.871
391.4136848449707,10,1351.1875,68.882
392.41474890708923,11,1351.1875,67.979
393.4157967567444,11,1351.1875,68.469
394.41685914993286,11,1351.1875,69.553
395.41789865493774,7,1351.1875,67.192
396.418958902359,7,1351.1875,68.395
397.42001152038574,11,1351.1875,68.08
398.4210641384125,11,1351.1875,68.395
399.422119140625,11,1351.1875,68.178
400.4231903553009,11,1351.1875,68.395
401.42430353164673,11,1351.1875,69.673
402.4255690574646,11,1351.1875,68.969
403.4266285896301,6,1351.1875,66.52
404.42768359184265,11,1351.1875,68.493
405.42874002456665,11,1351.1875,69.283
406.4298357963562,11,1351.1875,69.978
407.4308955669403,11,1351.1875,69.588
408.4319431781769,11,1351.1875,69.587
409.43302273750305,11,1351.1875,69.163
410.4340662956238,6,1351.1875,67.214
411.43510699272156,11,1351.1875,69.283
412.4363007545471,11,1351.1875,69.662
413.43736720085144,11,1351.1875,68.504
414.4384090900421,11,1351.1875,68.699
415.43959283828735,11,1351.1875,68.871
416.4408264160156,11,1351.1875,68.59
417.4418742656708,6,1351.1875,66.813
418.4429657459259,11,1351.1875,68.59
419.44414162635803,11,1351.1875,69.65
420.445200920105,11,1351.1875,69.088
421.44631838798523,11,1351.1875,69.552
422.4474518299103,11,1351.1875,68.894
423.44857573509216,11,1351.1875,69.089
424.44969511032104,6,1351.1875,67.02
425.45076155662537,11,1351.1875,69.26
426.45198369026184,11,1351.1875,68.59
427.4530780315399,11,1351.1875,68.59
428.45418310165405,11,1351.1875,69.491
429.4552426338196,11,1351.1875,69.673
430.45641684532166,11,1351.1875,69.284
431.4575734138489,6,1351.1875,67.387
432.4587597846985,11,1351.1875,68.882
433.4598820209503,11,1351.1875,69.393
434.46098494529724,11,1351.1875,69.261
435.4620747566223,11,1351.1875,68.894
436.4631316661835,11,1351.1875,68.991
437.4641945362091,11,1351.1875,68.676
438.4653959274292,6,1351.1875,67.799
439.4665412902832,11,1351.1875,69.163
440.4676311016083,11,1351.1875,69.283
441.4676847457886,11,1351.1875,68.773
442.46880412101746,11,1351.1875,69.358
443.46992588043213,11,1351.1875,68.47
444.4711787700653,11,1351.1875,67.702
445.4724187850952,6,1351.1875,68.871
446.47356724739075,11,1351.1875,69.588
447.4747438430786,11,1351.1875,69.186
448.4758253097534,11,1351.1875,68.395
449.4769215583801,11,1351.1875,69.942
450.47799491882324,11,1351.1875,69.261
451.47906494140625,11,1351.1875,69.49
452.4801273345947,6,1351.1875,65.536
453.4812526702881,11,1351.1875,69.358
454.4823372364044,11,1351.1875,69.261
455.4834141731262,11,1351.1875,69.588
456.48452639579773,11,1351.1875,68.894
457.4856071472168,11,1351.1875,68.871
458.4866771697998,11,1351.1875,67.192
459.4877276420593,6,1351.1875,64.952
460.4887797832489,11,1351.1875,67.982
461.4898614883423,11,1351.1875,68.991
462.491003036499,11,1351.1875,68.664
463.4920644760132,11,1351.1875,68.687
464.4931802749634,11,1351.1875,69.49
465.49443435668945,11,1351.1875,66.813
466.49551224708557,6,1351.1875,69.088
467.49659848213196,11,1351.1875,68.602
468.49769139289856,11,1351.1875,69.393
469.49875569343567,11,1351.1875,69.163
470.4998733997345,11,1351.1875,69.186
471.5010783672333,11,1351.1875,69.065
472.50234031677246,6,1351.1875,67.094
473.5034987926483,11,1351.1875,69.588
474.50459718704224,11,1351.1875,69.468
475.50570130348206,11,1351.1875,69.381
476.5067939758301,11,1351.1875,69.053
477.50802636146545,11,1351.1875,69.76
478.50916814804077,11,1351.1875,69.478
479.510293006897,6,1351.1875,67.409
480.5114760398865,11,1351.1875,68.871
481.5125389099121,11,1351.1875,68.762
482.51359581947327,11,1351.1875,69.468
483.51469135284424,11,1351.1875,69.101
484.5157792568207,11,1351.1875,69.455
485.5169379711151,11,1351.1875,68.493
486.5180561542511,6,1351.1875,66.985
487.51919388771057,11,1351.1875,68.589
488.52029752731323,11,1351.1875,69.26
489.5213677883148,11,1351.1875,68.59
490.52249693870544,11,1351.1875,69.283
491.5236189365387,11,1351.1875,69.186
492.52480721473694,11,1351.1875,69.49
493.5258753299713,6,1351.1875,67.312
494.52720642089844,11,1351.1875,69.942
495.5282688140869,11,1351.1875,69.845
496.5294737815857,11,1351.1875,70.246
497.53057646751404,12,1351.1875,68.992
498.53169798851013,11,1351.1875,69.88
499.53278136253357,11,1351.1875,70.551
500.533899307251,6,1351.1875,67.117
501.53508830070496,11,1351.1875,69.76
502.5362765789032,11,1351.1875,69.954
503.53733348846436,11,1351.1875,69.747
504.5383884906769,11,1351.1875,69.467
505.539489030838,11,1351.1875,69.199
506.5406985282898,11,1351.1875,67.409
507.54175186157227,6,1351.1875,69.164
508.54284715652466,11,1351.1875,69.164
509.5439305305481,11,1351.1875,69.381
510.54498648643494,11,1351.1875,69.978
511.54617404937744,11,1351.1875,69.955
512.5472936630249,11,1351.1875,70.052
513.5483641624451,7,1351.1875,67.909
514.5494973659515,9,1351.1875,69.857
515.5505990982056,11,1351.1875,69.26
516.5517497062683,11,1351.1875,70.052
517.552817106247,11,1351.1875,69.186
518.5539090633392,11,1351.1875,69.978
519.5550076961517,11,1351.1875,70.052
520.5561921596527,6,1351.1875,67.776
521.5572793483734,12,1351.1875,69.782
522.5583777427673,11,1351.1875,69.089
523.5594398975372,11,1351.1875,69.76
524.560519695282,11,1351.1875,69.65
525.5615844726562,11,1351.1875,69.261
526.5626933574677,11,1351.1875,69.588
527.5637714862823,6,1351.1875,67.582
528.5649342536926,11,1351.1875,68.38
529.566091299057,11,1351.1875,69.588
530.567168712616,11,1351.1875,69.455
531.5682771205902,11,1351.1875,68.676
532.5693616867065,11,1351.1875,68.492
533.5704476833344,11,1351.1875,68.602
534.5715308189392,6,1351.1875,66.998
535.572601556778,11,1351.1875,69.393
536.5736677646637,11,1351.1875,68.968
537.5747396945953,11,1351.1875,69.163
538.5758016109467,11,1351.1875,68.699
539.5768880844116,11,1351.1875,69.283
540.5779552459717,11,1351.1875,67.776
541.579020023346,6,1351.1875,69.358
542.5801231861115,11,1351.1875,69.782
543.5812864303589,11,1351.1875,69.553
544.5823667049408,11,1351.1875,68.579
545.5834829807281,11,1351.1875,68.395
546.5845909118652,12,1351.1875,69.164
547.5856583118439,6,1351.1875,67.007
548.5867359638214,11,1351.1875,68.991
549.5878021717072,11,1351.1875,68.785
550.5888903141022,11,1351.1875,68.773
551.5899629592896,11,1351.1875,68.579
552.591082572937,11,1351.1875,69.358
553.5921728610992,12,1351.1875,69.747
554.593407869339,6,1351.1875,66.9
555.5944766998291,12,1351.1875,69.88
556.5956032276154,12,1351.1875,69.978
557.596667766571,12,1351.1875,69.284
558.5978717803955,12,1351.1875,69.164
559.5989408493042,12,1351.1875,68.407
560.6000318527222,12,1351.1875,70.55
561.6012737751007,6,1351.1875,67.679
562.6023771762848,12,1351.1875,68.664
563.6034610271454,11,1351.1875,68.482
564.6045031547546,12,1351.1875,69.381
565.6058394908905,11,1351.1875,68.871
566.6069149971008,12,1351.1875,70.246
567.6080636978149,11,1351.1875,68.969
568.6091470718384,6,1351.1875,67.117
569.6103200912476,12,1351.1875,69.163
570.6114139556885,11,1351.1875,70.087
571.6125309467316,12,1351.1875,70.356
572.6136100292206,12,1351.1875,70.165
573.6146638393402,12,1351.1875,69.553
574.6157131195068,6,1351.1875,67.387
575.6168174743652,12,1351.1875,68.956
576.6179022789001,12,1351.1875,69.455
577.6189815998077,11,1351.1875,69.65
578.6201462745667,12,1351.1875,69.783
579.6212553977966,12,1351.1875,70.052
580.6223809719086,12,1351.1875,69.186
581.6234691143036,6,1351.1875,67.873
582.6245594024658,12,1351.1875,70.574
583.6256675720215,11,1351.1875,70.344
584.6267557144165,12,1351.1875,70.246
585.6278839111328,12,1351.1875,69.38
586.6289691925049,11,1351.1875,70.087
587.6300549507141,11,1351.1875,69.066
588.6311264038086,6,1351.1875,67.896
589.6322085857391,12,1351.1875,68.662
590.633278131485,12,1351.1875,68.856
591.6344568729401,12,1351.1875,69.455
592.6355164051056,12,1351.1875,68.08
593.6367545127869,12,1351.1875,68.856
594.6378059387207,12,1351.1875,68.2
595.638852596283,6,1351.1875,68.664
596.6399104595184,12,1351.1875,69.456
597.6409714221954,12,1351.1875,69.455
598.6420321464539,12,1351.1875,69.942
599.6430830955505,12,1351.1875,69.373
600.6441650390625,12,1351.1875,68.372
601.6452445983887,6,1351.1875,67.409
602.6464397907257,12,1351.1875,69.163
603.6475532054901,12,1351.1875,69.089
604.6486654281616,12,1351.1875,69.245
605.6497466564178,12,1351.1875,68.746
606.6509199142456,12,1351.1875,68.773
607.6520371437073,11,1351.1875,69.782
608.6531286239624,6,1351.1875,67.007
609.6541936397552,12,1351.1875,69.381
610.6553111076355,11,1351.1875,68.589
611.6564018726349,12,1351.1875,68.188
612.6575753688812,12,1351.1875,68.969
613.6586647033691,12,1351.1875,70.149
614.6597774028778,12,1351.1875,69.783
615.6608338356018,6,1351.1875,66.715
616.6619164943695,12,1351.1875,69.066
617.6630172729492,12,1351.1875,69.686
618.6640787124634,11,1351.1875,68.467
619.6651818752289,12,1351.1875,69.065
620.6662693023682,12,1351.1875,69.163
621.6675660610199,8,1351.1875,67.507
622.6686618328094,6,1351.1875,68.579
623.6697256565094,12,1351.1875,69.76
624.6708133220673,12,1351.1875,69.186
625.6718912124634,12,1351.1875,69.089
626.6730151176453,12,1351.1875,69.455
627.6740984916687,11,1351.1875,69.455
628.6751928329468,6,1351.1875,67.02
629.6762597560883,12,1351.1875,69.37
630.6773638725281,12,1351.1875,68.504
631.6786596775055,11,1351.1875,68.59
632.679726600647,11,1351.1875,68.773
633.6808128356934,12,1351.1875,68.991
634.6818883419037,12,1351.1875,69.892
635.6829643249512,6,1351.1875,67.484
636.6840357780457,11,1351.1875,69.553
637.6851034164429,11,1351.1875,69.456
638.6861851215363,12,1351.1875,68.969
639.6872339248657,12,1351.1875,69.892
640.6883656978607,11,1351.1875,68.684
641.6894357204437,12,1351.1875,70.246
642.6906027793884,6,1351.1875,67.214
643.6916854381561,12,1351.1875,70.344
644.6928353309631,12,1351.1875,69.977
645.6939136981964,12,1351.1875,69.954
646.6950223445892,12,1351.1875,70.477
647.6961228847504,11,1351.1875,68.969
648.6972260475159,11,1351.1875,67.678
649.6982989311218,6,1351.1875,69.381
650.699392080307,11,1351.1875,69.066
651.7004928588867,11,1351.1875,70.173
652.7015812397003,11,1351.1875,68.662
653.70268201828,12,1351.1875,70.149
654.7037734985352,12,1351.1875,68.991
655.7048835754395,6,1351.1875,67.484
656.7059757709503,12,1351.1875,68.773
657.7071032524109,11,1351.1875,69.857
658.7082371711731,11,1351.1875,69.246
659.7093560695648,11,1351.1875,68.991
660.7104251384735,11,1351.1875,68.567
661.711519241333,11,1351.1875,69.261
662.7127025127411,6,1351.1875,67.29
663.7137756347656,12,1351.1875,69.296
664.7148909568787,12,1351.1875,68.274
665.715961933136,11,1351.1875,68.968
666.7170066833496,11,1351.1875,69.296
667.7180800437927,11,1351.1875,68.859
668.7191801071167,12,1351.1875,69.76
669.7202389240265,6,1351.1875,67.387
670.7212886810303,12,1351.1875,69.358
671.7223720550537,11,1351.1875,69.284
672.7235236167908,11,1351.1875,68.275
673.7246291637421,11,1351.1875,69.49
674.7257237434387,11,1351.1875,68.871
675.7269377708435,11,1351.1875,68.774
676.7280144691467,6,1351.1875,67.083
677.7290947437286,11,1351.1875,69.186
678.7301623821259,11,1351.1875,69.261
679.7312347888947,11,1351.1875,69.186
680.7323298454285,11,1351.1875,69.662
681.7334613800049,11,1351.1875,68.761
682.734555721283,11,1351.1875,69.576
683.7356295585632,6,1351.1875,66.825
684.7366955280304,11,1351.1875,68.871
685.7377617359161,11,1351.1875,68.469
686.7388505935669,11,1351.1875,69.76
687.7399034500122,11,1351.1875,69.381
688.7409732341766,11,1351.1875,68.894
689.7420363426208,11,1351.1875,69.748
690.7431452274323,6,1351.1875,67.409
691.7442390918732,11,1351.1875,69.37
692.7446649074554,10,1351.1875,68.785
693.7457253932953,9,1351.1875,69.163
694.7468392848969,10,1351.1875,68.785
695.7479567527771,10,1351.1875,69.467
696.7490477561951,11,1351.1875,68.699
697.7500944137573,11,1351.1875,67.409
