timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0036401748657226562,0,1271.1875,65.743
1.0047566890716553,0,1271.1875,65.75
2.0059974193573,9,2269.1875,73.343
3.0070645809173584,23,2269.1875,70.193
4.0081422328948975,15,2269.1875,70.693
5.009213209152222,24,2269.1875,70.471
6.010263681411743,14,2269.1875,72.65
7.011424541473389,26,2269.1875,71.566
8.01246690750122,12,2269.1875,73.246
9.013533115386963,27,2269.1875,70.775
10.014597177505493,6,2269.1875,69.013
11.015673875808716,13,2269.1875,81.592
12.016741037368774,25,2269.1875,70.775
13.017884731292725,14,2269.1875,73.344
14.018948078155518,24,2269.1875,70.583
15.019986391067505,14,2269.1875,73.343
16.02104949951172,24,2269.1875,70.569
17.022121906280518,14,2269.1875,73.136
18.023187160491943,24,2269.1875,71.27
19.024226188659668,15,2269.1875,77.753
20.025285005569458,22,2269.1875,69.999
21.026355981826782,18,2269.1875,78.045
22.027428150177002,26,2269.1875,70.389
23.02848482131958,12,2269.1875,68.72
24.02958917617798,27,2269.1875,69.485
25.03065037727356,12,2269.1875,84.86
26.031702041625977,27,2269.1875,69.485
27.032755136489868,12,2269.1875,82.37
28.033833503723145,27,2269.1875,70.79
29.034893035888672,13,2269.1875,82.577
30.036057472229004,25,2269.1875,68.817
31.037113189697266,15,2269.1875,73.434
32.038201332092285,23,2269.1875,70.982
33.039311170578,12,2269.1875,69.707
34.0405170917511,12,2269.1875,71.067
35.04157567024231,26,2269.1875,68.908
36.04268002510071,12,2269.1875,70.79
37.04377865791321,26,2269.1875,69.305
38.04489302635193,12,2269.1875,70.577
39.045947790145874,27,2269.1875,69.415
40.04701495170593,12,2269.1875,70.583
41.048095703125,27,2269.1875,69.5
42.04919958114624,12,2269.1875,70.382
43.05025601387024,27,2269.1875,72.845
44.0513813495636,13,2269.1875,81.397
45.052496671676636,26,2269.1875,69.5
46.053598165512085,12,2269.1875,72.838
47.05467653274536,27,2269.1875,69.402
48.05576682090759,12,2269.1875,70.982
49.0568585395813,26,2269.1875,69.305
50.05796432495117,12,2269.1875,70.872
51.059021949768066,27,2269.1875,73.543
52.06013107299805,13,2269.1875,81.093
53.06122159957886,24,2269.1875,69.805
54.06227660179138,17,2269.1875,70.982
55.06333684921265,27,2269.1875,69.603
56.06439709663391,12,2269.1875,83.881
57.06548523902893,27,2269.1875,70.187
58.06653594970703,13,2269.1875,81.786
59.067596673965454,25,2269.1875,68.416
60.06871557235718,16,2269.1875,71.461
61.06982111930847,21,2269.1875,69.012
62.070916414260864,19,2269.1875,70.284
63.07199168205261,18,2269.1875,69.707
64.07308101654053,23,2269.1875,70.269
65.07421231269836,14,2269.1875,68.112
66.07530379295349,16,2269.1875,70.866
67.07634782791138,22,2269.1875,68.908
68.0774438381195,13,2269.1875,70.978
69.0785391330719,12,2269.1875,69.11
70.07963919639587,13,2269.1875,70.979
71.08076643943787,12,2269.1875,68.604
72.08185601234436,13,2269.1875,68.513
73.0829291343689,13,2269.1875,71.073
74.08403778076172,13,2269.1875,70.074
75.08508229255676,13,2269.1875,70.666
76.08620595932007,9,2269.1875,70.089
77.08741235733032,14,2269.1875,81.981
78.08851671218872,27,2269.1875,69.201
79.08956336975098,12,2269.1875,70.779
80.0906662940979,27,2269.1875,69.103
81.09176087379456,12,2269.1875,70.768
82.09286522865295,27,2269.1875,73.033
83.09394693374634,6,2269.1875,79.718
84.0950517654419,27,2269.1875,69.103
85.0961422920227,12,2269.1875,71.17
86.09725999832153,27,2269.1875,68.915
87.0983054637909,12,2269.1875,69.88
88.09940934181213,27,2269.1875,72.838
89.1005129814148,13,2269.1875,73.645
90.10161924362183,25,2269.1875,77.449
91.10277557373047,16,2269.1875,70.187
