timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0037446022033691406,0,2269.1875,64.562
1.00498628616333,1,2269.1875,68.519
2.006063222885132,13,2269.1875,66.924
3.007150411605835,13,2269.1875,69.992
4.008232116699219,13,2269.1875,66.535
5.009332656860352,13,2269.1875,68.416
6.010404586791992,13,2269.1875,66.542
7.0114641189575195,13,2269.1875,67.326
8.01252818107605,13,2269.1875,66.228
9.01358413696289,13,2269.1875,67.333
10.014643907546997,13,2269.1875,67.333
11.01570725440979,13,2269.1875,67.333
12.016773700714111,13,2269.1875,67.82
13.017835140228271,13,2269.1875,68.312
14.018894910812378,13,2269.1875,67.82
15.019957304000854,13,2269.1875,67.236
