epoch,loss,mae,val_loss,val_mae,epoch_time
39,0.0036803961265832186,0.04600072652101517,0.0008146794862113893,0.02166888490319252,72.18835830688477
40,0.0036709571722894907,0.046091631054878235,0.0006767159793525934,0.020341437309980392,72.3869080543518
41,0.0035581716801971197,0.045179903507232666,0.0007537563215009868,0.020994123071432114,72.16794037818909
42,0.0035784882493317127,0.045202068984508514,0.0014006334822624922,0.030052458867430687,72.13459539413452
43,0.003342751180753112,0.043825212866067886,0.0009671484003774822,0.023713279515504837,72.1601574420929
44,0.0032966448925435543,0.043243158608675,0.0007776045822538435,0.02209172025322914,72.130117893219
45,0.003188289701938629,0.04256546124815941,0.0007635000511072576,0.02080448716878891,72.13312911987305
46,0.0031125321984291077,0.04219754785299301,0.0007594272028654814,0.021534444764256477,72.13554549217224
47,0.0031274566426873207,0.041936758905649185,0.0008634603582322598,0.02311105839908123,72.17617535591125
48,0.0030763305258005857,0.04191860929131508,0.0007588040316477418,0.02099491097033024,72.15498971939087
49,0.0029902192763984203,0.041229914873838425,0.0007109627476893365,0.02052634209394455,72.13354253768921
50,0.0029777935706079006,0.04102985933423042,0.0007158458465710282,0.02077491767704487,72.1976273059845
51,0.002906573936343193,0.040694523602724075,0.0007870362023822963,0.021446723490953445,72.16154646873474
52,0.0028288739267736673,0.04010250046849251,0.0007591585745103657,0.02133120782673359,72.13491654396057
53,0.0027216929011046886,0.03944183513522148,0.000844390713609755,0.022190874442458153,72.16387867927551
54,0.0027150369714945555,0.0390612855553627,0.0008486374281346798,0.021712252870202065,72.15488195419312
55,0.0026373290456831455,0.03853438422083855,0.0007294696988537908,0.02124309353530407,72.13926982879639
56,0.0026621900033205748,0.038674723356962204,0.0006855372921563685,0.02004200406372547,72.16120147705078
57,0.0025373187381774187,0.03799684718251228,0.0007394005660898983,0.021090516820549965,72.15304279327393
58,0.00257337698712945,0.037845294922590256,0.000684768776409328,0.019466396421194077,72.15839099884033
59,0.002490020589902997,0.037562400102615356,0.000736807647626847,0.02017703466117382,72.1689145565033
60,0.002477106871083379,0.03703787550330162,0.0007418108289130032,0.02160777524113655,72.19843411445618
61,0.0023651050869375467,0.03680159151554108,0.0006519656744785607,0.01950306072831154,72.36649990081787
62,0.002419020514935255,0.03673190623521805,0.0010767532512545586,0.02598949335515499,72.16671705245972
63,0.0023779328912496567,0.03651832789182663,0.0006619250634685159,0.019205203279852867,72.15782594680786
64,0.002293109195306897,0.03604983538389206,0.0008984837331809103,0.022803936153650284,72.15489840507507
65,0.002269574673846364,0.03576601296663284,0.0006904464680701494,0.020272837951779366,72.14620614051819
66,0.0022026218939572573,0.035462670028209686,0.0006051993113942444,0.01870805211365223,72.33296942710876
67,0.0022447844967246056,0.035513442009687424,0.0006408487097360194,0.019081803038716316,72.17254281044006
68,0.0021467714104801416,0.034899771213531494,0.0006467697094194591,0.019659381359815598,72.14923286437988
69,0.0021431290078908205,0.034846704453229904,0.0007138505461625755,0.020552758127450943,72.14591765403748
70,0.002093403832986951,0.034257855266332626,0.0007033020374365151,0.020120656117796898,72.14700627326965
71,0.002042339649051428,0.03428911045193672,0.0005838610231876373,0.01823120377957821,72.33582901954651
72,0.0020128218457102776,0.03372950851917267,0.0006031034863553941,0.01881035976111889,72.15974712371826
73,0.002022344386205077,0.03385210409760475,0.0005675362190231681,0.01820104382932186,72.35845971107483
74,0.00199059653095901,0.03338436782360077,0.0006957811419852078,0.019901452586054802,72.16640949249268
75,0.0019295209785923362,0.03311781585216522,0.0008329657721333206,0.022809062153100967,72.19448494911194
76,0.00189501594286412,0.03286823630332947,0.0008271663682535291,0.022456206381320953,72.1307921409607
77,0.0018957818392664194,0.03280264139175415,0.0006241789669729769,0.018742350861430168,72.14885234832764
78,0.001892992528155446,0.03303913027048111,0.0006325276917777956,0.019354231655597687,72.1337411403656
79,0.0018483299063518643,0.03248729929327965,0.0005712160491384566,0.017974741756916046,72.15079665184021
80,0.001848958432674408,0.03247237950563431,0.0006135959411039948,0.018711993470788002,72.18765425682068
81,0.0018079117871820927,0.032058458775281906,0.000540546199772507,0.01731555350124836,72.35406851768494
82,0.001819446450099349,0.03230022266507149,0.0006194871966727078,0.018888618797063828,72.17126822471619
83,0.0018286053091287613,0.0323210172355175,0.0005568431806750596,0.01789904572069645,72.15043473243713
84,0.00175974250305444,0.031798720359802246,0.0006295391940511763,0.018871666863560677,72.18137764930725
85,0.0016677759122103453,0.03113481216132641,0.0006481550517491996,0.018984422087669373,72.17202758789062
86,0.0017098634270951152,0.03139112517237663,0.0006525007775053382,0.019190222024917603,72.15602207183838
87,0.0016904938966035843,0.03097139298915863,0.0006533233681693673,0.01941770501434803,72.16352677345276
88,0.0016351754311472178,0.030851660296320915,0.0006766957230865955,0.02002682536840439,72.16637754440308
89,0.0016226987354457378,0.03056606650352478,0.0005466025904752314,0.017348669469356537,72.17919754981995
90,0.0016043197829276323,0.03043043613433838,0.0005336420726962388,0.01717519946396351,72.3660044670105
91,0.0015959509182721376,0.03045816905796528,0.0006208342383615673,0.01898915320634842,72.15480399131775
92,0.0015945093473419547,0.03030402958393097,0.0006954498239792883,0.020211532711982727,72.16980528831482
93,0.0015539606101810932,0.03027230314910412,0.0007729409262537956,0.021381475031375885,72.13579678535461
94,0.0015804000431671739,0.030256465077400208,0.0005605494370684028,0.017949115484952927,72.14865708351135
95,0.0015736010391265154,0.030323589220643044,0.0006571106496267021,0.019469352439045906,72.1564610004425
96,0.0015318553196266294,0.02993147261440754,0.0005512674688361585,0.017600202932953835,72.17507433891296
97,0.0015055552357807755,0.02973386086523533,0.0005314473528414965,0.017308851704001427,72.33675456047058
98,0.0015422569122165442,0.030145734548568726,0.0005268194363452494,0.01735970936715603,72.37085008621216
99,0.0015220355708152056,0.029653053730726242,0.0005795767647214234,0.018257224932312965,72.19234347343445
