timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.076097011566162,0,62065.1875,68.976
3.077202320098877,0,62065.1875,68.976
4.078311204910278,0,62065.1875,68.976
5.079111576080322,0,62065.1875,69.141
6.080099105834961,0,62065.1875,69.692
7.081112623214722,0,62065.1875,69.416
8.082213878631592,0,62075.1875,69.355
9.083603382110596,0,62079.1875,69.171
10.084716558456421,0,62079.1875,69.171
11.085844278335571,0,62079.1875,69.073
12.086938858032227,0,62081.1875,68.878
13.088018894195557,0,62081.1875,69.006
14.089125871658325,0,62081.1875,69.013
15.090210199356079,23,62081.1875,85.399
16.091312885284424,0,62081.1875,69.006
17.0923912525177,0,62081.1875,69.013
18.093498468399048,0,62081.1875,69.103
19.094738721847534,0,62081.1875,68.818
20.095123767852783,0,62081.1875,68.931
21.096202850341797,0,62081.1875,68.915
22.097880601882935,0,62081.1875,68.908
23.098959922790527,0,62081.1875,68.908
24.100109815597534,0,62081.1875,68.896
25.101211547851562,0,62081.1875,70.184
26.102088451385498,20,62081.1875,84.499
27.103147268295288,11,62083.1875,69.7
28.1042263507843,20,62083.1875,84.784
29.10527992248535,19,62083.1875,73.203
30.10638976097107,22,62083.1875,85.398
31.107484340667725,16,62083.1875,69.603
32.108622789382935,18,62083.1875,84.823
33.11042809486389,17,62083.1875,74.485
34.11154055595398,22,62083.1875,91.69
35.112648010253906,9,62083.1875,69.006
36.11381769180298,21,62083.1875,86.565
37.11487054824829,11,62083.1875,69.103
38.115947008132935,22,62083.1875,90.976
39.117029428482056,0,62083.1875,84.076
40.118115186691284,22,62083.1875,91.05
41.11916780471802,22,62083.1875,85.616
42.12024426460266,14,62083.1875,88.97
43.121376037597656,22,62083.1875,91.305
44.12245178222656,24,62083.1875,86.092
45.12359046936035,22,62083.1875,74.087
46.124669790267944,24,62083.1875,85.975
47.125797748565674,21,62083.1875,87.25
48.12687277793884,24,62083.1875,88.851
49.12792730331421,24,62083.1875,87.727
50.12917971611023,12,62083.1875,72.131
51.13025712966919,20,62083.1875,86.751
52.13133978843689,21,62083.1875,86.481
53.132397174835205,23,62083.1875,85.107
54.133549213409424,20,62083.1875,85.933
55.134613275527954,9,62083.1875,87.208
56.135672092437744,21,62083.1875,88.454
57.13675808906555,17,62083.1875,84.503
58.13783860206604,17,62083.1875,84.324
59.13891363143921,20,62083.1875,87.132
60.139941692352295,9,62083.1875,87.88
61.140976428985596,20,62083.1875,86.355
62.1420214176178,20,62083.1875,84.393
63.143120527267456,14,62083.1875,73.969
64.14426755905151,21,62083.1875,90.689
65.14531755447388,21,62083.1875,91.539
66.14638495445251,16,62083.1875,74.298
67.14751315116882,21,62083.1875,87.408
68.14867663383484,21,62083.1875,84.435
69.15005040168762,18,62083.1875,75.474
70.15108752250671,21,62083.1875,88.917
71.15212726593018,14,62083.1875,85.974
72.15311121940613,23,62083.1875,87.85
73.15423083305359,24,62083.1875,88.619
74.15530037879944,16,62083.1875,87.999
75.15636229515076,20,62083.1875,86.811
76.15748977661133,21,62083.1875,88.033
77.15864872932434,20,62083.1875,74.274
78.15982508659363,20,62083.1875,89.516
79.16086077690125,19,62083.1875,87.785
80.16192078590393,21,62083.1875,73.788
81.1629810333252,24,62083.1875,86.043
82.16403269767761,15,62083.1875,88.51
83.16535258293152,24,62083.1875,86.098
84.1665313243866,21,62083.1875,88.024
85.16762709617615,15,62083.1875,86.68
86.16876173019409,22,62083.1875,84.581
87.1697883605957,21,62083.1875,86.444
88.17082858085632,23,62083.1875,86.279
89.17192244529724,23,62083.1875,86.862
90.17322111129761,18,62083.1875,73.958
91.17430901527405,23,62083.1875,86.346
92.17536616325378,20,62083.1875,86.043
93.17641568183899,23,62083.1875,84.65
94.17755222320557,23,62083.1875,86.249
95.17870950698853,18,62083.1875,72.863
96.1797387599945,23,62083.1875,85.342
97.18077087402344,20,62083.1875,84.65
98.1818163394928,23,62083.1875,84.444
99.18291091918945,23,62083.1875,85.675
100.18403601646423,18,62083.1875,72.506
101.1850836277008,23,62083.1875,82.592
102.1861801147461,21,62083.1875,85.967
103.18736934661865,23,62083.1875,84.249
104.18844699859619,21,62083.1875,82.698
105.18955636024475,19,62083.1875,73.167
106.19063258171082,25,62083.1875,86.821
107.19174194335938,24,62083.1875,85.897
108.19288969039917,24,62083.1875,73.155
109.19393706321716,21,62083.1875,85.387
110.19500923156738,16,62083.1875,86.17
111.19609689712524,24,62083.1875,86.399
112.19718194007874,21,62083.1875,87.526
113.1982216835022,15,62083.1875,73.155
114.19930124282837,20,62083.1875,84.18
115.20037817955017,16,62083.1875,82.206
116.20150685310364,20,62083.1875,73.484
117.20255398750305,21,62083.1875,85.76
118.2036919593811,12,62083.1875,84.277
119.20494198799133,21,62083.1875,83.537
120.2061071395874,23,62083.1875,84.747
121.20716667175293,21,62083.1875,73.058
122.20830583572388,21,62083.1875,88.394
123.2095034122467,23,62083.1875,84.651
124.21057772636414,16,62083.1875,72.693
125.2116174697876,23,62083.1875,86.043
126.21269059181213,24,62083.1875,81.429
127.21377110481262,21,62083.1875,72.085
128.21484804153442,22,62083.1875,86.939
129.21592688560486,24,62083.1875,86.129
130.21700429916382,24,62083.1875,71.914
131.218088388443,24,62083.1875,85.774
132.21916246414185,16,62083.1875,86.368
133.22020292282104,23,62083.1875,84.832
