epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
43,0.8146349191665649,0.7099499702453613,0.83447265625,0.7053145170211792,3.38957142829895
44,0.8075418472290039,0.7134999632835388,0.8330078125,0.7004379034042358,3.3913912773132324
45,0.7987791895866394,0.7162249684333801,0.828125,0.705712616443634,3.2679996490478516
46,0.7849072813987732,0.7222499847412109,0.83056640625,0.7028264403343201,3.5783114433288574
47,0.7800744771957397,0.7217999696731567,0.82080078125,0.7072054147720337,3.2599596977233887
48,0.773421585559845,0.7237749695777893,0.8154296875,0.7098925113677979,3.3046188354492188
49,0.7648537755012512,0.7267999649047852,0.81103515625,0.7118829488754272,3.331388473510742
50,0.7563723921775818,0.7319749593734741,0.8154296875,0.7097930312156677,3.404639482498169
51,0.7510185837745667,0.732574999332428,0.80517578125,0.7172572016716003,3.3658087253570557
52,0.7425308227539062,0.7347249984741211,0.8056640625,0.7145700454711914,3.2816436290740967
53,0.7362306714057922,0.7387749552726746,0.80517578125,0.7126791477203369,3.2477025985717773
54,0.7283205986022949,0.7427999973297119,0.8017578125,0.7148686647415161,3.2559266090393066
55,0.7190710306167603,0.7461999654769897,0.79638671875,0.7167595624923706,3.238949775695801
56,0.7151155471801758,0.7464999556541443,0.796875,0.7139729261398315,3.3228914737701416
57,0.708128809928894,0.7475749850273132,0.79736328125,0.7147691249847412,3.4102842807769775
58,0.6996871829032898,0.7510249614715576,0.8017578125,0.7122810482978821,3.244476318359375
59,0.6978011727333069,0.7512750029563904,0.79638671875,0.7149681448936462,3.421543598175049
60,0.6883661150932312,0.7539499998092651,0.79248046875,0.7148686647415161,3.2169973850250244
61,0.6812567114830017,0.7585749626159668,0.79638671875,0.7169585824012756,3.43674635887146
62,0.6739895939826965,0.7600249648094177,0.78564453125,0.7215366363525391,3.305469512939453
63,0.664919912815094,0.7619249820709229,0.78564453125,0.7194466590881348,3.399923324584961
64,0.6617794036865234,0.7637749910354614,0.78564453125,0.7186504602432251,3.697188138961792
65,0.6553848385810852,0.7670999765396118,0.7900390625,0.7197452187538147,3.330850601196289
66,0.6518962979316711,0.7673249840736389,0.78173828125,0.7210389971733093,3.2096023559570312
67,0.6399238705635071,0.7725499868392944,0.78369140625,0.7212380766868591,3.9067630767822266
68,0.6379450559616089,0.7724249958992004,0.7861328125,0.7210389971733093,3.2725796699523926
69,0.6349824666976929,0.772475004196167,0.80078125,0.718252420425415,3.2887074947357178
70,0.632759153842926,0.7739499807357788,0.78466796875,0.7197452187538147,3.248990058898926
71,0.6229345798492432,0.7759249806404114,0.77734375,0.7221337556838989,3.2591845989227295
72,0.6184630990028381,0.779699981212616,0.775390625,0.7237261533737183,3.3127360343933105
73,0.6104353070259094,0.7822999954223633,0.78173828125,0.7276074886322021,3.3171656131744385
74,0.6096522212028503,0.7824999690055847,0.7802734375,0.724920392036438,3.2786450386047363
75,0.6057455539703369,0.7833499908447266,0.78125,0.7227308750152588,3.200793981552124
76,0.6050909757614136,0.7817999720573425,0.7861328125,0.7204418778419495,3.352649688720703
77,0.5970751047134399,0.7873499989509583,0.78955078125,0.7243232727050781,3.3430681228637695
78,0.5894847512245178,0.7925999760627747,0.779296875,0.7262141704559326,3.1772022247314453
79,0.579678475856781,0.7932999730110168,0.779296875,0.728005588054657,3.3437411785125732
80,0.5752488374710083,0.7948499917984009,0.7919921875,0.7261146306991577,3.4373059272766113
81,0.5731070637702942,0.7935499548912048,0.7802734375,0.7303941249847412,3.392754316329956
82,0.5683647394180298,0.7947499752044678,0.79296875,0.7271099090576172,3.8087337017059326
83,0.562336266040802,0.7983499765396118,0.77880859375,0.7265127301216125,3.356515884399414
84,0.5612286925315857,0.7998999953269958,0.78564453125,0.7256170511245728,3.235758066177368
85,0.5551886558532715,0.8011499643325806,0.775390625,0.7271099090576172,3.1430487632751465
86,0.5488382577896118,0.8043999671936035,0.78955078125,0.7242237329483032,3.212367534637451
87,0.5499308705329895,0.8026250004768372,0.78466796875,0.728204607963562,3.1198573112487793
88,0.5417051911354065,0.8046749830245972,0.78857421875,0.7281051278114319,3.1444976329803467
89,0.5415147542953491,0.8069999814033508,0.79296875,0.7255175113677979,3.107494592666626
90,0.533509373664856,0.809499979019165,0.7763671875,0.7315883636474609,3.0320188999176025
91,0.5341072082519531,0.8100999593734741,0.78857421875,0.7276074886322021,3.1843109130859375
92,0.5323212742805481,0.809374988079071,0.78173828125,0.7285031676292419,3.110684633255005
93,0.5280297994613647,0.8123999834060669,0.78759765625,0.7294984459877014,3.01916241645813
94,0.5235301852226257,0.8134749531745911,0.78564453125,0.730792224407196,3.0889816284179688
95,0.517726480960846,0.8136749863624573,0.7919921875,0.7298964858055115,3.043260335922241
96,0.5134557485580444,0.8166499733924866,0.7919921875,0.7295979261398315,3.107383966445923
97,0.5146508812904358,0.8150500059127808,0.796875,0.7274084687232971,2.9558017253875732
98,0.5056909918785095,0.8184249997138977,0.80419921875,0.7290008068084717,2.9941506385803223
99,0.5014801621437073,0.8191499710083008,0.79296875,0.7309912443161011,3.3023009300231934
