timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
79.1717004776001,0,62093.1875,64.938
80.17265772819519,10,62093.1875,68.08
81.17371606826782,11,62093.1875,67.02
82.17479467391968,11,62093.1875,62.87
83.17587924003601,1,62093.1875,66.499
84.17697429656982,18,62093.1875,67.679
85.17834877967834,18,62093.1875,67.581
86.1845166683197,5,62093.1875,63.466
87.18558621406555,11,62093.1875,68.08
88.18668723106384,11,62093.1875,67.401
89.18778133392334,2,62093.1875,63.478
90.189040184021,7,62093.1875,68.505
91.19012975692749,11,62093.1875,68.566
92.19121813774109,11,62093.1875,68.165
93.19231224060059,1,62093.1875,63.161
94.19340109825134,11,62093.1875,67.896
95.19450306892395,11,62093.1875,68.687
96.19558620452881,6,62093.1875,64.841
97.19665956497192,11,62093.1875,67.776
98.19774341583252,11,62093.1875,68.102
99.19882869720459,0,62093.1875,63.077
100.19991111755371,13,62093.1875,68.59
101.20099449157715,19,62093.1875,68.859
102.20574879646301,19,62093.1875,67.492
103.20686602592468,0,62093.1875,63.077
104.20797681808472,11,62093.1875,68.2
105.20915007591248,11,62093.1875,68.372
106.2102632522583,6,62093.1875,65.111
107.21144652366638,20,62093.1875,68.785
108.21253681182861,19,62093.1875,68.602
109.21382808685303,2,62093.1875,64.646
110.21487545967102,11,62093.1875,67.776
111.21592926979065,10,62093.1875,68.871
112.2288498878479,10,62093.1875,68.2
113.23504257202148,0,62093.1875,63.368
114.23632669448853,12,62093.1875,69.468
115.23740744590759,11,62093.1875,68.676
116.23849868774414,6,62093.1875,63.966
117.23957109451294,11,62093.1875,68.761
118.24066376686096,11,62093.1875,69.164
119.24175596237183,1,62093.1875,65.23
120.24283981323242,11,62093.1875,68.297
121.24391603469849,11,62093.1875,68.59
122.24501252174377,10,62093.1875,62.967
123.24609351158142,1,62093.1875,66.513
124.24717664718628,11,62093.1875,68.177
125.24870467185974,11,62093.1875,67.896
126.24981451034546,5,62093.1875,62.674
127.25090026855469,12,62093.1875,67.811
128.25208830833435,12,62093.1875,69.373
129.25824880599976,5,62093.1875,62.772
130.25926613807678,11,62093.1875,67.603
131.2603464126587,11,62093.1875,68.395
132.2614438533783,1,62093.1875,63.368
133.2625150680542,9,62093.1875,67.679
134.26367473602295,11,62093.1875,67.885
135.26476454734802,11,62093.1875,67.971
136.26587224006653,0,62093.1875,62.772
137.26710200309753,11,62093.1875,67.214
138.2682900428772,11,62093.1875,68.469
139.27445816993713,5,62093.1875,64.757
140.27554607391357,11,62093.1875,68.2
141.27664399147034,11,62093.1875,67.397
142.27773880958557,0,62093.1875,64.161
143.278883934021,6,62093.1875,68.968
144.2799632549286,11,62093.1875,68.201
145.2810616493225,12,62093.1875,62.675
146.28215384483337,0,62093.1875,64.646
147.28323245048523,11,62093.1875,67.372
148.28434014320374,11,62093.1875,67.983
149.29238724708557,14,62093.1875,62.772
150.29349088668823,11,62093.1875,68.08
151.2947268486023,11,62093.1875,66.791
152.29581332206726,0,62093.1875,63.478
153.2969434261322,9,62093.1875,69.163
154.29803228378296,12,62093.1875,68.687
155.3041865825653,10,62093.1875,67.776
156.30531477928162,1,62093.1875,63.174
157.30638766288757,11,62093.1875,69.066
158.3074769973755,11,62093.1875,67.971
159.31365394592285,2,62093.1875,65.147
160.31470036506653,10,62093.1875,68.799
161.31625199317932,10,62093.1875,67.214
162.31733345985413,11,62093.1875,63.064
163.318692445755,1,62093.1875,63.868
164.31996202468872,11,62093.1875,68.59
165.32124018669128,11,62093.1875,67.702
166.32232880592346,5,62093.1875,62.967
167.32345366477966,11,62093.1875,68.871
168.3245348930359,11,62093.1875,68.08
169.32561421394348,0,62093.1875,64.757
170.32671785354614,11,62093.1875,68.177
171.32779955863953,11,62093.1875,68.068
172.32888197898865,11,62093.1875,63.064
173.32995676994324,1,62093.1875,68.664
174.33103942871094,18,62093.1875,69.089
175.33207607269287,18,62093.1875,68.178
176.33311223983765,5,62093.1875,63.576
177.33419275283813,11,62093.1875,67.885
178.33527660369873,11,62093.1875,67.982
179.33643460273743,0,62093.1875,65.133
180.33762049674988,9,62093.1875,68.275
181.33869004249573,11,62093.1875,68.298
182.33977794647217,11,62093.1875,63.064
183.34085774421692,0,62093.1875,66.888
184.34193801879883,11,62093.1875,68.005
185.34301137924194,11,62093.1875,67.909
186.34410214424133,4,62093.1875,63.161
187.34524512290955,11,62093.1875,68.859
188.34650564193726,12,62093.1875,68.785
189.3526213169098,5,62093.1875,65.036
190.35269212722778,11,62093.1875,68.177
191.3536672592163,11,62093.1875,67.701
192.35469102859497,0,62093.1875,64.536
193.3558475971222,11,62093.1875,67.603
194.35707330703735,11,62093.1875,66.923
195.35812544822693,11,62093.1875,66.011
196.35979962348938,0,62093.1875,63.966
197.36086130142212,11,62093.1875,67.394
198.36194372177124,10,62093.1875,66.888
199.36301159858704,5,62093.1875,64.439
200.36409544944763,12,62093.1875,66.214
201.365154504776,11,62093.1875,68.275
202.36622285842896,4,62093.1875,64.452
203.3672959804535,8,62093.1875,67.312
204.36888670921326,18,62093.1875,67.312
205.36967062950134,17,62093.1875,67.289
206.37106490135193,3,62093.1875,63.161
207.37214279174805,20,62093.1875,68.992
208.3732204437256,19,62093.1875,68.08
209.37427186965942,5,62093.1875,62.674
210.37535762786865,18,62093.1875,67.386
211.37646889686584,18,62093.1875,67.582
212.37752437591553,3,62093.1875,64.451
213.37858605384827,20,62093.1875,67.885
214.37967586517334,19,62093.1875,68.298
215.38072872161865,17,62093.1875,62.772
216.38182997703552,1,62093.1875,64.16
217.38296365737915,11,62093.1875,67.678
218.38405799865723,11,62093.1875,68.08
219.38513135910034,6,62093.1875,63.576
220.38624167442322,10,62093.1875,67.701
221.38732647895813,9,62093.1875,67.215
222.3876657485962,10,62093.1875,64.16
223.388769865036,0,62093.1875,63.77
224.38985991477966,19,62093.1875,68.297
225.390930891037,19,62093.1875,68.275
226.3920078277588,6,62093.1875,63.576
227.3930904865265,20,62093.1875,68.774
228.39474821090698,19,62093.1875,67.581
229.3958067893982,4,62093.1875,64.743
230.39711093902588,19,62093.1875,68.08
231.3981876373291,14,62093.1875,66.206
232.3992636203766,13,62093.1875,65.826
233.40042543411255,6,62093.1875,65.036
234.40150904655457,11,62093.1875,68.664
235.40258598327637,11,62093.1875,67.702
236.40363669395447,1,62093.1875,64.439
237.40474820137024,11,62093.1875,68.871
238.40582871437073,11,62093.1875,68.492
239.41197609901428,10,62093.1875,68.482
240.41375207901,1,62093.1875,63.771
241.41481685638428,11,62093.1875,68.469
242.4158971309662,11,62093.1875,67.873
243.41693806648254,2,62093.1875,63.271
244.41828870773315,12,62093.1875,69.588
245.41932559013367,11,62093.1875,67.484
246.4204044342041,2,62093.1875,65.147
247.4214780330658,11,62093.1875,68.579
248.4225618839264,11,62093.1875,67.278
249.4236183166504,9,62093.1875,62.967
250.42503237724304,2,62093.1875,68.492
251.42611145973206,11,62093.1875,67.873
252.4271628856659,11,62093.1875,68.384
253.42823028564453,3,62093.1875,63.077
254.42931580543518,12,62093.1875,68.298
255.43039274215698,12,62093.1875,66.993
256.44365215301514,5,62093.1875,65.036
257.44467306137085,12,62093.1875,67.395
258.4457862377167,11,62093.1875,67.909
259.44712948799133,0,62093.1875,64.841
260.447674036026,11,62093.1875,67.886
261.4486813545227,11,62093.1875,67.874
262.44973397254944,11,62093.1875,65.535
263.45067715644836,0,62093.1875,63.576
264.4522762298584,11,62093.1875,68.08
265.4528806209564,11,62093.1875,67.117
266.45391964912415,5,62093.1875,63.868
267.45500898361206,11,62093.1875,67.29
268.4561173915863,12,62093.1875,68.166
269.45718216896057,4,62093.1875,64.84
270.45790934562683,11,62093.1875,67.312
271.4586732387543,11,62093.1875,67.29
272.4597313404083,2,62093.1875,62.48
273.46079564094543,5,62093.1875,67.409
274.46202301979065,11,62093.1875,66.604
275.46310329437256,10,62093.1875,67.007
276.4641456604004,4,62093.1875,62.674
277.465220451355,9,62093.1875,65.328
278.4663019180298,11,62093.1875,67.194
279.4673538208008,1,62093.1875,64.722
280.4683954715729,19,62093.1875,68.08
281.4694559574127,14,62093.1875,67.484
282.47077989578247,14,62093.1875,66.423
283.4949679374695,5,62093.1875,64.744
284.4959943294525,17,62093.1875,67.776
285.49711513519287,19,62093.1875,68.566
286.49825620651245,0,62093.1875,62.772
287.4993312358856,8,62093.1875,67.375
288.50040793418884,11,62093.1875,66.91
289.50144624710083,11,62093.1875,62.869
290.5017120838165,6,62093.1875,63.466
291.50320863723755,12,62093.1875,68.809
292.50366854667664,12,62093.1875,67.374
293.50472378730774,6,62093.1875,62.674
294.5057599544525,12,62093.1875,68.095
295.50683426856995,11,62093.1875,68.103
296.50789761543274,14,62093.1875,62.967
297.50957202911377,12,62093.1875,67.472
298.5106592178345,12,62093.1875,69.437
299.511745929718,0,62093.1875,64.931
300.5128366947174,12,62093.1875,68.006
301.514577627182,12,62093.1875,69.568
302.5156672000885,0,62093.1875,64.757
303.51700377464294,9,62093.1875,68.894
304.5183997154236,12,62093.1875,69.276
305.5194709300995,6,62093.1875,63.271
306.5205569267273,5,62093.1875,69.565
307.521719455719,12,62093.1875,68.567
308.522803068161,8,62093.1875,63.064
309.52389550209045,4,62093.1875,69.362
310.52473068237305,12,62093.1875,69.296
311.5258209705353,12,62093.1875,63.174
312.5272991657257,0,62093.1875,66.729
313.52836656570435,12,62093.1875,68.886
314.53686785697937,12,62093.1875,68.298
315.53791666030884,1,62093.1875,63.966
316.5389971733093,12,62093.1875,69.467
317.5482566356659,12,62093.1875,68.47
318.54925990104675,1,62093.1875,63.771
319.5496699810028,12,62093.1875,69.394
320.55076479911804,12,62093.1875,68.08
321.5518710613251,3,62093.1875,62.87
322.55293560028076,12,62093.1875,69.99
323.554012298584,12,62093.1875,68.192
324.55510234832764,4,62093.1875,62.577
325.5561604499817,12,62093.1875,69.005
326.5572407245636,11,62093.1875,67.799
327.5582799911499,6,62093.1875,63.771
328.559369802475,13,62093.1875,68.407
329.5604341030121,13,62093.1875,68.968
330.5614757537842,5,62093.1875,62.674
331.5626196861267,13,62093.1875,68.871
332.5638735294342,12,62093.1875,68.469
333.56493520736694,5,62093.1875,62.577
334.56602597236633,11,62093.1875,67.214
335.56726360321045,11,62093.1875,67.386
336.5683259963989,2,62093.1875,64.841
