timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
57.0279974937439,7.0,583.0,66.23,
57.240559816360474,6.0,583.0,66.33,
57.44776177406311,7.0,583.0,66.23,
58.29736042022705,21.0,583.0,67.9,14.0
59.09284567832947,23.0,583.0,67.21,14.0
59.935343980789185,13.0,583.0,66.72,14.0
60.737459897994995,14.0,583.0,67.12,14.0
60.93502140045166,7.0,583.0,73.07,
61.1229453086853,7.0,583.0,69.36,
61.31033706665039,7.0,583.0,67.12,
61.52713203430176,8.0,583.0,66.33,
62.363019704818726,15.0,583.0,66.13,15.0
63.177422285079956,17.0,583.0,66.13,15.0
64.02548360824585,22.0,583.0,68.08,15.0
64.83097100257874,22.0,583.0,68.87,15.0
65.04127979278564,8.0,583.0,69.07,
65.24155163764954,8.0,583.0,68.68,
65.46247410774231,7.0,583.0,66.03,
65.66288733482361,8.0,583.0,73.1,
66.53714084625244,21.0,583.0,67.7,16.0
67.33640384674072,24.0,583.0,67.98,16.0
68.13812303543091,24.0,583.0,67.02,16.0
68.95097184181213,24.0,583.0,67.89,16.0
69.15597677230835,11.0,583.0,67.97,
69.35307097434998,8.0,583.0,67.97,
69.55579948425293,8.0,583.0,67.58,
69.73886847496033,9.0,583.0,66.33,
70.5416054725647,24.0,583.0,66.42,17.0
71.39272546768188,14.0,583.0,66.23,17.0
72.1920518875122,14.0,583.0,66.62,17.0
72.9747371673584,24.0,583.0,68.6,17.0
73.15944504737854,12.0,583.0,65.94,
73.35296487808228,9.0,583.0,65.93,
73.54760551452637,8.0,583.0,65.73,
73.74669790267944,8.0,583.0,65.52,
74.52130007743835,24.0,583.0,65.83,18.0
75.29416418075562,24.0,583.0,66.62,18.0
76.07735419273376,21.0,583.0,66.72,18.0
76.85888648033142,19.0,583.0,65.52,18.0
77.04256272315979,7.0,583.0,65.65,
77.23156881332397,7.0,583.0,65.63,
77.41985177993774,7.0,583.0,73.0,
77.60583090782166,7.0,583.0,68.97,
78.37950205802917,23.0,583.0,66.23,19.0
79.13645553588867,23.0,583.0,66.03,19.0
79.90292859077454,22.0,583.0,67.21,19.0
80.67237448692322,18.0,583.0,65.63,19.0
80.85511565208435,7.0,583.0,65.95,
81.04035639762878,7.0,583.0,73.1,
81.22773909568787,7.0,583.0,70.85,
81.41554307937622,7.0,583.0,67.0,
82.20060801506042,23.0,583.0,66.03,20.0
82.99978828430176,23.0,583.0,65.94,20.0
83.77240681648254,23.0,583.0,65.65,20.0
84.54925012588501,23.0,583.0,74.73,20.0
84.75898957252502,7.0,583.0,65.93,
84.94873356819153,8.0,583.0,71.32,
85.1395435333252,8.0,583.0,67.98,
85.31519603729248,7.0,583.0,65.94,
86.1197259426117,20.0,583.0,66.33,21.0
86.96582341194153,21.0,583.0,75.24,21.0
87.7438395023346,22.0,583.0,67.51,21.0
88.51288199424744,18.0,583.0,65.74,21.0
88.69832134246826,7.0,583.0,66.42,
88.8857741355896,7.0,583.0,65.63,
89.07338118553162,7.0,583.0,73.29,
89.24604821205139,7.0,583.0,66.42,
90.01838564872742,23.0,583.0,65.63,22.0
90.78740978240967,24.0,583.0,78.71,22.0
91.54357481002808,20.0,583.0,65.84,22.0
92.30647253990173,15.0,583.0,66.42,22.0
92.50363802909851,7.0,583.0,65.84,
92.69026613235474,7.0,583.0,71.51,
92.88099265098572,7.0,583.0,68.18,
93.06624913215637,7.0,583.0,66.23,
93.83363890647888,23.0,583.0,65.63,23.0
94.61176109313965,24.0,583.0,66.03,23.0
95.39432215690613,23.0,583.0,69.96,23.0
96.22436118125916,21.0,583.0,66.33,23.0
96.4392728805542,7.0,583.0,65.83,
96.6449453830719,7.0,583.0,65.73,
96.86213040351868,6.0,583.0,65.55,
97.06762170791626,7.0,583.0,65.85,
97.92077231407166,12.0,583.0,75.95,24.0
98.76762986183167,17.0,583.0,65.73,24.0
99.61606454849243,21.0,583.0,69.66,24.0
100.45885038375854,21.0,583.0,65.73,24.0
100.66876816749573,8.0,583.0,65.65,
100.87470269203186,7.0,583.0,65.73,
101.07782435417175,7.0,583.0,65.73,
101.27987718582153,7.0,583.0,65.83,
102.118408203125,21.0,583.0,67.21,25.0
102.95132350921631,13.0,583.0,66.52,25.0
103.80738377571106,18.0,583.0,66.42,25.0
104.66250824928284,21.0,583.0,65.83,25.0
104.89658284187317,6.0,583.0,65.94,
105.11540746688843,6.0,583.0,65.94,
105.33007192611694,6.0,583.0,66.63,
105.53159308433533,7.0,583.0,66.33,
106.3978385925293,16.0,583.0,65.73,26.0
107.20724320411682,18.0,583.0,65.94,26.0
107.96002006530762,13.0,583.0,71.63,26.0
108.72087144851685,24.0,583.0,66.03,26.0
108.91057753562927,10.0,583.0,65.74,
109.10322737693787,8.0,583.0,65.83,
109.29320454597473,8.0,583.0,65.84,
109.48283743858337,8.0,583.0,73.1,
110.2566306591034,22.0,583.0,67.51,27.0
111.02792835235596,19.0,583.0,65.84,27.0
111.78626537322998,13.0,583.0,74.03,27.0
112.56101274490356,23.0,583.0,66.81,27.0
112.74792265892029,11.0,583.0,66.03,
112.9495632648468,7.0,583.0,66.03,
113.13740396499634,8.0,583.0,66.03,
113.32587027549744,8.0,583.0,65.84,
114.0908613204956,24.0,583.0,72.42,28.0
114.8462700843811,19.0,583.0,65.95,28.0
115.60520005226135,13.0,583.0,73.66,28.0
116.37722039222717,23.0,583.0,66.81,28.0
116.58867764472961,10.0,583.0,66.71,
116.77763748168945,7.0,583.0,66.42,
116.98202228546143,8.0,583.0,66.23,
117.169606924057,7.0,583.0,66.14,
117.96136999130249,23.0,583.0,65.94,29.0
118.7334246635437,23.0,583.0,66.33,29.0
119.50723767280579,23.0,583.0,68.57,29.0
120.28322052955627,20.0,583.0,66.13,29.0
120.47714710235596,7.0,583.0,65.95,
120.66461253166199,7.0,583.0,66.03,
120.8519070148468,7.0,583.0,66.73,
121.03997015953064,7.0,583.0,74.28,
121.82128548622131,23.0,583.0,68.97,30.0
122.59841752052307,23.0,583.0,66.23,30.0
123.44809222221375,12.0,583.0,76.63,30.0
124.22173190116882,23.0,583.0,67.31,30.0
124.43192648887634,11.0,583.0,67.7,
124.62450885772705,7.0,583.0,66.92,
124.82892489433289,7.0,583.0,67.41,
125.0177869796753,7.0,583.0,66.33,
125.87580060958862,14.0,583.0,66.72,31.0
126.6451563835144,23.0,583.0,69.36,31.0
127.49798703193665,16.0,583.0,66.05,31.0
128.26571989059448,13.0,583.0,76.37,31.0
128.47588109970093,7.0,583.0,66.23,
128.67805671691895,7.0,583.0,73.57,
128.87219429016113,7.0,583.0,73.71,
129.06314516067505,7.0,583.0,69.16,
129.85114097595215,24.0,583.0,67.21,32.0
130.64994931221008,23.0,583.0,67.02,32.0
131.41792559623718,24.0,583.0,65.94,32.0
132.21683263778687,23.0,583.0,66.23,32.0
132.4264051914215,9.0,583.0,66.03,
132.61642265319824,7.0,583.0,66.52,
132.82305145263672,7.0,583.0,66.13,
133.02895402908325,7.0,583.0,66.13,
133.8525378704071,21.0,583.0,66.42,33.0
134.70407676696777,13.0,583.0,76.66,33.0
135.53244757652283,16.0,583.0,66.23,33.0
136.37506318092346,20.0,583.0,66.81,33.0
136.58653473854065,7.0,583.0,66.83,
136.77464151382446,7.0,583.0,66.42,
136.9798390865326,7.0,583.0,66.42,
137.16708183288574,7.0,583.0,66.23,
137.90830302238464,14.0,583.0,70.55,34.0
138.6989803314209,24.0,583.0,67.78,34.0
139.4664192199707,24.0,583.0,65.62,34.0
140.21602606773376,24.0,583.0,70.05,34.0
140.42263221740723,7.0,583.0,69.46,
140.61112523078918,8.0,583.0,67.21,
140.7994065284729,7.0,583.0,66.03,
140.999591588974,7.0,583.0,66.13,
141.732248544693,14.0,583.0,73.1,35.0
142.5172004699707,25.0,583.0,67.21,35.0
143.27381920814514,23.0,583.0,65.73,35.0
144.04656100273132,24.0,583.0,73.56,35.0
144.24037528038025,9.0,583.0,69.15,
144.42729353904724,8.0,583.0,66.83,
144.6297037601471,7.0,583.0,66.79,
144.8195095062256,7.0,583.0,66.13,
145.64436411857605,23.0,583.0,69.66,36.0
146.42772841453552,22.0,583.0,66.23,36.0
147.2210512161255,22.0,583.0,65.85,36.0
148.07252883911133,21.0,583.0,76.24,36.0
148.2859718799591,7.0,583.0,66.33,
148.4874460697174,7.0,583.0,66.42,
148.69197511672974,7.0,583.0,66.42,
148.88360261917114,7.0,583.0,66.92,
149.64341521263123,23.0,583.0,67.21,37.0
150.36609148979187,13.0,583.0,69.94,37.0
151.09588980674744,25.0,583.0,65.63,37.0
151.82444953918457,20.0,583.0,65.84,37.0
152.0178620815277,7.0,583.0,65.83,
152.20331716537476,7.0,583.0,73.98,
152.37636756896973,7.0,583.0,68.3,
152.56371545791626,7.0,583.0,66.33,
153.2878496646881,25.0,583.0,73.02,38.0
154.00785779953003,17.0,583.0,78.3,38.0
154.7288999557495,25.0,583.0,65.63,38.0
155.4551544189453,21.0,583.0,65.94,38.0
155.64879608154297,7.0,583.0,65.63,
155.8351445198059,7.0,583.0,65.76,
156.03825449943542,7.0,583.0,65.73,
156.2238793373108,7.0,583.0,74.19,
157.02790880203247,16.0,583.0,66.33,39.0
157.810950756073,14.0,583.0,73.0,39.0
158.58148336410522,24.0,583.0,65.94,39.0
159.37237906455994,24.0,583.0,65.94,39.0
159.5822730064392,10.0,583.0,65.94,
159.77044796943665,7.0,583.0,65.85,
159.97264432907104,8.0,583.0,65.94,
160.15863013267517,7.0,583.0,65.65,
160.9333245754242,22.0,583.0,77.11,40.0
161.7086865901947,22.0,583.0,66.91,40.0
162.46872282028198,18.0,583.0,66.42,40.0
163.22477626800537,24.0,583.0,68.39,40.0
163.41601848602295,12.0,583.0,66.72,
163.61417508125305,7.0,583.0,66.23,
163.80066537857056,7.0,583.0,65.94,
163.9887957572937,8.0,583.0,65.54,
164.72365283966064,25.0,583.0,67.12,41.0
165.47767329216003,17.0,583.0,66.23,41.0
166.25278115272522,14.0,583.0,72.98,41.0
167.00253081321716,24.0,583.0,66.15,41.0
167.206307888031,10.0,583.0,66.42,
167.39245104789734,7.0,583.0,66.81,
167.59409356117249,8.0,583.0,66.52,
167.76817655563354,9.0,583.0,73.95,
168.5191354751587,22.0,583.0,65.95,42.0
169.32916855812073,20.0,583.0,66.72,42.0
170.08719420433044,17.0,583.0,67.51,42.0
170.85091376304626,23.0,583.0,67.1,42.0
171.0618793964386,7.0,583.0,67.19,
171.26259231567383,7.0,583.0,67.02,
171.4651620388031,7.0,583.0,66.89,
171.65804386138916,7.0,583.0,66.33,
172.40189242362976,25.0,583.0,66.13,43.0
173.1479046344757,21.0,583.0,66.13,43.0
173.9080843925476,17.0,583.0,66.13,43.0
174.65782070159912,24.0,583.0,66.23,43.0
174.86727094650269,10.0,583.0,66.23,
175.04258680343628,8.0,583.0,66.05,
175.24511337280273,8.0,583.0,66.03,
175.43235301971436,7.0,583.0,66.23,
176.19580674171448,25.0,583.0,69.86,44.0
176.972021818161,22.0,583.0,67.02,44.0
177.74601030349731,19.0,583.0,66.73,44.0
178.54340744018555,18.0,583.0,66.23,44.0
178.76441287994385,7.0,583.0,66.72,
178.95154333114624,7.0,583.0,66.73,
179.14106822013855,7.0,583.0,66.62,
179.32736134529114,7.0,583.0,74.25,
180.1092357635498,13.0,583.0,68.77,45.0
180.95667791366577,15.0,583.0,67.8,45.0
181.71327900886536,25.0,583.0,68.2,45.0
182.50190210342407,23.0,583.0,67.02,45.0
182.71244621276855,10.0,583.0,66.83,
182.8993537425995,7.0,583.0,66.92,
183.0912630558014,9.0,583.0,66.53,
183.27690958976746,7.0,583.0,66.72,
184.05428791046143,24.0,583.0,78.67,46.0
184.81897902488708,23.0,583.0,67.51,46.0
185.54189801216125,14.0,583.0,70.16,46.0
186.3374035358429,24.0,583.0,68.68,46.0
186.5502724647522,7.0,583.0,68.28,
186.73680782318115,7.0,583.0,66.79,
186.939777135849,7.0,583.0,66.63,
187.1374111175537,7.0,583.0,66.72,
187.9077045917511,23.0,583.0,66.92,47.0
188.70773935317993,23.0,583.0,66.92,47.0
189.46382236480713,25.0,583.0,71.24,47.0
190.30081391334534,21.0,583.0,66.53,47.0
190.52392530441284,7.0,583.0,66.72,
190.7234344482422,7.0,583.0,66.52,
190.92917132377625,7.0,583.0,66.83,
191.11917543411255,7.0,583.0,66.63,
191.9150197505951,22.0,583.0,66.52,48.0
192.69841980934143,24.0,583.0,67.68,48.0
193.51962304115295,21.0,583.0,67.21,48.0
194.25587129592896,23.0,583.0,67.12,48.0
194.4676694869995,7.0,583.0,66.63,
194.6903157234192,6.0,583.0,66.83,
194.9012258052826,6.0,583.0,67.19,
195.11232733726501,7.0,583.0,72.48,
195.81598234176636,18.0,583.0,66.72,49.0
196.64578247070312,17.0,583.0,66.23,49.0
197.45686674118042,19.0,583.0,66.33,49.0
198.261465549469,20.0,583.0,66.24,49.0
198.47544312477112,7.0,583.0,66.23,
198.67698574066162,7.0,583.0,66.23,
198.88094878196716,7.0,583.0,66.42,
199.06607031822205,7.0,583.0,66.13,
199.85230469703674,18.0,583.0,66.72,50.0
200.62978148460388,16.0,583.0,76.13,50.0
201.46861267089844,17.0,583.0,66.23,50.0
202.22491979599,14.0,583.0,69.85,50.0
202.4379599094391,7.0,583.0,71.4,
202.62695360183716,7.0,583.0,68.28,
202.8326449394226,7.0,583.0,69.36,
203.02134037017822,7.0,583.0,67.31,
203.83650255203247,13.0,583.0,70.45,51.0
204.61089253425598,24.0,583.0,67.51,51.0
205.36980390548706,25.0,583.0,67.02,51.0
206.12337565422058,23.0,583.0,67.31,51.0
206.33488154411316,7.0,583.0,67.71,
206.51140189170837,8.0,583.0,66.52,
206.71309065818787,7.0,583.0,66.52,
206.90225195884705,7.0,583.0,66.33,
207.662987947464,15.0,583.0,76.31,52.0
208.45050287246704,13.0,583.0,69.75,52.0
209.21982884407043,25.0,583.0,65.95,52.0
210.0638563632965,12.0,583.0,69.66,52.0
210.2762598991394,7.0,583.0,71.43,
210.47639775276184,7.0,583.0,71.62,
210.67717909812927,7.0,583.0,71.6,
210.86518335342407,7.0,583.0,67.87,
211.6687512397766,15.0,583.0,69.55,53.0
212.39328479766846,25.0,583.0,66.42,53.0
213.11709928512573,20.0,583.0,66.42,53.0
213.82490158081055,25.0,583.0,65.94,53.0
214.01815128326416,10.0,583.0,65.74,
214.20250248908997,8.0,583.0,73.79,
214.3888385295868,8.0,583.0,69.45,
214.57307934761047,8.0,583.0,66.62,
215.30245566368103,17.0,583.0,78.89,54.0
216.0222933292389,25.0,583.0,65.84,54.0
216.78366327285767,25.0,583.0,67.68,54.0
217.5101969242096,16.0,583.0,76.93,54.0
217.70294880867004,7.0,583.0,69.15,
217.89067363739014,7.0,583.0,67.0,
218.07955718040466,7.0,583.0,66.03,
218.26369762420654,7.0,583.0,66.42,
218.99666476249695,25.0,583.0,69.37,55.0
219.72275590896606,17.0,583.0,79.67,55.0
220.44659090042114,25.0,583.0,66.03,55.0
221.16814184188843,22.0,583.0,66.42,55.0
221.3604109287262,7.0,583.0,66.23,
221.54830384254456,7.0,583.0,66.52,
221.7346794605255,7.0,583.0,73.41,
221.9224076271057,7.0,583.0,68.58,
222.65011477470398,25.0,583.0,66.42,56.0
223.37958908081055,21.0,583.0,66.52,56.0
224.1018488407135,25.0,583.0,66.83,56.0
224.82538151741028,25.0,583.0,67.8,56.0
225.01937222480774,8.0,583.0,67.02,
225.22067713737488,7.0,583.0,67.02,
225.4060719013214,7.0,583.0,66.63,
225.59464359283447,7.0,583.0,66.52,
226.3081018924713,25.0,583.0,66.52,57.0
227.03578448295593,25.0,583.0,67.41,57.0
227.79032230377197,19.0,583.0,66.42,57.0
228.56034326553345,16.0,583.0,73.12,57.0
228.77012991905212,7.0,583.0,73.47,
228.95902228355408,7.0,583.0,69.57,
229.15748715400696,7.0,583.0,69.07,
229.35865998268127,7.0,583.0,68.67,
230.1212239265442,24.0,583.0,66.62,58.0
230.87145733833313,25.0,583.0,71.92,58.0
231.59857535362244,19.0,583.0,66.62,58.0
232.31839060783386,25.0,583.0,66.52,58.0
232.52536010742188,10.0,583.0,66.52,
232.71020698547363,8.0,583.0,67.31,
232.91015625,8.0,583.0,66.73,
233.09297370910645,8.0,583.0,74.97,
233.8492829799652,24.0,583.0,66.92,59.0
234.56249403953552,25.0,583.0,67.31,59.0
235.26429224014282,24.0,583.0,68.77,59.0
235.97061967849731,25.0,583.0,67.12,59.0
236.1845724582672,7.0,583.0,67.21,
236.37192344665527,7.0,583.0,66.72,
236.5752718448639,7.0,583.0,66.83,
236.74974489212036,8.0,583.0,66.62,
237.52942728996277,25.0,583.0,66.03,60.0
238.30148458480835,24.0,583.0,68.8,60.0
239.08387875556946,24.0,583.0,66.42,60.0
239.9023196697235,23.0,583.0,67.6,60.0
240.1124403476715,7.0,583.0,67.31,
240.3000032901764,8.0,583.0,66.62,
240.502432346344,7.0,583.0,66.42,
240.68660283088684,8.0,583.0,66.03,
241.46530723571777,21.0,583.0,65.85,61.0
242.18790411949158,25.0,583.0,66.13,61.0
242.91169118881226,25.0,583.0,67.12,61.0
243.63374257087708,16.0,583.0,71.34,61.0
243.82757019996643,7.0,583.0,67.8,
244.0141749382019,7.0,583.0,66.33,
244.1999273300171,7.0,583.0,66.03,
244.3838152885437,8.0,583.0,65.94,
245.23051190376282,12.0,583.0,67.58,62.0
245.99104619026184,25.0,583.0,66.73,62.0
246.7398681640625,24.0,583.0,68.79,62.0
247.51637029647827,22.0,583.0,66.91,62.0
247.72328901290894,7.0,583.0,66.92,
247.91211938858032,7.0,583.0,66.72,
248.12638354301453,7.0,583.0,66.83,
248.31241106987,7.0,583.0,66.13,
249.0686550140381,17.0,583.0,76.15,63.0
249.907710313797,18.0,583.0,66.03,63.0
250.66636967658997,15.0,583.0,70.15,63.0
251.4867513179779,16.0,583.0,66.83,63.0
251.7033338546753,7.0,583.0,66.83,
251.89040327072144,7.0,583.0,74.58,
252.0933814048767,7.0,583.0,75.29,
252.28116989135742,7.0,583.0,71.14,
253.0231921672821,25.0,583.0,66.83,64.0
253.81318545341492,24.0,583.0,67.21,64.0
254.57398629188538,25.0,583.0,68.48,64.0
255.3976445198059,22.0,583.0,75.2,64.0
255.60747742652893,8.0,583.0,72.0,
255.7967348098755,7.0,583.0,70.54,
256.0008671283722,7.0,583.0,70.54,
256.1860992908478,8.0,583.0,67.97,
256.92730927467346,19.0,583.0,67.31,65.0
257.6455647945404,25.0,583.0,67.02,65.0
258.36855840682983,24.0,583.0,67.02,65.0
259.06748270988464,26.0,583.0,67.12,65.0
259.24705171585083,12.0,583.0,66.82,
259.4166786670685,9.0,583.0,73.1,
259.5877387523651,9.0,583.0,67.31,
259.7675955295563,6.0,583.0,66.81,
260.4317407608032,27.0,583.0,81.37,66.0
261.09438276290894,27.0,583.0,67.58,66.0
261.75457239151,21.0,583.0,67.58,66.0
262.4184195995331,26.0,583.0,69.86,66.0
262.5937969684601,9.0,583.0,67.21,
262.76223516464233,6.0,583.0,67.8,
262.9334852695465,6.0,583.0,72.4,
263.1016893386841,6.0,583.0,67.12,
263.7745454311371,23.0,583.0,67.01,67.0
264.43253779411316,27.0,583.0,71.34,67.0
265.1979606151581,21.0,583.0,67.01,67.0
265.86376667022705,26.0,583.0,66.83,67.0
266.05591344833374,9.0,583.0,74.87,
266.2142639160156,9.0,583.0,67.12,
266.40055108070374,6.0,583.0,66.81,
266.5717742443085,6.0,583.0,65.94,
267.3417067527771,14.0,583.0,68.31,68.0
268.01769757270813,25.0,583.0,66.42,68.0
268.7808268070221,17.0,583.0,66.52,68.0
269.4469225406647,26.0,583.0,67.7,68.0
269.6406354904175,8.0,583.0,66.72,
269.81365060806274,7.0,583.0,67.29,
269.99981021881104,6.0,583.0,66.42,
270.17123007774353,6.0,583.0,71.62,
270.9438724517822,12.0,583.0,66.92,69.0
271.6176187992096,23.0,583.0,67.02,69.0
272.31842851638794,26.0,583.0,67.02,69.0
273.08762884140015,22.0,583.0,74.92,69.0
273.2652747631073,9.0,583.0,67.01,
273.45416831970215,7.0,583.0,66.13,
273.6262650489807,6.0,583.0,66.03,
273.8014705181122,6.0,583.0,73.09,
274.4592890739441,26.0,583.0,66.23,70.0
275.17119431495667,14.0,583.0,67.68,70.0
275.95427680015564,22.0,583.0,66.42,70.0
276.6358952522278,21.0,583.0,66.81,70.0
276.8287420272827,6.0,583.0,67.48,
276.9922032356262,6.0,583.0,68.47,
277.1682696342468,6.0,583.0,65.83,
277.3394727706909,6.0,583.0,65.85,
278.1244168281555,22.0,583.0,67.51,71.0
278.8043963909149,16.0,583.0,70.25,71.0
279.5844793319702,11.0,583.0,66.62,71.0
280.29053950309753,26.0,583.0,66.42,71.0
280.48159527778625,7.0,583.0,65.84,
280.6534376144409,6.0,583.0,66.13,
280.8402051925659,6.0,583.0,65.73,
281.0148859024048,6.0,583.0,67.78,
281.7977628707886,22.0,583.0,66.42,72.0
282.4933066368103,25.0,583.0,66.83,72.0
283.2736032009125,19.0,583.0,66.33,72.0
283.97871828079224,26.0,583.0,66.52,72.0
284.1846282482147,10.0,583.0,65.84,
284.3558781147003,8.0,583.0,66.73,
284.54454827308655,8.0,583.0,71.63,
284.71577310562134,8.0,583.0,66.23,
285.4915065765381,20.0,583.0,66.42,73.0
286.16939401626587,26.0,583.0,65.73,73.0
286.9452350139618,22.0,583.0,68.78,73.0
287.6482005119324,16.0,583.0,69.66,73.0
287.84020352363586,6.0,583.0,66.81,
288.0123805999756,6.0,583.0,65.84,
288.2023103237152,6.0,583.0,66.03,
288.36091780662537,9.0,583.0,71.14,
289.14491152763367,22.0,583.0,67.02,74.0
289.8490047454834,15.0,583.0,67.41,74.0
290.6325271129608,21.0,583.0,66.13,74.0
291.3469543457031,25.0,583.0,66.62,74.0
291.5425865650177,7.0,583.0,65.85,
291.7170624732971,6.0,583.0,65.84,
291.9066081047058,6.0,583.0,66.03,
292.07983565330505,6.0,583.0,70.35,
292.8671531677246,13.0,583.0,67.29,75.0
293.5564887523651,25.0,583.0,67.21,75.0
294.34957003593445,21.0,583.0,66.83,75.0
295.0402355194092,25.0,583.0,66.52,75.0
295.23518085479736,11.0,583.0,66.42,
295.4112105369568,7.0,583.0,75.94,
295.60143208503723,8.0,583.0,72.52,
295.77605843544006,8.0,583.0,67.21,
296.56550335884094,21.0,583.0,66.92,76.0
297.2689712047577,24.0,583.0,66.23,76.0
297.98463249206543,24.0,583.0,66.72,76.0
298.7656149864197,21.0,583.0,65.84,76.0
298.95820140838623,6.0,583.0,66.23,
299.1202816963196,6.0,583.0,73.3,
299.2950894832611,6.0,583.0,66.81,
299.46798181533813,6.0,583.0,65.73,
300.20009779930115,25.0,583.0,67.41,77.0
300.8921158313751,13.0,583.0,66.42,77.0
301.62045884132385,26.0,583.0,69.86,77.0
