epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
27,1.9575053400039673,0.504175,1.9460738343038377,0.5151273885350318,3.856358528137207
28,1.9537751176834106,0.5077,1.9451565484332431,0.5135350318471338,3.8410534858703613
29,1.9509271041870118,0.510925,1.94248759822481,0.5173168789808917,3.872452735900879
30,1.9477468494415284,0.512975,1.9370473357522564,0.5230891719745223,3.979199171066284
31,1.9450513374328613,0.515925,1.9304466141257317,0.5313495222929936,4.0450279712677
32,1.938754617881775,0.524625,1.9270053600809376,0.5320461783439491,3.954486608505249
33,1.9329795007705688,0.528425,1.9208668637427555,0.5388136942675159,4.146955966949463
34,1.9317989164352416,0.530425,1.918514782456076,0.5421974522292994,3.8338146209716797
35,1.9290206998825072,0.5338,1.9202061443571832,0.5386146496815286,3.8062026500701904
36,1.9233174417495729,0.53955,1.915129275838281,0.5431926751592356,4.076543807983398
37,1.922534077835083,0.539925,1.9119407371350914,0.550656847133758,3.6793837547302246
38,1.918889267730713,0.54285,1.9070738280654713,0.5551353503184714,3.6483030319213867
39,1.915368041229248,0.547225,1.9136711890530433,0.5463773885350318,3.933948040008545
40,1.9140109453201295,0.54745,1.9020877886729635,0.5589171974522293,3.841826915740967
41,1.9089475364685058,0.553475,1.9084160662001106,0.5516520700636943,3.7679030895233154
42,1.9042188756942748,0.558325,1.8951046884439553,0.5666799363057324,3.89162015914917
43,1.9030634336471557,0.5595,1.900865406747077,0.5612062101910829,3.7842061519622803
44,1.9012826721191407,0.561925,1.8925808903517995,0.5666799363057324,3.898056745529175
45,1.8974217645645142,0.56415,1.8930408096617195,0.568172770700637,3.946094274520874
46,1.8959490921020508,0.56665,1.8884328337991314,0.572452229299363,3.862677812576294
47,1.8913650596618652,0.571275,1.8879813935346663,0.5712579617834395,3.982754945755005
48,1.8886745681762696,0.572475,1.8895005177540385,0.5719546178343949,3.991478204727173
49,1.8873388019561768,0.57365,1.8840945867975807,0.5775278662420382,3.9571406841278076
50,1.8851480140686034,0.57735,1.8785186808580046,0.5822054140127388,3.953655958175659
51,1.8817554048538208,0.581,1.8762452807396082,0.5847929936305732,3.8801982402801514
52,1.8801587888717652,0.582075,1.8764774146353362,0.5856886942675159,3.9761507511138916
53,1.8778940866470337,0.584975,1.8742147706876136,0.5856886942675159,3.692471981048584
54,1.8764624769210816,0.585475,1.8695249253777182,0.5897691082802548,3.6923670768737793
55,1.874167474937439,0.5882,1.8708409610067962,0.5889729299363057,3.655442714691162
56,1.8733459239959718,0.58905,1.8721610702526796,0.588077229299363,3.660224199295044
57,1.8684879201889038,0.5935,1.8652487621185885,0.5969347133757962,3.773315191268921
58,1.8653032482147216,0.5972,1.8675824289868592,0.5930533439490446,3.738182544708252
59,1.8646422039031982,0.597625,1.8641946285393587,0.5966361464968153,3.660038471221924
60,1.8622747331619263,0.6004,1.863021642539152,0.5966361464968153,3.9340062141418457
61,1.8594282892227172,0.603525,1.8638743648103848,0.5950437898089171,3.7007718086242676
62,1.8569117414474487,0.60525,1.8616177891470065,0.5979299363057324,3.9255685806274414
63,1.853669814300537,0.609825,1.8564883257932723,0.6011146496815286,3.9558825492858887
64,1.8559194465637208,0.60645,1.8553588694068277,0.603702229299363,3.9060895442962646
65,1.8510030143737792,0.61155,1.8530348486201778,0.6068869426751592,3.5942022800445557
66,1.8478094709396362,0.615325,1.8542508942306422,0.6054936305732485,3.3431236743927
67,1.8469934492111206,0.61605,1.852358524207097,0.6062898089171974,3.4587531089782715
68,1.8438294136047364,0.618475,1.8477888168043393,0.6148487261146497,3.599963665008545
69,1.8424075004577636,0.6217,1.847810224362999,0.6117635350318471,3.6187562942504883
70,1.8413620235443116,0.621075,1.8467961041031369,0.6132563694267515,3.548192024230957
71,1.8416036060333252,0.620925,1.8441251501156266,0.6160429936305732,3.6756646633148193
72,1.8388323783874512,0.624225,1.8456681981967513,0.6140525477707006,3.693230628967285
73,1.835107720565796,0.6274,1.8464076496233606,0.6136544585987261,3.652226686477661
74,1.8353483821868897,0.628025,1.8430434169283338,0.6159434713375797,3.710007667541504
75,1.833761282157898,0.628775,1.843276234948711,0.6156449044585988,3.6953766345977783
76,1.829696746635437,0.633125,1.8393399912840243,0.6196257961783439,3.7055461406707764
77,1.8281843450546265,0.63565,1.8394562575467832,0.6208200636942676,3.652238130569458
78,1.8262540769577027,0.636625,1.83977730486803,0.6203224522292994,3.703524589538574
79,1.8222928552627564,0.6415,1.8412645030173527,0.6188296178343949,3.7899153232574463
80,1.8239147136688232,0.6381,1.8380294476345087,0.6215167197452229,3.972653388977051
81,1.8215112752914429,0.641925,1.8380170362010884,0.6208200636942676,3.8043694496154785
82,1.818990155982971,0.643875,1.836986728534577,0.6225119426751592,3.758070468902588
83,1.8189779272079467,0.644,1.833652841817042,0.6266918789808917,3.6894872188568115
84,1.8174563945770263,0.645725,1.8306927787270515,0.6288813694267515,3.653963327407837
85,1.8142169828414918,0.648775,1.8336258579970925,0.6272890127388535,3.6720986366271973
86,1.8140587383270264,0.649575,1.8295071337633073,0.6299761146496815,3.674315929412842
87,1.812299634742737,0.652025,1.828715630397675,0.6296775477707006,3.63627552986145
88,1.8099312097549438,0.654125,1.8254456838984399,0.6337579617834395,3.704659938812256
89,1.8080347135543824,0.65415,1.8298515415495369,0.628781847133758,3.734487771987915
90,1.806706234550476,0.656825,1.8284418886634195,0.6294785031847133,3.7495620250701904
91,1.8049401386260986,0.658675,1.8248224569733735,0.6343550955414012,3.8483498096466064
92,1.804065658569336,0.6592,1.824378916412402,0.6354498407643312,3.5697643756866455
93,1.805033794403076,0.6582,1.8241798391767368,0.6338574840764332,3.643839120864868
94,1.80138705368042,0.663825,1.8212700565909123,0.6365445859872612,3.6199119091033936
95,1.8006134538650513,0.6627,1.8201607002574167,0.6408240445859873,3.693855047225952
96,1.797715578842163,0.666375,1.8190785752739875,0.6414211783439491,3.5688796043395996
97,1.7965024000167846,0.66735,1.8188764699705087,0.6421178343949044,3.5589284896850586
98,1.7947812007904054,0.669375,1.8185021467269606,0.6434116242038217,3.498143434524536
99,1.7937161155700683,0.670725,1.8144128998373723,0.6450039808917197,3.634413003921509
