timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
283.94019842147827,100,62167.1875,95.385
284.9412748813629,100,62167.1875,107.408
285.9423532485962,100,62167.1875,98.738
286.9434266090393,100,62167.1875,97.669
287.9445037841797,100,62167.1875,101.493
288.9455797672272,100,62167.1875,111.375
289.9466531276703,0,62167.1875,67.131
291.0438377857208,100,62167.1875,69.477
292.0448567867279,0,62167.1875,74.687
293.0459361076355,100,62167.1875,107.734
294.0469648838043,100,62167.1875,95.636
295.04804396629333,100,62167.1875,109.242
296.0491211414337,100,62167.1875,97.839
297.050194978714,100,62167.1875,101.591
298.0742189884186,100,62167.1875,68.007
299.07514238357544,0,62167.1875,66.826
300.07627415657043,0,62167.1875,66.826
301.0773582458496,100,62167.1875,95.786
302.07839035987854,100,62167.1875,99.551
303.0794668197632,100,62167.1875,112.244
304.08054065704346,100,62167.1875,97.377
305.0816147327423,100,62167.1875,99.041
306.0826418399811,100,62167.1875,112.856
307.08979320526123,0,62167.1875,66.924
308.0908250808716,0,62167.1875,99.139
309.0919041633606,0,62167.1875,67.715
310.0929434299469,100,62167.1875,95.883
311.0940206050873,100,62167.1875,106.025
312.09506845474243,100,62167.1875,113.147
313.0961558818817,100,62167.1875,97.352
314.0971875190735,100,62167.1875,96.681
315.0982618331909,100,62167.1875,108.684
316.09933280944824,0,62167.1875,67.034
317.19987440109253,26,62167.1875,66.632
318.2008888721466,31,62167.1875,79.816
319.2019567489624,100,62167.1875,98.944
320.2030363082886,100,62167.1875,96.368
321.2041103839874,100,62167.1875,108.805
322.2052466869354,100,62167.1875,104.127
323.2063217163086,100,62167.1875,95.397
324.3660955429077,100,62167.1875,66.632
325.3671193122864,0,62167.1875,96.672
326.3681900501251,0,62167.1875,66.534
327.3692798614502,100,62167.1875,110.82
328.3703556060791,100,62167.1875,101.08
329.3714327812195,100,62167.1875,95.526
330.3724730014801,100,62167.1875,102.149
331.3735194206238,100,62167.1875,112.839
332.37459564208984,100,62167.1875,98.349
333.3756651878357,0,62167.1875,67.021
334.4122221469879,100,62167.1875,67.715
335.41317653656006,0,62167.1875,66.632
336.4142515659332,100,62167.1875,94.736
337.41532707214355,100,62167.1875,107.372
338.4163739681244,100,62167.1875,99.345
339.41746187210083,100,62167.1875,98.783
340.418536901474,100,62167.1875,113.605
341.41957807540894,100,62167.1875,94.736
342.4206554889679,0,62167.1875,66.729
343.4217231273651,0,62167.1875,66.729
344.4228103160858,100,62167.1875,101.702
345.4238874912262,100,62167.1875,111.737
346.4249312877655,100,62167.1875,99.248
347.42596673965454,100,62167.1875,96.316
348.4270405769348,100,62167.1875,106.474
349.42811465263367,100,62167.1875,109.894
350.42918729782104,23,62167.1875,66.826
351.4302649497986,86,62167.1875,99.806
352.4313476085663,0,62167.1875,66.631
353.43243193626404,100,62167.1875,109.169
354.43347930908203,100,62167.1875,110.501
355.4345557689667,100,62167.1875,96.684
356.43563175201416,100,62167.1875,104.701
357.436710357666,100,62167.1875,101.98
358.4377543926239,100,62167.1875,98.199
359.4388415813446,0,62167.1875,67.034
360.4524977207184,51,62167.1875,67.313
361.4535160064697,10,62167.1875,70.269
362.45456314086914,100,62167.1875,96.672
363.4556415081024,100,62167.1875,108.782
364.4567151069641,100,62167.1875,96.607
365.4577884674072,100,62167.1875,108.696
366.45883536338806,100,62167.1875,96.77
367.49621748924255,100,62167.1875,67.722
368.4971024990082,0,62167.1875,66.826
369.49817633628845,0,62167.1875,67.033
370.49923276901245,90,62167.1875,97.766
371.5003080368042,100,62167.1875,103.959
372.50136637687683,100,62167.1875,98.349
373.5024447441101,100,62167.1875,103.739
374.50350189208984,100,62167.1875,98.738
375.5045750141144,100,62167.1875,102.781
376.50568175315857,65,62167.1875,67.91
377.5067584514618,47,62167.1875,99.43
378.50784182548523,0,62167.1875,67.52
379.50892448425293,100,62167.1875,108.842
380.51000356674194,100,62167.1875,97.96
381.51108026504517,100,62167.1875,103.255
382.5121304988861,100,62167.1875,107.831
383.51320362091064,100,62167.1875,97.851
384.5142798423767,100,62167.1875,114.091
385.5153603553772,0,62167.1875,66.436
386.51644349098206,85,62167.1875,66.534
387.51752519607544,3,62167.1875,99.138
388.5185704231262,100,62167.1875,98.749
389.51964569091797,100,62167.1875,114.348
390.5206959247589,100,62167.1875,95.883
391.5217709541321,100,62167.1875,104.239
392.52284812927246,100,62167.1875,107.166
393.59282660484314,72,62167.1875,66.729
394.5938403606415,39,62167.1875,98.92
395.5949192047119,0,62167.1875,66.632
396.5961723327637,100,62167.1875,111.679
397.5972476005554,100,62167.1875,96.078
398.59837317466736,100,62167.1875,105.04
399.5994510650635,100,62167.1875,108.501
400.60095715522766,100,62167.1875,98.75
401.6020359992981,100,62167.1875,101.12
402.6031038761139,0,62167.1875,67.033
403.69554567337036,91,62167.1875,67.812
404.69655871391296,0,62167.1875,67.506
405.6976408958435,100,62167.1875,95.591
406.6987009048462,100,62167.1875,109.57
407.6997768878937,100,62167.1875,97.073
408.70085763931274,100,62167.1875,103.657
409.70199966430664,100,62167.1875,105.285
410.92066383361816,81,62167.1875,67.033
411.9214897155762,0,62167.1875,66.541
412.922554731369,0,62167.1875,66.632
413.92368149757385,100,62167.1875,100.193
414.92475485801697,100,62167.1875,96.219
415.9258277416229,100,62167.1875,105.83
416.92690205574036,100,62167.1875,109.991
417.9279797077179,100,62167.1875,95.72
418.9290518760681,100,62167.1875,100.911
419.93011498451233,83,62167.1875,66.936
420.93119621276855,34,62167.1875,97.935
421.932284116745,0,62167.1875,67.52
422.93336248397827,100,62167.1875,97.798
423.93444180488586,100,62167.1875,100.316
424.9355192184448,100,62167.1875,113.632
425.9365954399109,100,62167.1875,97.17
426.9376859664917,100,62167.1875,101.119
427.93876671791077,100,62167.1875,113.438
428.9398536682129,0,62167.1875,67.228
429.940913438797,84,62167.1875,67.131
430.9419906139374,6,62167.1875,106.619
431.94306921958923,100,62167.1875,98.64
432.94414472579956,100,62167.1875,103.379
433.9451742172241,100,62167.1875,108.619
434.94624185562134,100,62167.1875,97.365
435.9473192691803,100,62167.1875,115.082
436.988205909729,75,62167.1875,67.228
437.98922896385193,42,62167.1875,96.855
438.9903144836426,0,62167.1875,67.033
439.99136233329773,100,62167.1875,94.833
440.9924268722534,100,62167.1875,107.895
441.9935038089752,100,62167.1875,104.142
442.994571685791,100,62167.1875,95.786
443.9956455230713,100,62167.1875,95.733
444.9966833591461,100,62167.1875,109.834
445.99775433540344,0,62167.1875,67.423
447.05762553215027,73,62167.1875,70.573
448.0586564540863,6,62167.1875,79.713
449.0597357749939,100,62167.1875,103.294
450.06076669692993,100,62167.1875,103.049
451.0618431568146,100,62167.1875,103.378
452.06292033195496,100,62167.1875,100.646
453.0639955997467,100,62167.1875,100.316
454.2450499534607,65,62167.1875,68.104
455.246062040329,56,62167.1875,98.713
456.2471401691437,0,62167.1875,66.729
457.2482385635376,100,62167.1875,111.678
458.24927854537964,100,62167.1875,95.106
459.2503545284271,100,62167.1875,106.486
460.2513973712921,100,62167.1875,104.045
461.25251388549805,100,62167.1875,96.717
462.2535548210144,100,62167.1875,111.375
463.2546284198761,0,62167.1875,66.631
464.2952616214752,100,62167.1875,66.736
465.2962849140167,0,62167.1875,95.429
466.29732847213745,100,62167.1875,95.331
467.2984025478363,100,62167.1875,109.594
468.29947662353516,100,62167.1875,99.211
469.3005509376526,100,62167.1875,96.911
470.30159068107605,100,62167.1875,111.376
471.3888533115387,100,62167.1875,77.626
472.3898730278015,0,62167.1875,98.034
473.3909499645233,0,62167.1875,66.839
474.39251685142517,100,62167.1875,113.712
475.3935947418213,100,62167.1875,96.186
476.39467096328735,100,62167.1875,112.936
477.3957459926605,100,62167.1875,95.688
478.3967924118042,100,62167.1875,111.387
479.3978679180145,100,62167.1875,95.19
480.39893341064453,0,62167.1875,66.936
481.5255091190338,100,62167.1875,67.131
482.526526927948,0,62167.1875,110.433
483.52760553359985,100,62167.1875,95.635
484.528683423996,100,62167.1875,108.889
485.52975702285767,100,62167.1875,98.155
486.53080463409424,100,62167.1875,101.714
487.5318818092346,100,62167.1875,111.338
488.7014014720917,100,62167.1875,68.99
489.7024142742157,4,62167.1875,99.308
490.70347595214844,0,62167.1875,67.332
491.70456290245056,100,62167.1875,112.557
492.7056450843811,100,62167.1875,98.555
493.70672273635864,100,62167.1875,97.948
494.7077832221985,100,62167.1875,110.724
495.70886063575745,100,62167.1875,99.248
496.70993757247925,100,62167.1875,96.814
497.7110450267792,0,62167.1875,67.131
498.73379850387573,96,62167.1875,67.119
499.7348244190216,1,62167.1875,88.548
500.73590111732483,100,62167.1875,103.268
501.7369759082794,100,62167.1875,112.037
502.7380495071411,100,62167.1875,96.077
503.73910331726074,100,62167.1875,102.457
504.7401831150055,100,62167.1875,112.936
505.7482178211212,100,62167.1875,68.007
506.7491319179535,0,62167.1875,85.29
507.75020360946655,0,62167.1875,67.131
508.7512857913971,100,62167.1875,105.305
509.7523617744446,100,62167.1875,104.554
510.7534267902374,100,62167.1875,102.465
511.75450468063354,100,62167.1875,96.911
512.7555820941925,100,62167.1875,110.586
513.7566621303558,100,62167.1875,98.944
514.7577383518219,34,62167.1875,67.423
515.7588148117065,0,62167.1875,100.498
516.7599186897278,0,62167.1875,66.924
517.7610058784485,100,62167.1875,96.174
518.76207447052,100,62167.1875,106.522
519.7631506919861,100,62167.1875,99.333
520.7642304897308,100,62167.1875,98.944
521.7652809619904,100,62167.1875,113.312
522.7663450241089,100,62167.1875,95.332
523.7674198150635,0,62167.1875,66.729
524.7699332237244,100,62167.1875,66.936
525.7709791660309,0,62167.1875,99.211
526.7720470428467,100,62167.1875,96.51
527.7731261253357,100,62167.1875,109.085
528.7742013931274,100,62167.1875,102.271
529.775271654129,100,62167.1875,96.316
530.7763383388519,100,62167.1875,109.035
531.852625131607,95,62167.1875,104.981
532.85364985466,31,62167.1875,97.171
533.8547327518463,0,62167.1875,66.924
534.8558111190796,100,62167.1875,110.683
535.85688996315,100,62167.1875,99.223
536.857969045639,100,62167.1875,96.466
537.8590476512909,100,62167.1875,107.955
538.8601145744324,100,62167.1875,105.817
539.8611879348755,100,62167.1875,96.024
540.8622589111328,0,62167.1875,66.936
541.8754742145538,60,62167.1875,66.936
542.8765034675598,11,62167.1875,67.506
543.8775794506073,100,62167.1875,96.219
544.8786532878876,100,62167.1875,108.939
545.8797280788422,100,62167.1875,98.033
546.8807966709137,100,62167.1875,100.608
547.8818697929382,100,62167.1875,112.163
549.0243384838104,40,62167.1875,67.021
550.0253531932831,84,62167.1875,99.709
551.0264308452606,0,62167.1875,66.632
552.0275056362152,100,62167.1875,110.226
553.0285885334015,100,62167.1875,110.627
554.0296587944031,100,62167.1875,98.349
555.0307354927063,100,62167.1875,99.379
556.031810760498,100,62167.1875,112.945
557.0328936576843,100,62167.1875,97.462
558.0339331626892,0,62167.1875,67.034
559.0418593883514,100,62167.1875,67.423
560.0428812503815,0,62167.1875,67.798
561.0439248085022,100,62167.1875,95.786
562.0449538230896,100,62167.1875,103.184
563.0459949970245,100,62167.1875,113.032
564.0470352172852,100,62167.1875,97.268
565.0480806827545,100,62167.1875,99.345
566.1815030574799,100,62167.1875,70.963
567.182541847229,0,62167.1875,99.709
568.1836214065552,0,62167.1875,67.041
569.184680223465,100,62167.1875,95.526
570.1857178211212,100,62167.1875,107.009
571.1867637634277,100,62167.1875,99.042
572.1878092288971,100,62167.1875,101.313
573.188854932785,100,62167.1875,111.18
574.1898891925812,100,62167.1875,95.817
575.1909618377686,0,62167.1875,67.618
576.2375771999359,72,62167.1875,68.312
577.2386047840118,6,62167.1875,69.575
578.2396404743195,100,62167.1875,110.918
579.2406876087189,100,62167.1875,99.041
580.2417325973511,100,62167.1875,96.511
581.2427754402161,100,62167.1875,109.711
582.244509935379,100,62167.1875,101.384
583.3888285160065,100,62167.1875,67.423
584.3898470401764,0,62167.1875,99.916
585.3909034729004,0,62167.1875,66.534
586.3919508457184,100,62167.1875,97.862
587.3930022716522,100,62167.1875,101.009
588.3940527439117,100,62167.1875,114.643
589.3951032161713,100,62167.1875,95.396
590.396146774292,100,62167.1875,106.593
591.3971965312958,100,62167.1875,100.485
592.3982708454132,0,62167.1875,66.729
593.4292266368866,27,62167.1875,66.936
594.4302513599396,45,62167.1875,113.05
595.4313051700592,100,62167.1875,95.124
596.432356595993,100,62167.1875,95.786
597.4333989620209,100,62167.1875,109.494
598.4344456195831,100,62167.1875,98.446
599.435498714447,100,62167.1875,100.426
600.581556558609,100,62167.1875,99.405
601.582578420639,0,62167.1875,98.738
602.5836372375488,0,62167.1875,66.729
603.5846736431122,100,62167.1875,99.042
604.5857021808624,100,62167.1875,101.605
605.586793422699,100,62167.1875,110.185
606.5878221988678,100,62167.1875,96.575
607.5888502597809,100,62167.1875,111.853
608.5898792743683,100,62167.1875,96.976
609.5909366607666,0,62167.1875,66.839
610.6314759254456,90,62167.1875,66.924
611.6324954032898,6,62167.1875,98.641
612.6335244178772,100,62167.1875,113.535
613.6345551013947,100,62167.1875,96.024
614.6355805397034,100,62167.1875,109.117
615.6366012096405,100,62167.1875,97.669
616.6376278400421,100,62167.1875,103.753
617.7959668636322,70,62167.1875,68.215
618.7969846725464,52,62167.1875,100.304
619.7980568408966,0,62167.1875,67.034
620.7990963459015,100,62167.1875,96.121
621.8001313209534,100,62167.1875,103.792
622.8011636734009,100,62167.1875,115.105
623.8021924495697,100,62167.1875,97.279
624.8032245635986,100,62167.1875,99.041
625.8042562007904,100,62167.1875,110.569
626.8053164482117,0,62167.1875,66.936
627.9265785217285,44,62167.1875,66.924
628.9274830818176,0,62167.1875,67.033
629.9285192489624,100,62167.1875,109.837
630.9295566082001,100,62167.1875,99.016
631.9305911064148,100,62167.1875,96.912
632.9316308498383,100,62167.1875,109.96
633.9326641559601,100,62167.1875,104.142
634.9336953163147,100,62167.1875,95.927
635.9347593784332,0,62167.1875,66.936
636.9358291625977,0,62167.1875,67.118
637.9368679523468,100,62167.1875,95.591
638.9379041194916,100,62167.1875,97.656
639.9389367103577,100,62167.1875,100.329
640.9399657249451,100,62167.1875,112.708
641.9409956932068,100,62167.1875,98.361
642.942024230957,100,62167.1875,99.379
643.9430711269379,100,62167.1875,67.617
644.9441072940826,21,62167.1875,100.304
645.9451677799225,0,62167.1875,67.228
646.9462027549744,100,62167.1875,110.14
647.9472336769104,100,62167.1875,97.961
648.9482638835907,100,62167.1875,103.441
649.9492952823639,100,62167.1875,107.43
650.9503207206726,100,62167.1875,95.817
651.9513516426086,100,62167.1875,113.56
652.9524097442627,0,62167.1875,66.534
653.9534692764282,95,62167.1875,66.729
654.9545018672943,4,62167.1875,113.552
655.9556427001953,100,62167.1875,98.227
656.9566683769226,100,62167.1875,96.62
657.9577181339264,100,62167.1875,106.413
658.9587655067444,100,62167.1875,113.632
659.959814786911,100,62167.1875,97.766
660.9672608375549,100,62167.1875,98.154
661.9682729244232,0,62167.1875,99.734
662.9693593978882,0,62167.1875,67.131
663.9704167842865,100,62167.1875,106.047
664.9714679718018,100,62167.1875,97.009
665.9725167751312,100,62167.1875,112.272
666.9735662937164,100,62167.1875,96.51
667.9746248722076,100,62167.1875,104.542
668.9756743907928,100,62167.1875,105.222
669.9767503738403,0,62167.1875,66.729
671.0062727928162,37,62167.1875,67.034
672.0072991847992,33,62167.1875,94.705
673.0083780288696,100,62167.1875,107.907
674.0094542503357,100,62167.1875,99.345
675.0105309486389,100,62167.1875,99.138
676.0116074085236,100,62167.1875,113.158
677.0126855373383,100,62167.1875,95.526
678.1728277206421,100,62167.1875,67.325
679.1738407611847,8,62167.1875,100.207
680.174919128418,0,62167.1875,66.729
681.1760001182556,100,62167.1875,99.708
682.1770434379578,100,62167.1875,113.928
683.1781177520752,100,62167.1875,95.623
684.1791934967041,100,62167.1875,104.127
685.1802892684937,100,62167.1875,103.351
686.1813259124756,100,62167.1875,96.911
687.1823987960815,0,62167.1875,67.131
688.2067103385925,98,62167.1875,67.021
689.2077250480652,0,62167.1875,103.061
690.2087666988373,100,62167.1875,99.333
691.2098393440247,100,62167.1875,99.126
692.2109184265137,100,62167.1875,113.409
693.2119882106781,100,62167.1875,95.106
694.2130272388458,100,62167.1875,108.854
695.3362193107605,100,62167.1875,67.812
696.3372168540955,0,62167.1875,101.107
697.338292837143,0,62167.1875,67.034
698.3393447399139,100,62167.1875,101.107
699.3404216766357,100,62167.1875,113.438
700.3414978981018,100,62167.1875,95.98
701.3425717353821,100,62167.1875,109.089
702.3436186313629,100,62167.1875,97.766
703.3446969985962,100,62167.1875,97.474
704.3457736968994,0,62167.1875,67.813
705.4153709411621,65,62167.1875,67.715
