epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.1687140315771103,0.335537850856781,0.056789904832839966,0.17929627001285553,29.061197996139526
1,0.075848288834095,0.2257344275712967,0.05360536277294159,0.19382864236831665,9.452046871185303
2,0.06689248234033585,0.21471165120601654,0.05403904989361763,0.19735285639762878,8.76289987564087
3,0.06471114605665207,0.2121354639530182,0.054470039904117584,0.20006436109542847,8.725929260253906
4,0.06386800855398178,0.2106400430202484,0.05508194863796234,0.2031177431344986,8.761572360992432
5,0.06312821060419083,0.21033072471618652,0.05451720952987671,0.2005520612001419,8.77307939529419
6,0.06274671107530594,0.2096838504076004,0.05388252064585686,0.19576819241046906,8.681762456893921
7,0.062364768236875534,0.20871254801750183,0.054523494094610214,0.2005351185798645,8.65173625946045
8,0.062265925109386444,0.2092490941286087,0.054051972925662994,0.19764523208141327,8.704588174819946
9,0.061877090483903885,0.2084575891494751,0.05385975539684296,0.19626331329345703,8.679614305496216
10,0.061826057732105255,0.20849236845970154,0.05345801264047623,0.1913614124059677,8.95419692993164
11,0.061781566590070724,0.20815348625183105,0.053817518055438995,0.19576852023601532,8.693864107131958
12,0.061454445123672485,0.20818202197551727,0.05364932864904404,0.19305966794490814,8.708842515945435
13,0.06127145141363144,0.2075510323047638,0.053642336279153824,0.19354502856731415,8.638079643249512
14,0.061190735548734665,0.20746895670890808,0.05354253575205803,0.1933373212814331,8.63636827468872
15,0.061161864548921585,0.2075682282447815,0.05368301272392273,0.19403095543384552,8.64395546913147
16,0.061201173812150955,0.20767994225025177,0.053428731858730316,0.1894146203994751,8.647194385528564
17,0.060964666306972504,0.20708346366882324,0.05336039513349533,0.1911793202161789,8.619988679885864
18,0.061028167605400085,0.20727846026420593,0.05379480496048927,0.19552241265773773,8.59399127960205
19,0.06095806136727333,0.20731320977210999,0.05395461991429329,0.1968938112258911,8.60944151878357
20,0.06091267988085747,0.2074262797832489,0.053596172481775284,0.19402611255645752,8.6228928565979
21,0.06082520633935928,0.2071666568517685,0.053857237100601196,0.19568032026290894,8.889795541763306
22,0.06065214425325394,0.20668330788612366,0.05365350842475891,0.19368351995944977,8.624524116516113
23,0.060843292623758316,0.20739760994911194,0.05355002358555794,0.19305089116096497,8.631876468658447
24,0.06072908639907837,0.2069857120513916,0.05383754521608353,0.19591543078422546,8.607048511505127
25,0.06064051762223244,0.20692411065101624,0.053531233221292496,0.1934591382741928,8.631912469863892
26,0.06065840274095535,0.20695547759532928,0.05344771221280098,0.19217689335346222,8.620506763458252
27,0.06058969721198082,0.20675207674503326,0.053767021745443344,0.1954203099012375,8.617698431015015
28,0.060538921505212784,0.2065858691930771,0.0535663478076458,0.19297966361045837,8.658958911895752
29,0.060596007853746414,0.20677335560321808,0.05356396362185478,0.19456927478313446,8.636807441711426
30,0.060539405792951584,0.20687183737754822,0.05358109623193741,0.1939747929573059,8.649726152420044
31,0.06043386086821556,0.20662623643875122,0.05370951443910599,0.1949036866426468,8.63758897781372
32,0.06058454141020775,0.20677630603313446,0.053812894970178604,0.19555601477622986,8.870139122009277
33,0.06048872321844101,0.20663006603717804,0.053647756576538086,0.1940803974866867,8.640600681304932
34,0.06042550131678581,0.20688986778259277,0.05345592275261879,0.189852774143219,8.65262246131897
35,0.060449182987213135,0.2061481773853302,0.0541253387928009,0.19832827150821686,8.643197536468506
36,0.06046028062701225,0.2064879834651947,0.05410264804959297,0.1982242465019226,8.650932312011719
37,0.06033452972769737,0.20678800344467163,0.05395536124706268,0.1970537155866623,8.631032466888428
38,0.06046066805720329,0.20690608024597168,0.053529489785432816,0.19286352396011353,8.65610122680664
39,0.06040262430906296,0.20646116137504578,0.053615257143974304,0.1926070600748062,8.66313123703003
40,0.06031612679362297,0.2067052125930786,0.0536455437541008,0.19406971335411072,8.661290168762207
41,0.0602898895740509,0.2061796337366104,0.05359567329287529,0.1942298263311386,8.654079914093018
42,0.06029164418578148,0.20642413198947906,0.0537540428340435,0.19520998001098633,8.638461112976074
43,0.06028687581419945,0.20632407069206238,0.05402592569589615,0.1974719911813736,8.646841287612915
44,0.06025899574160576,0.20633287727832794,0.053953349590301514,0.19690091907978058,8.870774507522583
45,0.06024066358804703,0.2065245360136032,0.05361693352460861,0.1938120722770691,8.606834173202515
46,0.06021290272474289,0.20622004568576813,0.05409928411245346,0.19798851013183594,8.618652105331421
47,0.06016739457845688,0.2063417136669159,0.05383237823843956,0.19580470025539398,8.636523962020874
48,0.06024065241217613,0.20634008944034576,0.05355525016784668,0.19167488813400269,8.611270904541016
49,0.06010473147034645,0.20628635585308075,0.05365431681275368,0.19348108768463135,8.628865242004395
50,0.060057274997234344,0.20581361651420593,0.053801678121089935,0.19549520313739777,8.605090618133545
51,0.06009695306420326,0.2061644196510315,0.05359989032149315,0.19355408847332,8.608952045440674
52,0.0600331611931324,0.20610086619853973,0.0536329448223114,0.19373884797096252,8.627532958984375
53,0.06002598628401756,0.2061803787946701,0.053392428904771805,0.18968980014324188,8.61259388923645
54,0.06012168899178505,0.20603160560131073,0.05342400446534157,0.19218863546848297,8.583065032958984
55,0.05999361351132393,0.20603716373443604,0.053658273071050644,0.1940031498670578,8.568796634674072
56,0.059939928352832794,0.20562325417995453,0.05435787886381149,0.1992408037185669,8.811351776123047
57,0.059956375509500504,0.2059791535139084,0.05405373498797417,0.19744691252708435,8.596095085144043
58,0.05993238463997841,0.20619575679302216,0.05388350412249565,0.1964474618434906,8.581802606582642
59,0.06000681221485138,0.20612330734729767,0.05343896523118019,0.1916554719209671,8.572214841842651
60,0.05993508920073509,0.2061389684677124,0.053430575877428055,0.19082897901535034,8.596251249313354
61,0.059905558824539185,0.20536202192306519,0.054252739995718,0.19881170988082886,8.58431625366211
62,0.05991993471980095,0.20618094503879547,0.05365487188100815,0.19436684250831604,8.584454774856567
63,0.05986705794930458,0.2058924436569214,0.053592242300510406,0.1938212811946869,8.617257118225098
64,0.05992811173200607,0.20587928593158722,0.053324487060308456,0.19094786047935486,8.586456298828125
65,0.05979430302977562,0.20580369234085083,0.05349702015519142,0.19160859286785126,8.596236944198608
66,0.05992157757282257,0.20564331114292145,0.05341779813170433,0.1912325918674469,8.595422506332397
67,0.05988675728440285,0.2060326188802719,0.05367434397339821,0.1939830631017685,8.607948303222656
68,0.059829819947481155,0.2056645005941391,0.05390821397304535,0.19633975625038147,8.607332229614258
69,0.05979250743985176,0.20612512528896332,0.05350182205438614,0.19168899953365326,8.823140382766724
70,0.05979832261800766,0.20553268492221832,0.053441036492586136,0.19112196564674377,8.586167812347412
71,0.05983758717775345,0.20553965866565704,0.053750649094581604,0.19581560790538788,8.583242893218994
72,0.059736818075180054,0.20574107766151428,0.05373138561844826,0.195242777466774,8.605220079421997
73,0.05964869260787964,0.20536430180072784,0.05367399379611015,0.1950240582227707,8.57195520401001
74,0.05960044264793396,0.20562539994716644,0.053594835102558136,0.19360493123531342,8.601904153823853
75,0.05962939187884331,0.20545253157615662,0.05349155515432358,0.19095586240291595,8.603026151657104
76,0.05962526053190231,0.2053322046995163,0.05348050966858864,0.19217699766159058,8.592399835586548
77,0.05960437282919884,0.20535165071487427,0.05339738726615906,0.19116415083408356,8.607234954833984
78,0.059603020548820496,0.20532368123531342,0.053627997636795044,0.19474217295646667,8.603896379470825
79,0.059567712247371674,0.2051674723625183,0.05418916791677475,0.1983090043067932,8.59598708152771
80,0.0596587099134922,0.2055625468492508,0.05387289077043533,0.19650690257549286,8.6009521484375
81,0.059576742351055145,0.20543308556079865,0.05360046401619911,0.19376282393932343,8.58909797668457
82,0.05953038111329079,0.20548081398010254,0.0534546934068203,0.19262033700942993,8.570597648620605
83,0.05954626947641373,0.20529869198799133,0.05358750373125076,0.1941085308790207,8.868510484695435
84,0.05953799560666084,0.20519916713237762,0.05369110777974129,0.19489629566669464,8.58337664604187
85,0.05957719311118126,0.2055457979440689,0.05328444391489029,0.1896667182445526,8.607797145843506
86,0.059471696615219116,0.20530343055725098,0.05362635478377342,0.19378544390201569,8.597724437713623
87,0.05953047797083855,0.20515696704387665,0.053607139736413956,0.19402353465557098,8.588063478469849
88,0.05944524705410004,0.2049456685781479,0.053618766367435455,0.193094402551651,8.610432624816895
89,0.05949756130576134,0.20533598959445953,0.0536147877573967,0.1947336047887802,8.587469339370728
90,0.059483565390110016,0.20545144379138947,0.05390741303563118,0.19678780436515808,8.57044267654419
91,0.0594911053776741,0.20526395738124847,0.0535464845597744,0.19370880722999573,8.585840463638306
92,0.05948697775602341,0.20519815385341644,0.05381050705909729,0.19579951465129852,8.601399660110474
93,0.059447236359119415,0.20497532188892365,0.05370272323489189,0.19550399482250214,8.544520854949951
94,0.05949300155043602,0.2054426372051239,0.053709227591753006,0.1948004961013794,8.562056303024292
95,0.059409249573946,0.2050151824951172,0.05383220687508583,0.1963077038526535,8.568023920059204
96,0.05942641571164131,0.20527218282222748,0.05342564359307289,0.1916780322790146,8.581330299377441
97,0.059446901082992554,0.20522621273994446,0.05350572615861893,0.1923292726278305,8.744367599487305
98,0.05943408980965614,0.20506849884986877,0.05339765548706055,0.19282911717891693,9.684330463409424
99,0.05942676216363907,0.20506444573402405,0.05373666435480118,0.19473609328269958,8.744535207748413
