timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
103.2022066116333,60,80423.1875,98.697
104.20299172401428,16,80423.1875,72.91
105.20404005050659,62,80423.1875,98.847
106.20509338378906,61,80423.1875,98.576
107.20613956451416,62,80423.1875,104.459
108.20717597007751,61,80423.1875,101.616
109.20798325538635,59,80423.1875,99.488
110.20902872085571,63,80423.1875,99.962
111.21006846427917,63,80423.1875,100.219
112.2111120223999,62,80423.1875,101.993
113.21215653419495,21,80423.1875,100.413
114.21356272697449,63,80423.1875,99.709
115.21460843086243,63,80423.1875,104.166
116.21565246582031,62,80423.1875,99.831
117.21670150756836,36,80423.1875,87.982
118.21774816513062,63,80423.1875,97.883
119.21879196166992,63,80423.1875,95.915
120.21983814239502,62,80423.1875,100.777
121.22088265419006,63,80423.1875,100.569
122.22194337844849,41,80423.1875,102.975
123.22298884391785,61,80423.1875,102.271
124.22403359413147,61,80423.1875,102.246
125.22507548332214,61,80423.1875,105.734
126.22616171836853,23,80423.1875,86.988
127.22720742225647,62,80423.1875,98.685
128.22825527191162,61,80423.1875,99.694
129.2292983531952,61,80423.1875,100.07
130.23034191131592,61,80423.1875,101.992
131.2313973903656,54,80423.1875,97.896
132.2327651977539,60,80423.1875,98.847
133.23381114006042,60,80423.1875,99.281
134.2348530292511,60,80423.1875,98.977
135.23589777946472,21,80423.1875,87.466
136.23694562911987,60,80423.1875,99.539
137.2379891872406,60,80423.1875,99.184
138.23903584480286,59,80423.1875,98.685
139.24007940292358,61,80423.1875,99.648
140.2411024570465,18,80423.1875,101.153
141.24198246002197,62,80423.1875,101.313
142.2430076599121,62,80423.1875,103.668
143.24411273002625,62,80423.1875,98.686
144.24550199508667,22,80423.1875,87.094
145.24658346176147,61,80423.1875,105.066
146.2476577758789,61,80423.1875,100.632
147.2487452030182,61,80423.1875,101.118
148.24983549118042,61,80423.1875,99.463
149.2508955001831,48,80423.1875,100.558
150.25198245048523,59,80423.1875,97.863
151.25308918952942,59,80423.1875,102.185
152.25416541099548,60,80423.1875,100.304
153.25523328781128,60,80423.1875,75.516
154.25628066062927,59,80423.1875,99.28
155.2573733329773,60,80423.1875,102.381
156.25847363471985,60,80423.1875,102.102
157.25957131385803,60,80423.1875,103.23
158.2606086730957,35,80423.1875,68.811
159.26175332069397,59,80423.1875,103.584
160.2628457546234,60,80423.1875,102.478
161.26396298408508,60,80423.1875,103.403
162.26498293876648,60,80423.1875,97.571
163.26606249809265,61,80423.1875,100.826
164.26756763458252,61,80423.1875,100.426
165.26891088485718,61,80423.1875,106.015
166.27000498771667,62,80423.1875,101.494
167.27104592323303,34,80423.1875,68.798
168.27214288711548,59,80423.1875,100.717
169.27322053909302,61,80423.1875,101.275
170.2745759487152,60,80423.1875,101.021
171.27566719055176,59,80423.1875,97.203
172.27674984931946,59,80423.1875,99.649
173.2778284549713,60,80423.1875,101.909
174.27890467643738,59,80423.1875,104.227
175.28021335601807,59,80423.1875,98.556
176.28113842010498,31,80423.1875,88.535
177.28221988677979,59,80423.1875,98.471
178.28341388702393,58,80423.1875,103.453
179.28449034690857,61,80423.1875,105.332
180.2855670452118,61,80423.1875,98.859
181.28662776947021,56,80423.1875,103.023
182.28769898414612,60,80423.1875,100.621
183.28877687454224,60,80423.1875,103.682
184.2898509502411,61,80423.1875,98.697
185.29089760780334,27,80423.1875,89.934
186.29203534126282,61,80423.1875,105.261
187.29311513900757,61,80423.1875,100.859
188.29420495033264,60,80423.1875,101.3
189.29531359672546,61,80423.1875,100.012
190.29637098312378,57,80423.1875,100.814
191.29746341705322,60,80423.1875,102.246
192.29854321479797,61,80423.1875,100.337
193.29962301254272,60,80423.1875,102.537
194.30066800117493,23,80423.1875,88.383
195.30174160003662,62,80423.1875,105.136
196.30290579795837,62,80423.1875,101.19
197.30436539649963,61,80423.1875,101.702
198.30542874336243,63,80423.1875,105.149
199.30663132667542,17,80423.1875,104.25
200.3077392578125,59,80423.1875,102.865
201.30884265899658,60,80423.1875,101.577
202.30993700027466,59,80423.1875,97.766
203.3110032081604,48,80423.1875,88.675
204.31209111213684,61,80423.1875,103.888
205.31319642066956,62,80423.1875,102.525
206.31426548957825,61,80423.1875,100.608
207.315345287323,62,80423.1875,103.352
208.3163878917694,13,80423.1875,100.472
209.31748032569885,61,80423.1875,103.072
210.31854462623596,62,80423.1875,101.747
211.31962299346924,61,80423.1875,100.729
212.32068800926208,28,80423.1875,90.517
213.3217740058899,61,80423.1875,100.924
214.32284832000732,61,80423.1875,103.196
215.32394361495972,62,80423.1875,101.508
216.32503032684326,62,80423.1875,101.431
217.32609748840332,56,80423.1875,104.554
218.3271677494049,63,80423.1875,105.634
219.32826447486877,63,80423.1875,104.18
220.32978343963623,62,80423.1875,104.748
221.33102798461914,35,80423.1875,69.395
222.33205342292786,62,80423.1875,99.378
223.33307886123657,62,80423.1875,100.522
224.3345868587494,62,80423.1875,103.5
225.33498239517212,63,80423.1875,80.496
226.3359842300415,62,80423.1875,102.697
227.33698272705078,63,80423.1875,103.34
228.33797979354858,63,80423.1875,104.845
229.33900713920593,62,80423.1875,102.77
230.3400535583496,23,80423.1875,102.905
231.34114360809326,62,80423.1875,101.067
232.34223771095276,63,80423.1875,105.164
233.34333038330078,62,80423.1875,101.591
234.34398889541626,27,80423.1875,91.793
235.34541058540344,62,80423.1875,103.729
236.3465075492859,63,80423.1875,101.883
237.34760355949402,63,80423.1875,106.909
238.3480143547058,63,80423.1875,105.273
239.34909462928772,63,80423.1875,102.052
240.350172996521,62,80423.1875,103.157
241.35126280784607,63,80423.1875,106.327
242.35234117507935,63,80423.1875,100.717
243.3533992767334,34,80423.1875,102.406
244.35447025299072,63,80423.1875,101.469
245.35557007789612,63,80423.1875,100.045
246.35664057731628,63,80423.1875,102.975
247.358154296875,61,80423.1875,89.727
248.35926389694214,63,80423.1875,102.089
249.36037135124207,63,80423.1875,100.633
250.36145877838135,63,80423.1875,101.654
251.36264824867249,63,80423.1875,102.671
252.36372828483582,36,80423.1875,102.94
253.36483430862427,63,80423.1875,103.196
254.36592435836792,63,80423.1875,101.227
255.367045879364,63,80423.1875,102.878
256.36809062957764,36,80423.1875,70.573
257.36921286582947,63,80423.1875,101.908
258.3703031539917,63,80423.1875,103.266
259.3714292049408,63,80423.1875,103.098
260.3725092411041,63,80423.1875,89.629
261.37381863594055,63,80423.1875,106.619
262.37490916252136,63,80423.1875,100.849
263.37601041793823,63,80423.1875,102.381
264.3771164417267,63,80423.1875,104.873
265.3781638145447,34,80423.1875,104.568
266.37921810150146,60,80423.1875,100.336
267.38029623031616,60,80423.1875,102.199
268.381374835968,59,80423.1875,100.252
269.3827166557312,30,80423.1875,90.906
270.3837902545929,60,80423.1875,103.461
271.3848760128021,61,80423.1875,101.43
272.3859622478485,60,80423.1875,100.341
273.38704657554626,60,80423.1875,101.557
274.3885500431061,19,80423.1875,103.488
275.3896460533142,63,80423.1875,102.503
276.39077591896057,63,80423.1875,100.666
277.3919425010681,63,80423.1875,104.297
278.3919916152954,31,80423.1875,90.517
279.3930633068085,62,80423.1875,102.089
280.3941926956177,63,80423.1875,105.053
281.39526438713074,63,80423.1875,101.98
282.3965015411377,62,80423.1875,106.509
283.39757013320923,63,80423.1875,100.012
284.3986406326294,62,80423.1875,101.675
285.40027475357056,63,80423.1875,107.069
286.40134286880493,62,80423.1875,106.315
287.4024062156677,32,80423.1875,102.516
288.4034767150879,63,80423.1875,100.827
289.40454387664795,63,80423.1875,101.896
290.4056143760681,63,80423.1875,105.608
291.40665555000305,46,80423.1875,91.003
292.40771102905273,60,80423.1875,105.442
293.4087748527527,60,80423.1875,104.97
294.40984416007996,61,80423.1875,101.519
295.4108946323395,60,80423.1875,99.527
296.411945104599,59,80423.1875,103.233
297.4129910469055,60,80423.1875,101.397
298.4143295288086,61,80423.1875,100.607
299.41537261009216,61,80423.1875,104.348
300.41599345207214,29,80423.1875,77.444
301.4170923233032,62,80423.1875,102.768
302.41818857192993,63,80423.1875,102.309
303.4198818206787,63,80423.1875,104.943
304.4203224182129,63,80423.1875,102.283
305.4214036464691,63,80423.1875,102.089
306.4224953651428,63,80423.1875,103.85
307.42360258102417,63,80423.1875,105.199
308.42471051216125,63,80423.1875,100.303
309.4261748790741,13,80423.1875,98.446
310.4272937774658,63,80423.1875,104.119
311.42841506004333,63,80423.1875,102.005
312.42953848838806,63,80423.1875,101.288
313.43062019348145,27,80423.1875,91.209
314.4322941303253,63,80423.1875,104.216
315.43349409103394,63,80423.1875,101.98
316.4346172809601,63,80423.1875,102.879
317.4357261657715,63,80423.1875,104.166
318.43677043914795,60,80423.1875,100.349
319.4378216266632,60,80423.1875,102.807
320.43886733055115,59,80423.1875,99.733
321.4399094581604,60,80423.1875,100.827
322.4399914741516,35,80423.1875,69.88
323.4411106109619,63,80423.1875,102.976
324.44223189353943,63,80423.1875,105.053
325.4433686733246,63,80423.1875,101.228
326.44441986083984,54,80423.1875,105.989
327.4455018043518,59,80423.1875,98.519
328.44654846191406,60,80423.1875,102.406
329.44820165634155,59,80423.1875,98.239
330.44928431510925,59,80423.1875,98.64
331.45031332969666,16,80423.1875,69.283
332.451397895813,59,80423.1875,98.795
333.4524943828583,60,80423.1875,99.927
334.4535756111145,60,80423.1875,99.029
335.4546720981598,60,80423.1875,100.438
336.45579981803894,59,80423.1875,103.656
337.4568967819214,60,80423.1875,100.886
338.45799350738525,61,80423.1875,102.781
339.4595687389374,60,80423.1875,98.349
340.4599869251251,22,80423.1875,88.341
341.46108984947205,64,80423.1875,98.859
342.4621889591217,64,80423.1875,100.025
343.46329522132874,64,80423.1875,98.653
344.46434903144836,64,80423.1875,68.894
345.4656455516815,60,80423.1875,96.672
346.46672677993774,59,80423.1875,97.506
347.4677994251251,60,80423.1875,97.106
348.468873500824,60,80423.1875,98.641
349.4705169200897,35,80423.1875,70.074
350.47161316871643,62,80423.1875,101.604
351.4727358818054,63,80423.1875,103.255
352.47386026382446,63,80423.1875,102.961
353.47495436668396,61,80423.1875,69.186
354.4760494232178,64,80423.1875,105.733
355.4775884151459,63,80423.1875,101.874
356.4787018299103,64,80423.1875,102.854
357.47980880737305,64,80423.1875,104.153
358.48148107528687,52,80423.1875,98.543
359.4825885295868,63,80423.1875,99.211
360.48369431495667,63,80423.1875,102.878
361.4848008155823,63,80423.1875,101.008
362.4858343601227,35,80423.1875,69.575
363.48695397377014,60,80423.1875,100.194
364.48806834220886,60,80423.1875,100.025
365.48915123939514,60,80423.1875,97.074
366.49024271965027,61,80423.1875,103.132
367.49130606651306,59,80423.1875,99.636
368.49240231513977,60,80423.1875,98.446
369.4934883117676,60,80423.1875,99.151
370.4946765899658,60,80423.1875,103.597
371.49498653411865,33,80423.1875,88.548
372.49608421325684,61,80423.1875,101.895
373.4971799850464,61,80423.1875,99.67
374.4982738494873,60,80423.1875,104.944
375.4993600845337,60,80423.1875,102.406
376.50043749809265,62,80423.1875,101.688
377.50150513648987,62,80423.1875,103.959
378.50260734558105,63,80423.1875,104.507
379.503714799881,62,80423.1875,99.527
380.50514459609985,24,80423.1875,73.227
381.50620126724243,62,80423.1875,100.861
382.50730538368225,63,80423.1875,104.616
383.5084092617035,63,80423.1875,99.042
384.50947284698486,63,80423.1875,69.186
385.5105345249176,63,80423.1875,99.248
386.5120458602905,63,80423.1875,104.957
387.51314878463745,63,80423.1875,104.168
388.51425409317017,63,80423.1875,101.237
389.5153295993805,14,80423.1875,100.305
390.5164318084717,62,80423.1875,104.748
391.5175392627716,63,80423.1875,100.037
392.5186462402344,63,80423.1875,101.591
393.5189983844757,27,80423.1875,74.103
394.5200786590576,60,80423.1875,98.228
395.5211625099182,59,80423.1875,98.628
396.522257566452,60,80423.1875,99.45
397.52334427833557,60,80423.1875,103.256
398.5244109630585,44,80423.1875,100.936
399.525488615036,63,80423.1875,101.701
400.52716612815857,63,80423.1875,103.559
401.52828431129456,62,80423.1875,99.624
402.52931928634644,36,80423.1875,67.52
403.53041672706604,60,80423.1875,97.17
404.53147888183594,60,80423.1875,96.51
405.5332384109497,60,80423.1875,99.746
406.5343208312988,60,80423.1875,98.568
407.5349795818329,58,80423.1875,100.025
408.5359766483307,58,80423.1875,98.082
409.5370206832886,59,80423.1875,96.986
410.5381031036377,59,80423.1875,98.64
411.53925824165344,27,80423.1875,87.572
412.5403552055359,63,80423.1875,98.589
413.54145908355713,63,80423.1875,102.685
414.5425674915314,63,80423.1875,101.228
415.543673992157,63,80423.1875,100.266
416.5439877510071,59,80423.1875,101.105
417.5451993942261,61,80423.1875,99.099
418.5462827682495,61,80423.1875,101.629
419.5474455356598,60,80423.1875,103.572
420.54798769950867,28,80423.1875,87.272
421.54907488822937,61,80423.1875,98.446
422.5501706600189,61,80423.1875,97.276
423.55126905441284,60,80423.1875,98.762
424.55235481262207,60,80423.1875,101.908
425.55341482162476,54,80423.1875,97.267
426.5547516345978,61,80423.1875,98.555
427.55591201782227,60,80423.1875,100.349
428.5570249557495,61,80423.1875,102.394
429.55810832977295,55,80423.1875,88.84
430.5591940879822,60,80423.1875,102.407
431.5602796077728,61,80423.1875,100.426
432.5617127418518,61,80423.1875,103.002
433.5627498626709,61,80423.1875,98.555
434.56381726264954,9,80423.1875,96.534
435.56488728523254,56,80423.1875,96.717
436.56599974632263,60,80423.1875,102.088
437.56705808639526,63,80423.1875,100.305
438.568124294281,63,80423.1875,88.548
439.56919169425964,63,80423.1875,99.269
440.5702781677246,63,80423.1875,101.398
441.57133889198303,63,80423.1875,103.861
442.5724515914917,61,80423.1875,98.102
443.57352781295776,29,80423.1875,100.621
444.57463479042053,63,80423.1875,105.235
445.5756938457489,63,80423.1875,98.685
446.5768036842346,63,80423.1875,100.35
447.57783603668213,34,80423.1875,69.005
448.57892417907715,60,80423.1875,104.009
449.5800189971924,60,80423.1875,99.247
450.58123207092285,60,80423.1875,98.349
451.5819845199585,59,80423.1875,102.671
452.5830774307251,63,80423.1875,103.133
453.58413910865784,65,80423.1875,102.783
454.5852472782135,64,80423.1875,99.928
455.58635449409485,65,80423.1875,106.474
456.58741521835327,10,80423.1875,103.973
457.58847308158875,63,80423.1875,99.819
458.5896005630493,63,80423.1875,102.72
459.59073090553284,63,80423.1875,100.219
460.5910243988037,22,80423.1875,88.84
461.5921332836151,60,80423.1875,101.908
462.59321308135986,60,80423.1875,102.963
463.59427881240845,59,80423.1875,98.588
464.595929145813,61,80423.1875,98.835
465.5970883369446,48,80423.1875,99.864
466.59818625450134,61,80423.1875,98.458
467.5992739200592,61,80423.1875,100.143
468.6003649234772,61,80423.1875,97.085
469.6014127731323,21,80423.1875,88.658
