epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.09987500309944153,,0.10000000149011612,,24.20961332321167
1,0.10000000149011612,,0.10000000149011612,,4.675684213638306
2,0.10000000149011612,,0.10000000149011612,,4.618057489395142
3,0.10000000149011612,,0.10000000149011612,,4.664748668670654
4,0.10000000149011612,,0.10000000149011612,,4.617340803146362
5,0.10000000149011612,,0.10000000149011612,,4.62881875038147
6,0.10000000149011612,,0.10000000149011612,,4.602011680603027
7,0.10000000149011612,,0.10000000149011612,,4.623170375823975
8,0.10000000149011612,,0.10000000149011612,,4.613035678863525
9,0.10000000149011612,,0.10000000149011612,,4.635470151901245
10,0.10000000149011612,,0.10000000149011612,,4.625269174575806
11,0.10000000149011612,,0.10000000149011612,,4.627326965332031
12,0.10000000149011612,,0.10000000149011612,,4.619015455245972
13,0.10000000149011612,,0.10000000149011612,,4.56556248664856
14,0.10000000149011612,,0.10000000149011612,,4.63909912109375
15,0.10000000149011612,,0.10000000149011612,,4.602367639541626
16,0.10000000149011612,,0.10000000149011612,,4.48252534866333
17,0.10000000149011612,,0.10000000149011612,,4.51789402961731
18,0.10000000149011612,,0.10000000149011612,,4.452068090438843
19,0.10000000149011612,,0.10000000149011612,,4.411010265350342
20,0.10000000149011612,,0.10000000149011612,,4.381832599639893
21,0.10000000149011612,,0.10000000149011612,,4.434573173522949
22,0.10000000149011612,,0.10000000149011612,,4.496243238449097
23,0.10000000149011612,,0.10000000149011612,,4.495274066925049
24,0.10000000149011612,,0.10000000149011612,,4.555737257003784
25,0.10000000149011612,,0.10000000149011612,,4.603725433349609
26,0.10000000149011612,,0.10000000149011612,,4.423536062240601
27,0.10000000149011612,,0.10000000149011612,,4.510266542434692
28,0.10000000149011612,,0.10000000149011612,,4.585739850997925
29,0.10000000149011612,,0.10000000149011612,,4.571966886520386
30,0.10000000149011612,,0.10000000149011612,,4.570082187652588
31,0.10000000149011612,,0.10000000149011612,,4.456496000289917
32,0.10000000149011612,,0.10000000149011612,,4.571429491043091
33,0.10000000149011612,,0.10000000149011612,,4.58915376663208
34,0.10000000149011612,,0.10000000149011612,,4.556938886642456
35,0.10000000149011612,,0.10000000149011612,,4.508542776107788
36,0.10000000149011612,,0.10000000149011612,,4.509771347045898
37,0.10000000149011612,,0.10000000149011612,,4.550520658493042
38,0.10000000149011612,,0.10000000149011612,,4.432136535644531
39,0.10000000149011612,,0.10000000149011612,,4.582262277603149
40,0.10000000149011612,,0.10000000149011612,,4.4603235721588135
41,0.10000000149011612,,0.10000000149011612,,4.464593410491943
42,0.10000000149011612,,0.10000000149011612,,4.440827369689941
43,0.10000000149011612,,0.10000000149011612,,4.387245416641235
44,0.10000000149011612,,0.10000000149011612,,4.39631462097168
45,0.10000000149011612,,0.10000000149011612,,4.373400688171387
46,0.10000000149011612,,0.10000000149011612,,4.387428522109985
47,0.10000000149011612,,0.10000000149011612,,4.350568056106567
48,0.10000000149011612,,0.10000000149011612,,4.380021572113037
49,0.10000000149011612,,0.10000000149011612,,4.341011047363281
50,0.10000000149011612,,0.10000000149011612,,4.3674476146698
51,0.10000000149011612,,0.10000000149011612,,4.347082614898682
52,0.10000000149011612,,0.10000000149011612,,4.3571131229400635
53,0.10000000149011612,,0.10000000149011612,,4.3657379150390625
54,0.10000000149011612,,0.10000000149011612,,4.538703680038452
55,0.10000000149011612,,0.10000000149011612,,4.546682357788086
56,0.10000000149011612,,0.10000000149011612,,4.34915828704834
57,0.10000000149011612,,0.10000000149011612,,4.344360113143921
58,0.10000000149011612,,0.10000000149011612,,4.3537139892578125
59,0.10000000149011612,,0.10000000149011612,,4.354165077209473
60,0.10000000149011612,,0.10000000149011612,,4.520430088043213
61,0.10000000149011612,,0.10000000149011612,,4.524048089981079
62,0.10000000149011612,,0.10000000149011612,,4.3550028800964355
63,0.10000000149011612,,0.10000000149011612,,4.345171213150024
64,0.10000000149011612,,0.10000000149011612,,4.362493991851807
65,0.10000000149011612,,0.10000000149011612,,4.360083103179932
66,0.10000000149011612,,0.10000000149011612,,4.5311665534973145
67,0.10000000149011612,,0.10000000149011612,,4.362394571304321
68,0.10000000149011612,,0.10000000149011612,,4.563955068588257
69,0.10000000149011612,,0.10000000149011612,,4.563861846923828
70,0.10000000149011612,,0.10000000149011612,,4.547109365463257
71,0.10000000149011612,,0.10000000149011612,,4.311155080795288
72,0.10000000149011612,,0.10000000149011612,,4.56821608543396
73,0.10000000149011612,,0.10000000149011612,,4.381029367446899
74,0.10000000149011612,,0.10000000149011612,,4.302640914916992
75,0.10000000149011612,,0.10000000149011612,,4.362194299697876
76,0.10000000149011612,,0.10000000149011612,,4.5519444942474365
77,0.10000000149011612,,0.10000000149011612,,4.565477609634399
78,0.10000000149011612,,0.10000000149011612,,4.519047260284424
79,0.10000000149011612,,0.10000000149011612,,4.354915380477905
80,0.10000000149011612,,0.10000000149011612,,4.35301947593689
81,0.10000000149011612,,0.10000000149011612,,4.339369297027588
82,0.10000000149011612,,0.10000000149011612,,4.369154453277588
83,0.10000000149011612,,0.10000000149011612,,4.567944049835205
84,0.10000000149011612,,0.10000000149011612,,4.364700078964233
85,0.10000000149011612,,0.10000000149011612,,4.548001527786255
86,0.10000000149011612,,0.10000000149011612,,4.725358963012695
87,0.10000000149011612,,0.10000000149011612,,4.361985921859741
88,0.10000000149011612,,0.10000000149011612,,4.534235000610352
89,0.10000000149011612,,0.10000000149011612,,4.537345886230469
90,0.10000000149011612,,0.10000000149011612,,4.508492469787598
91,0.10000000149011612,,0.10000000149011612,,4.514381408691406
92,0.10000000149011612,,0.10000000149011612,,4.559604167938232
93,0.10000000149011612,,0.10000000149011612,,4.372401475906372
94,0.10000000149011612,,0.10000000149011612,,4.3655149936676025
95,0.10000000149011612,,0.10000000149011612,,4.511620998382568
96,0.10000000149011612,,0.10000000149011612,,4.26667857170105
97,0.10000000149011612,,0.10000000149011612,,4.353085517883301
98,0.10000000149011612,,0.10000000149011612,,4.51574182510376
99,0.10000000149011612,,0.10000000149011612,,4.521265506744385
