timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.111788272857666,0,62079.1875,63.853
3.130120277404785,0,62079.1875,63.853
4.1311845779418945,0,62079.1875,63.658
5.13230562210083,65,62081.1875,110.28
6.133409023284912,0,62081.1875,63.853
7.134526968002319,0,62081.1875,63.658
8.135609865188599,0,62081.1875,63.658
9.136748552322388,99,62089.1875,174.385
10.137823820114136,99,62089.1875,171.292
11.138876914978027,99,62089.1875,173.674
12.139968872070312,99,62089.1875,171.729
13.141092538833618,0,62089.1875,64.452
14.360522985458374,0,62089.1875,64.355
15.365299701690674,0,62091.1875,65.146
16.366384506225586,99,62091.1875,173.673
17.367469787597656,99,62091.1875,174.604
18.368550062179565,99,62091.1875,172.534
19.369641304016113,99,62091.1875,174.588
20.37072777748108,0,62091.1875,78.191
21.371874570846558,0,62091.1875,65.957
22.372990608215332,99,62091.1875,176.463
23.374078035354614,99,62091.1875,175.759
24.37515902519226,99,62091.1875,177.936
25.37624478340149,99,62091.1875,174.928
26.377367734909058,0,62091.1875,118.569
27.37845206260681,0,62091.1875,66.534
28.379557609558105,99,62091.1875,178.906
29.380635976791382,96,62091.1875,168.682
30.38184142112732,99,62091.1875,177.923
31.38297939300537,94,62091.1875,168.539
32.384068965911865,1,62091.1875,125.598
33.38515329360962,0,62091.1875,87.023
34.38599681854248,99,62091.1875,179.143
35.38710570335388,99,62091.1875,169.443
36.38819694519043,99,62091.1875,178.166
37.38924551010132,99,62091.1875,178.358
38.38996505737305,21,62091.1875,127.002
39.391010761260986,0,62091.1875,67.812
40.39232802391052,99,62091.1875,172.972
41.392988204956055,99,62091.1875,176.656
42.3939688205719,99,62091.1875,178.247
43.394962787628174,99,62091.1875,178.566
44.39598822593689,18,62091.1875,122.544
45.3970844745636,1,62091.1875,79.965
46.39814615249634,99,62091.1875,178.42
47.39919185638428,99,62091.1875,179.195
48.40023326873779,99,62091.1875,178.961
49.50556421279907,63,62091.1875,68.699
50.55791473388672,37,62091.1875,67.91
51.55896019935608,99,62091.1875,178.757
52.5600471496582,99,62091.1875,178.323
53.56108069419861,99,62091.1875,176.991
54.56197166442871,99,62091.1875,177.812
55.56301736831665,0,62091.1875,67.715
56.56457257270813,0,62091.1875,67.715
57.564988136291504,99,62091.1875,179.529
58.566020011901855,99,62091.1875,180.507
59.567007541656494,99,62091.1875,181.883
60.56808876991272,99,62091.1875,178.306
61.569175004959106,0,62091.1875,103.208
62.57027888298035,0,62091.1875,68.492
63.57137060165405,99,62091.1875,178.433
64.57263374328613,99,62091.1875,179.796
65.57372307777405,99,62091.1875,180.753
66.57479500770569,99,62091.1875,180.023
67.57588481903076,0,62091.1875,68.215
68.59093427658081,0,62091.1875,68.188
69.59201502799988,99,62091.1875,179.782
70.59309577941895,99,62091.1875,181.616
71.59417819976807,99,62091.1875,178.709
72.5952627658844,99,62091.1875,181.652
73.59646606445312,0,62091.1875,132.592
74.59767770767212,0,62091.1875,69.977
75.59877157211304,99,62091.1875,182.38
76.59985780715942,99,62091.1875,179.475
77.6009407043457,99,62091.1875,182.14
78.79605031013489,99,62091.1875,69.283
79.8288688659668,46,62091.1875,68.784
80.82999968528748,73,62091.1875,178.751
81.83105611801147,99,62091.1875,181.543
82.83231973648071,99,62091.1875,183.259
83.83340549468994,99,62091.1875,181.1
84.8345057964325,36,62091.1875,69.685
85.84064650535583,22,62091.1875,69.283
86.84173727035522,99,62091.1875,179.154
87.84295773506165,99,62091.1875,180.929
88.84404349327087,99,62091.1875,183.163
89.84508895874023,99,62091.1875,179.574
90.84619617462158,0,62091.1875,69.38
91.84724998474121,0,62091.1875,69.298
92.84834265708923,99,62091.1875,181.6
93.84939074516296,99,62091.1875,180.352
94.85047793388367,99,62091.1875,180.943
95.85156273841858,99,62091.1875,181.432
96.8526246547699,0,62091.1875,69.782
97.8587818145752,0,62091.1875,69.38
98.85986351966858,99,62091.1875,177.892
99.8609983921051,92,62091.1875,175.012
100.86199188232422,99,62091.1875,177.282
101.86303544044495,99,62091.1875,178.466
102.86412286758423,0,62091.1875,69.782
103.879385471344,0,62091.1875,69.977
104.88046741485596,99,62091.1875,183.016
105.8815107345581,99,62091.1875,179.927
106.88258719444275,99,62091.1875,183.541
107.88366222381592,99,62091.1875,181.1
108.88471722602844,0,62091.1875,133.295
109.8857729434967,0,62091.1875,70.866
110.88686037063599,99,62091.1875,181.774
111.88794040679932,99,62091.1875,183.896
112.88901567459106,99,62091.1875,183.078
113.89005541801453,99,62091.1875,181.522
114.89101028442383,1,62091.1875,123.797
115.8921263217926,0,62091.1875,70.963
116.89321637153625,96,62091.1875,182.718
117.8942642211914,99,62091.1875,181.749
118.89535021781921,99,62091.1875,174.196
119.8964593410492,99,62091.1875,184.527
120.89697742462158,11,62091.1875,127.174
121.89803886413574,0,62091.1875,71.06
122.89899110794067,99,62091.1875,182.136
123.90007424354553,99,62091.1875,183.881
124.90115404129028,99,62091.1875,182.862
126.10881996154785,88,62091.1875,71.06
127.14976119995117,45,62091.1875,71.364
128.15080785751343,99,62091.1875,181.305
129.15189170837402,99,62091.1875,182.425
130.15298628807068,99,62091.1875,185.263
131.1540608406067,99,62091.1875,182.808
132.15509963035583,0,62091.1875,70.865
