epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
63,0.2276354432106018,0.9213999509811401,3.6485257148742676,0.4457603693008423,5.796230792999268
64,0.22321142256259918,0.922124981880188,2.583944320678711,0.5335389971733093,5.958855390548706
65,0.22515659034252167,0.9204999804496765,2.991328239440918,0.49731290340423584,5.8445680141448975
66,0.22425077855587006,0.9200999736785889,3.1168930530548096,0.5015923380851746,6.108884811401367
67,0.21773041784763336,0.9216249585151672,3.452022075653076,0.487460196018219,6.157217264175415
68,0.22672538459300995,0.9194749593734741,3.4758553504943848,0.47342756390571594,5.836166620254517
69,0.20339836180210114,0.9276999831199646,2.870570421218872,0.49840766191482544,5.926704168319702
70,0.2088080495595932,0.9251499772071838,3.4100096225738525,0.49104300141334534,5.839502573013306
71,0.2067415714263916,0.9271249771118164,3.3259570598602295,0.48586782813072205,5.792641639709473
72,0.20587147772312164,0.9272750020027161,3.362919807434082,0.4929339289665222,5.836402654647827
73,0.20309604704380035,0.927649974822998,2.929147243499756,0.5286624431610107,6.114774703979492
74,0.1905106157064438,0.9334249496459961,3.9706709384918213,0.4759156107902527,5.951909303665161
75,0.20419655740261078,0.9274999499320984,3.524847984313965,0.45879778265953064,5.7721757888793945
76,0.18466490507125854,0.9348250031471252,2.9468350410461426,0.518710196018219,5.7933571338653564
77,0.19407768547534943,0.9316749572753906,3.6490297317504883,0.48308122158050537,5.827637672424316
78,0.18737205862998962,0.9336749911308289,3.293238878250122,0.49830812215805054,5.896176099777222
79,0.1907784640789032,0.9320249557495117,2.9162683486938477,0.525079607963562,5.744093656539917
80,0.18118907511234283,0.9357999563217163,2.833892822265625,0.5202030539512634,5.98662257194519
81,0.18616311252117157,0.9339999556541443,3.8444902896881104,0.47133758664131165,5.928446531295776
82,0.18340720236301422,0.9359749555587769,2.9522554874420166,0.5337380766868591,5.940229415893555
83,0.17906154692173004,0.937999963760376,2.798811674118042,0.5395103693008423,5.815222501754761
84,0.1622491478919983,0.9432999491691589,2.727437973022461,0.5443869233131409,5.847416162490845
85,0.18004316091537476,0.9356749653816223,3.1958560943603516,0.5108479261398315,5.825839281082153
86,0.17834681272506714,0.9370749592781067,3.4738073348999023,0.487460196018219,5.871211528778076
87,0.1909855157136917,0.9321249723434448,3.437324047088623,0.49950239062309265,5.825006484985352
88,0.17400138080120087,0.9393249750137329,3.2278733253479004,0.5176154375076294,5.736863374710083
89,0.1689339131116867,0.9413749575614929,3.111151933670044,0.5324442982673645,5.702053546905518
90,0.1588808000087738,0.9437249898910522,2.6626665592193604,0.5398089289665222,5.698487043380737
91,0.16503003239631653,0.9416749477386475,3.362355947494507,0.5231887102127075,5.81302285194397
92,0.16257311403751373,0.942924976348877,3.300097942352295,0.5113455653190613,5.691358804702759
93,0.16768984496593475,0.9413249492645264,3.0451653003692627,0.5127388834953308,5.783346891403198
94,0.1711304783821106,0.9404249787330627,3.9118330478668213,0.4789012670516968,5.718500137329102
95,0.160950168967247,0.9438249468803406,3.4353342056274414,0.4876592457294464,5.9312615394592285
96,0.16168640553951263,0.9432999491691589,2.858855962753296,0.5177149772644043,5.704941511154175
97,0.14508916437625885,0.9494249820709229,3.0481321811676025,0.5460788011550903,5.718569040298462
98,0.15872296690940857,0.9454749822616577,3.196934938430786,0.5344347357749939,5.719648361206055
99,0.1604442298412323,0.942924976348877,3.3504273891448975,0.49402865767478943,5.842512369155884
