epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.698312520980835,0.8846533298492432,0.8144999742507935,0.5442241430282593,5.553511142730713
1,0.809208333492279,0.552712619304657,0.8385000228881836,0.4661366641521454,1.213146448135376
2,0.8313541412353516,0.4823107421398163,0.8514999747276306,0.42305538058280945,1.1875085830688477
3,0.84354168176651,0.44453293085098267,0.859250009059906,0.4000810980796814,1.2023277282714844
4,0.8534583449363708,0.41414543986320496,0.8641666769981384,0.3817274570465088,1.1798715591430664
5,0.85916668176651,0.3966420590877533,0.8694999814033508,0.3687293231487274,1.1888151168823242
6,0.8648750185966492,0.3800797164440155,0.8727499842643738,0.3615720272064209,1.1973164081573486
7,0.8690416812896729,0.3660743832588196,0.8755000233650208,0.3502177298069,1.2036099433898926
8,0.8722708225250244,0.3559187948703766,0.8765833377838135,0.3434135317802429,1.2140583992004395
9,0.8763541579246521,0.3431043028831482,0.8806666731834412,0.3385477662086487,1.2137258052825928
10,0.8785208463668823,0.33533599972724915,0.8794166445732117,0.3348498046398163,1.2257909774780273
11,0.8816458582878113,0.32737284898757935,0.8830000162124634,0.3288234770298004,1.1901452541351318
12,0.8842916488647461,0.321414053440094,0.8848333358764648,0.3246282637119293,1.1668105125427246
13,0.886145830154419,0.3141137957572937,0.8860833048820496,0.3193729519844055,1.2021822929382324
14,0.8890208601951599,0.30536019802093506,0.8851666450500488,0.31829336285591125,1.1765811443328857
15,0.8924583196640015,0.2992851734161377,0.8867499828338623,0.31371086835861206,1.1611051559448242
16,0.8922500014305115,0.2945086658000946,0.8887500166893005,0.31031739711761475,1.2167754173278809
17,0.8944374918937683,0.2886193096637726,0.8841666579246521,0.31458765268325806,1.1365208625793457
18,0.8966875076293945,0.2838212847709656,0.890333354473114,0.30552318692207336,1.1618237495422363
19,0.8995208144187927,0.27725350856781006,0.8851666450500488,0.313035249710083,1.1398439407348633
20,0.9001458287239075,0.2740580439567566,0.8886666893959045,0.3045947551727295,1.202887773513794
21,0.901770830154419,0.2696683406829834,0.8928333520889282,0.2998340427875519,1.1965875625610352
22,0.9040833115577698,0.263971745967865,0.89041668176651,0.3017640709877014,1.1630277633666992
23,0.9037708044052124,0.2607751786708832,0.8930833339691162,0.29955437779426575,1.215146780014038
24,0.9069791436195374,0.25379350781440735,0.8939999938011169,0.3017335534095764,1.2016150951385498
25,0.9094791412353516,0.25070711970329285,0.8941666483879089,0.29910698533058167,1.2302968502044678
26,0.9084374904632568,0.24933451414108276,0.8960000276565552,0.29519474506378174,1.2125566005706787
27,0.911020815372467,0.24486687779426575,0.8930000066757202,0.2937164008617401,1.225309133529663
28,0.9100000262260437,0.24278560280799866,0.8955000042915344,0.29277700185775757,1.1976978778839111
29,0.913979172706604,0.2379276603460312,0.8970833420753479,0.29200509190559387,1.1808323860168457
30,0.9146458506584167,0.23323898017406464,0.8976666927337646,0.29399940371513367,1.1861586570739746
31,0.9162083268165588,0.2276073396205902,0.8953333497047424,0.2913244664669037,1.1985747814178467
32,0.9168124794960022,0.22785836458206177,0.8963333368301392,0.29374104738235474,1.142625093460083
33,0.9181458353996277,0.2232626974582672,0.8981666564941406,0.2881515324115753,1.1828973293304443
34,0.9199583530426025,0.21985019743442535,0.8998333215713501,0.290694922208786,1.159595251083374
35,0.9198541641235352,0.21687154471874237,0.8955833315849304,0.294630229473114,1.1741409301757812
36,0.9211041927337646,0.21598654985427856,0.9004166722297668,0.28954237699508667,1.1810176372528076
37,0.9223958253860474,0.21116933226585388,0.8977500200271606,0.29526394605636597,1.1772654056549072
38,0.9234166741371155,0.2091827392578125,0.8973333239555359,0.293033242225647,1.1666672229766846
39,0.9246249794960022,0.20498517155647278,0.8958333134651184,0.2935592532157898,1.1686134338378906
40,0.9255416393280029,0.20233656466007233,0.8970833420753479,0.2925150692462921,1.159721851348877
41,0.9269583225250244,0.20076529681682587,0.8976666927337646,0.2934684455394745,1.1990771293640137
42,0.9275416731834412,0.19700075685977936,0.8980833292007446,0.2978801131248474,1.1779592037200928
43,0.9284374713897705,0.19503840804100037,0.9019166827201843,0.28970885276794434,1.192549467086792
44,0.9306666851043701,0.19168636202812195,0.9010833501815796,0.2940536141395569,1.1694550514221191
45,0.930020809173584,0.18843121826648712,0.9003333449363708,0.29033103585243225,1.1746718883514404
46,0.9315000176429749,0.18711914122104645,0.8942499756813049,0.3094497621059418,1.1580243110656738
47,0.9324791431427002,0.18285726010799408,0.9005833268165588,0.2924483120441437,1.2011713981628418
48,0.9330000281333923,0.18146641552448273,0.9023333191871643,0.2887594699859619,1.139512538909912
49,0.9339166879653931,0.17895573377609253,0.8999166488647461,0.2909068465232849,1.2001757621765137
50,0.9353541731834412,0.17570935189723969,0.9004999995231628,0.30105671286582947,1.1651504039764404
51,0.9356250166893005,0.17399181425571442,0.9014166593551636,0.2995729446411133,1.1658761501312256
52,0.9352291822433472,0.17450986802577972,0.9005833268165588,0.29657208919525146,1.1747682094573975
53,0.9368125200271606,0.17076140642166138,0.9023333191871643,0.29175281524658203,1.18436861038208
54,0.9389166831970215,0.16825847327709198,0.903166651725769,0.2949850857257843,1.190439224243164
55,0.9387708306312561,0.16609811782836914,0.8991666436195374,0.29988375306129456,1.1615524291992188
56,0.940666675567627,0.16318610310554504,0.9019166827201843,0.3068578839302063,1.1626911163330078
57,0.9415208101272583,0.16354894638061523,0.9024166464805603,0.29904821515083313,1.209855079650879
58,0.9411875009536743,0.15986236929893494,0.8975833058357239,0.3188171684741974,1.1779518127441406
59,0.9422916769981384,0.15824659168720245,0.9020833373069763,0.3004125654697418,1.187408447265625
60,0.9430208206176758,0.15530194342136383,0.903166651725769,0.30476927757263184,1.1609368324279785
61,0.9430000185966492,0.15364855527877808,0.902916669845581,0.30378419160842896,1.147662878036499
62,0.9448333382606506,0.15224364399909973,0.9005833268165588,0.3060409724712372,1.1742360591888428
63,0.9443333148956299,0.15339592099189758,0.9015833139419556,0.30634185671806335,1.1676437854766846
64,0.945020854473114,0.14792069792747498,0.9008333086967468,0.30717751383781433,1.1737158298492432
65,0.94552081823349,0.1481427550315857,0.9000833630561829,0.3113652765750885,1.146394968032837
66,0.9456666707992554,0.14547939598560333,0.9007499814033508,0.3028319180011749,1.1352057456970215
67,0.9478333592414856,0.14243535697460175,0.9020000100135803,0.3144186735153198,1.187577486038208
68,0.9490000009536743,0.14036282896995544,0.9017500281333923,0.31387656927108765,1.1389355659484863
69,0.9484999775886536,0.13950662314891815,0.9034166932106018,0.31647929549217224,1.1404953002929688
70,0.9498541951179504,0.13752610981464386,0.903333306312561,0.3073388934135437,1.170626163482666
71,0.9491458535194397,0.13667474687099457,0.8995000123977661,0.32395580410957336,1.195573329925537
72,0.9509791731834412,0.13404440879821777,0.9049166440963745,0.3120329976081848,1.1301147937774658
73,0.9516666531562805,0.13381758332252502,0.9024166464805603,0.3104708790779114,1.1368916034698486
74,0.9524791836738586,0.1318919062614441,0.8992499709129333,0.3304992616176605,1.126169204711914
75,0.9518333077430725,0.12921376526355743,0.9021666646003723,0.3171307444572449,1.158257007598877
76,0.9534791707992554,0.12830184400081635,0.8999166488647461,0.32209715247154236,1.130722999572754
77,0.9537500143051147,0.12748506665229797,0.8997499942779541,0.3275900185108185,1.1614623069763184
78,0.9541666507720947,0.12380939722061157,0.9018333554267883,0.31530484557151794,1.152524471282959
79,0.9552916884422302,0.12395986914634705,0.8989999890327454,0.3238760232925415,1.132354974746704
80,0.9550416469573975,0.12389353662729263,0.9039999842643738,0.3260096609592438,1.1352062225341797
81,0.9543333053588867,0.12336912751197815,0.9008333086967468,0.32917526364326477,1.1558589935302734
82,0.9570624828338623,0.11963789165019989,0.9006666541099548,0.32588261365890503,1.1702945232391357
83,0.9580000042915344,0.11792486906051636,0.9019166827201843,0.32871896028518677,1.1405868530273438
84,0.9572916626930237,0.11713159829378128,0.9026666879653931,0.3317200839519501,1.125053882598877
85,0.9572916626930237,0.11682164669036865,0.9017500281333923,0.3259943723678589,1.120067834854126
86,0.9590208530426025,0.11397780478000641,0.9036666750907898,0.33763617277145386,1.1348352432250977
87,0.9581875205039978,0.11404968053102493,0.9027500152587891,0.3354441821575165,1.144432783126831
88,0.9606666564941406,0.10947860777378082,0.9004166722297668,0.34242483973503113,1.1569452285766602
89,0.9605416655540466,0.10996276885271072,0.8995000123977661,0.3513241708278656,1.179029941558838
90,0.9609166383743286,0.10669548809528351,0.9008333086967468,0.3524359166622162,1.1658844947814941
91,0.9595833420753479,0.10941088944673538,0.9010833501815796,0.35040363669395447,1.1590111255645752
92,0.9615625143051147,0.10694403946399689,0.903249979019165,0.3533378839492798,1.1528668403625488
93,0.9613541960716248,0.10679617524147034,0.9018333554267883,0.3462482988834381,1.1481249332427979
94,0.9633749723434448,0.10314881056547165,0.9021666646003723,0.34758031368255615,1.1290061473846436
95,0.9623125195503235,0.10351507365703583,0.9038333296775818,0.3471347689628601,1.133270263671875
96,0.9631041884422302,0.10047344118356705,0.902916669845581,0.35137948393821716,1.164430856704712
97,0.9631041884422302,0.1015186756849289,0.9022499918937683,0.3593934178352356,1.1519248485565186
98,0.9641249775886536,0.09909854829311371,0.9020000100135803,0.35590001940727234,1.1870253086090088
