timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0917491912841797,0,80389.1875,63.755
3.0927681922912598,0,80399.1875,63.95
4.092819690704346,10,80399.1875,65.41
5.093878507614136,2,80399.1875,68.766
6.094864130020142,0,80399.1875,64.048
7.096573114395142,11,80399.1875,66.31
8.0975923538208,9,80401.1875,65.921
9.098716735839844,0,80401.1875,64.255
10.098830938339233,5,80401.1875,64.34
11.100466251373291,7,80401.1875,63.95
12.10147500038147,11,80401.1875,66.31
13.10249137878418,11,80401.1875,66.242
14.103492498397827,10,80401.1875,66.047
15.103826761245728,2,80401.1875,65.84
16.104828596115112,4,80401.1875,63.965
17.105817317962646,11,80401.1875,66.73
18.10681414604187,10,80401.1875,66.437
19.10781216621399,10,80401.1875,66.632
20.108868837356567,1,80401.1875,66.34
21.109896183013916,4,80401.1875,63.868
22.110838890075684,6,80401.1875,64.659
23.111820220947266,11,80401.1875,64.452
24.11282753944397,11,80401.1875,66.339
25.11379599571228,11,80401.1875,66.047
26.11488628387451,5,80401.1875,66.047
27.11590600013733,2,80401.1875,65.95
28.11692714691162,5,80401.1875,65.536
29.11784076690674,6,80401.1875,63.771
30.118867874145508,11,80401.1875,64.659
31.119831085205078,11,80401.1875,65.95
32.12082362174988,11,80401.1875,66.34
33.12182974815369,6,80401.1875,66.047
34.122854709625244,2,80401.1875,66.144
35.12386107444763,5,80401.1875,63.868
36.12564134597778,11,80401.1875,64.854
37.126662731170654,11,80401.1875,66.145
38.12767481803894,10,80401.1875,66.924
39.12870788574219,3,80401.1875,66.73
40.129735708236694,3,80401.1875,64.257
41.13077664375305,5,80401.1875,65.147
42.131829500198364,11,80401.1875,64.562
43.13292717933655,11,80401.1875,66.144
44.13395857810974,11,80401.1875,66.437
45.135000705718994,9,80401.1875,66.34
46.13664674758911,0,80401.1875,66.144
47.13767719268799,4,80401.1875,64.063
48.13862991333008,6,80401.1875,64.951
49.13982534408569,11,80401.1875,64.355
50.14131689071655,11,80401.1875,66.437
51.14290952682495,11,80401.1875,66.035
52.144580364227295,7,80401.1875,66.34
53.14612412452698,2,80401.1875,65.937
54.14682126045227,4,80401.1875,64.063
55.147889852523804,8,80401.1875,64.757
56.148828744888306,11,80401.1875,66.144
57.150290966033936,11,80401.1875,66.242
58.15185499191284,10,80401.1875,66.339
59.15294790267944,4,80401.1875,66.144
60.15407991409302,5,80401.1875,63.868
61.15483069419861,11,80401.1875,64.549
62.155866384506226,10,80401.1875,65.84
63.15696620941162,11,80401.1875,65.937
64.15837168693542,10,80401.1875,65.73
65.15881943702698,1,80401.1875,65.84
66.15991234779358,4,80401.1875,65.633
67.16081523895264,5,80401.1875,63.381
68.16184568405151,11,80401.1875,64.362
69.1629376411438,11,80401.1875,65.957
70.1639757156372,10,80401.1875,65.439
71.16504335403442,8,80401.1875,65.536
72.16612076759338,1,80401.1875,65.73
73.16715550422668,5,80401.1875,65.439
74.16782522201538,6,80401.1875,63.576
75.1687650680542,11,80401.1875,63.966
76.16971921920776,11,80401.1875,65.84
77.17068433761597,11,80401.1875,65.84
78.17171931266785,6,80401.1875,65.743
79.17271971702576,2,80401.1875,66.144
80.17373585700989,4,80401.1875,64.063
81.17477226257324,7,80401.1875,64.958
82.17589402198792,11,80401.1875,66.035
83.1771137714386,11,80401.1875,65.84
84.17810201644897,11,80401.1875,65.937
85.17909622192383,10,80401.1875,65.95
86.17985367774963,1,80401.1875,66.054
87.1809253692627,4,80401.1875,63.57
88.18182468414307,5,80401.1875,63.966
89.18287873268127,11,80401.1875,64.362
90.18382906913757,10,80401.1875,65.64
91.18504500389099,11,80401.1875,65.937
92.18625068664551,11,80401.1875,65.73
93.187251329422,7,80401.1875,65.84
94.18802762031555,1,80401.1875,65.743
95.18891763687134,5,80401.1875,63.576
96.18982124328613,6,80401.1875,64.258
97.19081926345825,11,80401.1875,63.478
98.1918420791626,11,80401.1875,65.84
99.1929030418396,11,80401.1875,65.84
100.19388341903687,11,80401.1875,66.437
101.19501805305481,7,80401.1875,66.437
102.19604563713074,3,80401.1875,63.868
103.19717812538147,9,80401.1875,64.562
104.19823741912842,11,80401.1875,64.659
105.19881629943848,11,80401.1875,66.035
106.19976925849915,11,80401.1875,66.145
107.20073318481445,11,80401.1875,66.242
108.20179486274719,5,80401.1875,66.145
109.202791929245,2,80401.1875,66.144
110.20381259918213,4,80401.1875,65.439
111.2048225402832,7,80401.1875,63.868
112.20596742630005,11,80401.1875,64.452
113.2068202495575,11,80401.1875,66.054
114.20787572860718,11,80401.1875,65.937
115.20900416374207,8,80401.1875,66.047
116.20999550819397,1,80401.1875,66.042
117.21099901199341,4,80401.1875,66.144
118.21203088760376,4,80401.1875,63.868
119.21283102035522,9,80401.1875,64.659
120.21390914916992,11,80401.1875,64.257
121.21491980552673,11,80401.1875,66.632
122.21612787246704,10,80401.1875,66.437
123.21719622612,0,80401.1875,64.258
