epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
35,0.694350004196167,0.8686480522155762,0.6974999904632568,0.8592957258224487,1.7085859775543213
36,0.6957499980926514,0.8569655418395996,0.7009999752044678,0.8522863984107971,1.7329232692718506
37,0.6980500221252441,0.8546448945999146,0.6991999745368958,0.8503405451774597,1.638479232788086
38,0.6995499730110168,0.8469647169113159,0.7008000016212463,0.8442538976669312,1.6380951404571533
39,0.7028499841690063,0.8357739448547363,0.7034000158309937,0.8388454914093018,1.7048308849334717
40,0.7094249725341797,0.8248739242553711,0.7056999802589417,0.8380852341651917,1.675036907196045
41,0.7076749801635742,0.8238389492034912,0.7035999894142151,0.8430714011192322,1.5567212104797363
42,0.7146250009536743,0.808405876159668,0.7089999914169312,0.8244954943656921,1.706599473953247
43,0.7136250138282776,0.8055726289749146,0.7110999822616577,0.8225967884063721,1.7168757915496826
44,0.7172499895095825,0.7921444773674011,0.7113999724388123,0.8164339065551758,1.7329363822937012
45,0.719825029373169,0.7877757549285889,0.7116000056266785,0.8210305571556091,1.5284578800201416
46,0.7250249981880188,0.7781079411506653,0.715399980545044,0.8117783665657043,1.667238712310791
47,0.7252249717712402,0.7760283946990967,0.7145000100135803,0.8104904294013977,1.647667407989502
48,0.727774977684021,0.7636528611183167,0.715499997138977,0.8059441447257996,1.5873591899871826
49,0.7293999791145325,0.7594369649887085,0.7179999947547913,0.8042699098587036,1.6660206317901611
50,0.7342749834060669,0.7520698308944702,0.718500018119812,0.800191342830658,1.7466416358947754
51,0.7314000129699707,0.7469693422317505,0.7200000286102295,0.7980908155441284,1.6053924560546875
52,0.7386000156402588,0.7374309301376343,0.7174999713897705,0.8003138899803162,1.484304666519165
53,0.7392500042915344,0.7307778596878052,0.7175999879837036,0.803443968296051,1.5154638290405273
54,0.7444000244140625,0.726448655128479,0.7200000286102295,0.8029388785362244,1.559840440750122
55,0.7430499792098999,0.7216262221336365,0.7210999727249146,0.7945095896720886,1.6782052516937256
56,0.7502999901771545,0.7083984017372131,0.7193999886512756,0.7983917593955994,1.4933745861053467
57,0.7488750219345093,0.7050631642341614,0.7214000225067139,0.7932673096656799,1.5868709087371826
58,0.7518749833106995,0.7003101110458374,0.7239000201225281,0.7950320839881897,1.4447698593139648
59,0.7534499764442444,0.6939079165458679,0.7305999994277954,0.7804009318351746,1.5938868522644043
60,0.7553250193595886,0.6877340078353882,0.7285000085830688,0.7837496399879456,1.4725089073181152
61,0.758525013923645,0.676523745059967,0.728600025177002,0.77974534034729,1.606734275817871
62,0.7607250213623047,0.6723484396934509,0.7271999716758728,0.7795090675354004,1.611149549484253
63,0.7613250017166138,0.6711655855178833,0.7271999716758728,0.7788921594619751,1.6118242740631104
64,0.7638000249862671,0.6603634357452393,0.7269999980926514,0.7822735905647278,1.4834094047546387
65,0.7696750164031982,0.6521971821784973,0.7319999933242798,0.7732884287834167,1.6853268146514893
66,0.7666500210762024,0.6523774862289429,0.7307999730110168,0.7731316685676575,1.6645305156707764
67,0.7689499855041504,0.6464105844497681,0.7324000000953674,0.7700353264808655,1.6946678161621094
68,0.7689499855041504,0.6443451046943665,0.7293999791145325,0.7871429920196533,1.516624927520752
69,0.7764999866485596,0.634352445602417,0.7315000295639038,0.7693179249763489,1.7420680522918701
70,0.7731249928474426,0.6366713047027588,0.7300999760627747,0.769631564617157,1.5667319297790527
71,0.7784000039100647,0.6230529546737671,0.7258999943733215,0.7890622019767761,1.5629432201385498
72,0.7792750000953674,0.6212755441665649,0.7335000038146973,0.7791851758956909,1.559150218963623
73,0.7789999842643738,0.6166867017745972,0.7282999753952026,0.7798105478286743,1.5139639377593994
74,0.7816749811172485,0.6115203499794006,0.7343000173568726,0.772578239440918,1.5710556507110596
75,0.7853500247001648,0.6060654520988464,0.7332000136375427,0.7675091028213501,1.6378607749938965
76,0.7867000102996826,0.6053519248962402,0.7343000173568726,0.7654256820678711,1.5837314128875732
77,0.792900025844574,0.5904995799064636,0.7299000024795532,0.7827010154724121,1.512317419052124
78,0.7900000214576721,0.590736448764801,0.7372000217437744,0.7683543562889099,1.7703135013580322
79,0.7901999950408936,0.5875323414802551,0.7329999804496765,0.7734714150428772,1.8348710536956787
80,0.7908250093460083,0.5871837139129639,0.7324000000953674,0.7681806087493896,1.803452968597412
81,0.7928249835968018,0.5784895420074463,0.7335000038146973,0.7802279591560364,1.5905377864837646
82,0.7933750152587891,0.576335072517395,0.7343999743461609,0.7700123190879822,1.4893627166748047
83,0.7955499887466431,0.5705514550209045,0.7342000007629395,0.7746024131774902,1.4969737529754639
84,0.7999749779701233,0.5607688426971436,0.7311999797821045,0.7735608816146851,1.4402036666870117
85,0.7987499833106995,0.5614636540412903,0.7318000197410583,0.7768076062202454,1.4470109939575195
86,0.7975999712944031,0.5607949495315552,0.7364000082015991,0.7756308317184448,1.4937412738800049
87,0.8039249777793884,0.5488594174385071,0.7365999817848206,0.7723298072814941,1.4720120429992676
88,0.8039500117301941,0.5533086061477661,0.7386999726295471,0.7708056569099426,1.431753396987915
89,0.8059499859809875,0.54366135597229,0.7383000254631042,0.7746480703353882,1.4502110481262207
90,0.8064500093460083,0.542549192905426,0.7321000099182129,0.7864986062049866,1.445141077041626
91,0.8081250190734863,0.5355820059776306,0.736299991607666,0.7786535620689392,1.449782371520996
92,0.8095250129699707,0.5346254110336304,0.7418000102043152,0.7741943001747131,1.4404065608978271
93,0.8108999729156494,0.5271337032318115,0.737500011920929,0.7760049104690552,1.4102559089660645
94,0.812749981880188,0.5214013457298279,0.7365000247955322,0.7777369022369385,1.4105374813079834
95,0.8120999932289124,0.5250818729400635,0.7364000082015991,0.7821056842803955,1.428098440170288
96,0.8160750269889832,0.518705427646637,0.7389000058174133,0.7783604264259338,1.4349541664123535
97,0.8129000067710876,0.5158520936965942,0.7340999841690063,0.7856632471084595,1.459501028060913
98,0.8177250027656555,0.5124990940093994,0.7382000088691711,0.7814705967903137,1.4307045936584473
99,0.8155750036239624,0.5062249302864075,0.7372999787330627,0.7822132110595703,1.4375402927398682
