epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.1420469582080841,0.30256739258766174,0.05517296865582466,0.18010292947292328,28.71640181541443
1,0.0793686956167221,0.22854897379875183,0.05376749113202095,0.18460537493228912,8.890357494354248
2,0.07057400792837143,0.21933729946613312,0.053538691252470016,0.19171631336212158,8.71077299118042
3,0.0668865367770195,0.21469874680042267,0.05358481407165527,0.1935490220785141,8.709408044815063
4,0.06506741046905518,0.21249175071716309,0.05396196246147156,0.19648300111293793,8.65828275680542
5,0.06403227150440216,0.21129858493804932,0.05324002355337143,0.1883857250213623,8.668100595474243
6,0.06368739902973175,0.21056032180786133,0.05349341034889221,0.19320757687091827,8.709772825241089
7,0.06325669586658478,0.20989519357681274,0.054300982505083084,0.19933009147644043,8.710476160049438
8,0.0630146786570549,0.2102203369140625,0.05384814366698265,0.19637644290924072,8.784448146820068
9,0.06276357918977737,0.20995217561721802,0.05323835089802742,0.1893460899591446,8.706148147583008
10,0.06245842203497887,0.20924952626228333,0.05348494276404381,0.1928216814994812,8.882417678833008
11,0.06226470693945885,0.20892131328582764,0.053963981568813324,0.19698379933834076,8.649894952774048
12,0.06221361458301544,0.2091619223356247,0.053689099848270416,0.19427654147148132,8.681044578552246
13,0.0618072971701622,0.20835071802139282,0.05329772084951401,0.1910153180360794,8.675414085388184
14,0.06180465966463089,0.2082042694091797,0.05387158319354057,0.19650371372699738,8.64813756942749
15,0.06167484074831009,0.2084762454032898,0.05376017466187477,0.19519926607608795,8.67279601097107
16,0.06159320846199989,0.20815646648406982,0.05353419482707977,0.1924416720867157,8.635257482528687
17,0.0615370012819767,0.20807991921901703,0.05356786772608757,0.19294936954975128,8.638423919677734
18,0.06137089058756828,0.20776814222335815,0.053721360862255096,0.19587065279483795,8.636549234390259
19,0.06149692460894585,0.20792722702026367,0.05364218354225159,0.19464656710624695,8.657737731933594
20,0.06137439236044884,0.2080785036087036,0.053708646446466446,0.19510573148727417,8.626363039016724
21,0.06118262931704521,0.20779235661029816,0.05335424095392227,0.19013464450836182,8.868468761444092
22,0.06129464879631996,0.20776499807834625,0.053467024117708206,0.19229881465435028,8.649470090866089
23,0.061167798936367035,0.2074836939573288,0.05381496250629425,0.19606676697731018,8.704371213912964
24,0.06107933819293976,0.20775848627090454,0.05337683483958244,0.1910109668970108,8.676218271255493
25,0.06098952889442444,0.20722754299640656,0.053820036351680756,0.19543394446372986,8.681054592132568
26,0.06096487492322922,0.20746414363384247,0.05376605689525604,0.19518519937992096,8.666698694229126
27,0.06089551001787186,0.20717714726924896,0.05402406305074692,0.19792677462100983,8.650537490844727
28,0.060955531895160675,0.2075629085302353,0.053873252123594284,0.1961688995361328,8.643439531326294
29,0.06084293872117996,0.20724491775035858,0.05352287366986275,0.19249805808067322,8.672652959823608
30,0.060784511268138885,0.20708514750003815,0.053465209901332855,0.19245588779449463,8.621560096740723
31,0.060647204518318176,0.20688419044017792,0.05358070507645607,0.19348803162574768,8.861687183380127
32,0.06057056412100792,0.206885427236557,0.053466785699129105,0.1921752691268921,8.718811273574829
33,0.060520950704813004,0.2065112292766571,0.053586818277835846,0.19415296614170074,8.684556007385254
34,0.06050311401486397,0.20671693980693817,0.053957585245370865,0.1969596892595291,8.660465002059937
35,0.06039110943675041,0.20704945921897888,0.05346748232841492,0.19185064733028412,8.701282501220703
36,0.060395896434783936,0.20627065002918243,0.05374700203537941,0.19559843838214874,8.679606914520264
37,0.06023421883583069,0.2061956375837326,0.053880978375673294,0.19601191580295563,8.695063352584839
38,0.06023627147078514,0.20670343935489655,0.05343038588762283,0.19220790266990662,8.68211817741394
39,0.0602261945605278,0.2063736915588379,0.053448837250471115,0.19134752452373505,8.65199589729309
40,0.060131389647722244,0.20615699887275696,0.05350971221923828,0.1931670904159546,8.639078617095947
41,0.060200925916433334,0.20612387359142303,0.053537845611572266,0.19373668730258942,8.650208711624146
42,0.06015406921505928,0.206380233168602,0.05343547835946083,0.19228395819664001,8.643363237380981
43,0.06014097481966019,0.20609404146671295,0.05422835052013397,0.1978287398815155,8.874094247817993
44,0.060154903680086136,0.20628315210342407,0.053638506680727005,0.19384662806987762,8.703715562820435
45,0.06004354730248451,0.20622067153453827,0.0534992516040802,0.19371242821216583,8.646668910980225
46,0.06001832336187363,0.2057618498802185,0.05447165295481682,0.2001778483390808,8.649416208267212
