timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0314857959747314,0,62157.1875,64.145
3.0410006046295166,0,62157.1875,64.242
4.042046785354614,0,62157.1875,64.339
5.04313063621521,0,62157.1875,64.145
6.044210910797119,0,62157.1875,64.243
7.045316219329834,0,62157.1875,64.145
8.046433925628662,0,62157.1875,64.242
9.047544956207275,0,62157.1875,64.145
10.048627853393555,0,62157.1875,64.145
11.04925274848938,54,62161.1875,100.586
12.05027437210083,100,62161.1875,97.519
13.051294326782227,100,62161.1875,92.172
14.052312135696411,100,62161.1875,93.058
15.053332090377808,100,62161.1875,92.887
16.054352283477783,100,62161.1875,97.17
17.142430305480957,51,62161.1875,64.952
18.148526906967163,0,62161.1875,64.569
19.14958930015564,0,62161.1875,64.715
20.15104627609253,15,62163.1875,64.659
21.152154445648193,0,62163.1875,64.666
22.153247356414795,0,62163.1875,64.362
23.154382467269897,0,62163.1875,64.666
24.15554189682007,0,62163.1875,64.459
25.1565899848938,0,62163.1875,64.465
26.157256364822388,0,62163.1875,64.305
27.158350944519043,0,62163.1875,64.465
28.3016574382782,100,62163.1875,64.562
29.30268669128418,0,62163.1875,64.549
30.306491374969482,0,62163.1875,64.472
31.308287143707275,100,62163.1875,93.946
32.30931115150452,100,62163.1875,93.677
33.31033277511597,100,62163.1875,101.106
34.311877727508545,100,62163.1875,108.813
35.3129026889801,100,62163.1875,95.138
36.313923597335815,100,62163.1875,92.269
37.31499004364014,0,62167.1875,64.86
38.39822697639465,100,62167.1875,65.84
39.4072105884552,0,62167.1875,65.146
40.408244132995605,100,62167.1875,97.036
41.409273624420166,100,62167.1875,92.379
42.410313844680786,100,62167.1875,93.654
43.41135239601135,100,62167.1875,100.413
44.41237807273865,100,62167.1875,104.931
45.413402795791626,100,62167.1875,107.652
46.41449165344238,0,62167.1875,64.854
47.41557502746582,0,62167.1875,65.049
48.41661620140076,70,62167.1875,95.623
49.417646408081055,100,62167.1875,91.965
50.41825723648071,100,62167.1875,95.623
51.41935896873474,100,62167.1875,103.752
52.42044115066528,100,62167.1875,107.139
53.42151951789856,100,62167.1875,93.156
54.427746057510376,63,62167.1875,64.654
55.4287633895874,32,62167.1875,98.252
56.42984223365784,0,62167.1875,64.562
57.430909395217896,100,62167.1875,94.845
58.43198537826538,100,62167.1875,92.657
59.43306016921997,100,62167.1875,94.218
60.43408989906311,100,62167.1875,93.059
61.435166358947754,100,62167.1875,100.427
62.43623471260071,100,62167.1875,105.914
63.43734335899353,0,62167.1875,65.049
64.58958888053894,100,62167.1875,65.049
65.59060549736023,0,62167.1875,71.851
66.5916337966919,100,62167.1875,94.899
67.59226560592651,100,62167.1875,93.677
68.59334373474121,100,62167.1875,99.915
69.5943775177002,100,62167.1875,106.778
70.59545278549194,100,62167.1875,101.843
71.76937770843506,100,62167.1875,64.952
72.77038788795471,0,62167.1875,96.478
73.77145862579346,0,62167.1875,65.056
74.77254056930542,100,62167.1875,105.332
75.77376794815063,100,62167.1875,101.966
76.7748453617096,100,62167.1875,92.561
77.77588844299316,100,62167.1875,101.571
78.77696466445923,100,62167.1875,106.377
79.77803826332092,100,62167.1875,92.657
80.77910947799683,0,62167.1875,65.153
81.93728160858154,100,62167.1875,71.656
82.93829393386841,0,62167.1875,65.633
83.93937087059021,100,62167.1875,102.769
84.94044613838196,100,62167.1875,92.864
85.94149947166443,100,62167.1875,100.025
86.94256949424744,100,62167.1875,109.007
87.94364404678345,100,62167.1875,93.739
88.94471430778503,100,62167.1875,98.129
89.94580698013306,0,62167.1875,65.542
90.94692325592041,0,62167.1875,65.146
91.94801187515259,41,62167.1875,107.846
92.94909167289734,100,62167.1875,98.944
93.95014333724976,100,62167.1875,92.767
94.95125269889832,100,62167.1875,97.312
95.95233082771301,100,62167.1875,106.802
96.9534068107605,100,62167.1875,103.815
97.95447039604187,92,62167.1875,65.633
98.95551300048828,0,62167.1875,97.96
99.9565908908844,0,62167.1875,65.438
100.9576735496521,100,62167.1875,98.725
101.9587414264679,100,62167.1875,93.58
102.95988249778748,100,62167.1875,102.006
103.96094036102295,100,62167.1875,100.038
104.96201586723328,100,62167.1875,109.922
105.96306991577148,100,62167.1875,95.385
106.96413779258728,0,62167.1875,65.937
108.16008520126343,100,62167.1875,65.84
109.1611111164093,0,62167.1875,65.834
110.16217136383057,100,62167.1875,93.642
111.16376948356628,100,62167.1875,105.673
112.16484785079956,100,62167.1875,108.025
113.16592502593994,100,62167.1875,93.752
114.16698884963989,100,62167.1875,97.592
115.35785055160522,100,62167.1875,65.243
116.35887670516968,0,62167.1875,83.515
117.35994982719421,0,62167.1875,65.049
118.36133337020874,12,62167.1875,100.764
119.36241030693054,100,62167.1875,106.218
120.36349034309387,100,62167.1875,110.683
121.3645658493042,100,62167.1875,94.26
122.36563515663147,100,62167.1875,99.041
123.3667094707489,100,62167.1875,105.588
124.36723637580872,13,62167.1875,65.439
125.3683168888092,91,62167.1875,97.073
126.36940479278564,0,62167.1875,65.84
127.37048935890198,100,62167.1875,96.316
128.37156534194946,100,62167.1875,93.351
129.37264013290405,100,62167.1875,99.345
130.37371063232422,100,62167.1875,107.858
131.37478232383728,100,62167.1875,101.384
132.37585520744324,100,62167.1875,93.156
133.37693071365356,0,62167.1875,65.548
134.38309693336487,53,62167.1875,65.543
135.38414812088013,6,62167.1875,66.833
136.38522505760193,100,62167.1875,97.669
137.38629794120789,100,62167.1875,104.994
138.38736772537231,100,62167.1875,106.681
139.38844060897827,100,62167.1875,92.93
140.38951683044434,100,62167.1875,100.329
141.57108664512634,50,62167.1875,65.633
142.57209706306458,51,62167.1875,97.268
143.57317209243774,0,62167.1875,65.438
144.57425832748413,100,62167.1875,96.51
145.57528710365295,100,62167.1875,92.962
146.5763657093048,100,62167.1875,97.799
147.5774428844452,100,62167.1875,93.859
148.57851934432983,100,62167.1875,101.313
149.5795545578003,100,62167.1875,107.567
150.58062362670898,0,62167.1875,65.937
151.69269800186157,73,62167.1875,66.034
152.6937186717987,0,62167.1875,82.176
153.6947591304779,100,62167.1875,103.35
154.69583821296692,100,62167.1875,103.741
155.69690895080566,100,62167.1875,93.665
