epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.10842684656381607,0.2588457465171814,0.012107489630579948,0.0883655920624733,24.942447423934937
1,0.05076954886317253,0.17634645104408264,0.01823941245675087,0.1153808981180191,10.129823923110962
2,0.03694745898246765,0.15181536972522736,0.010463527403771877,0.08742169290781021,6.722531080245972
3,0.027884600684046745,0.131674125790596,0.007198903243988752,0.0708250179886818,6.687979698181152
4,0.022829290479421616,0.11920291930437088,0.00742279551923275,0.07263726741075516,6.438636302947998
5,0.01863035559654236,0.10773050040006638,0.004405580461025238,0.05371956527233124,6.671674728393555
6,0.016737274825572968,0.10147915780544281,0.0027178211603313684,0.041800469160079956,6.637639284133911
7,0.013637394644320011,0.09220849722623825,0.0022339881397783756,0.03815586492419243,6.713715314865112
8,0.012142024002969265,0.08679786324501038,0.0019207458244636655,0.03434869647026062,6.65533185005188
9,0.011378667317330837,0.08364927023649216,0.001868542516604066,0.03433402627706528,6.6886937618255615
10,0.00986841693520546,0.07812020927667618,0.0013062868965789676,0.02784181386232376,6.697002172470093
11,0.009179509244859219,0.07528670877218246,0.0016394631238654256,0.03197258338332176,6.4158501625061035
12,0.008550986647605896,0.0723017081618309,0.0013679272960871458,0.028098631650209427,6.405334949493408
13,0.007795108016580343,0.06905822455883026,0.0011195802362635732,0.025945395231246948,6.611666440963745
14,0.007558715995401144,0.06740185618400574,0.0011241192696616054,0.026699960231781006,6.40303373336792
15,0.006987007334828377,0.06456486135721207,0.001095844549126923,0.02588486857712269,6.632942199707031
16,0.006963612977415323,0.06440162658691406,0.001168746966868639,0.02735457569360733,6.417548418045044
17,0.0062284935265779495,0.061196763068437576,0.0021365652792155743,0.03833504766225815,6.412881374359131
18,0.006218693684786558,0.060845233500003815,0.0011516099330037832,0.027217278257012367,6.440968990325928
19,0.005984967574477196,0.05973054841160774,0.0011338939657434821,0.027169382199645042,6.417830944061279
20,0.005884171929210424,0.05894806608557701,0.0010500297648832202,0.025189172476530075,6.638609886169434
21,0.005489523522555828,0.05672261863946915,0.0010933858575299382,0.025556251406669617,6.424706220626831
22,0.005358885508030653,0.056112222373485565,0.001235568430274725,0.028281832113862038,6.418959617614746
23,0.005265985149890184,0.055247366428375244,0.0013042514910921454,0.029155565425753593,6.409599542617798
24,0.005184767302125692,0.05494743213057518,0.0009604793740436435,0.02381839044392109,6.635543584823608
25,0.00501691410318017,0.053871605545282364,0.0010400719475001097,0.024852950125932693,6.4221367835998535
26,0.0047656516544520855,0.052581366151571274,0.001037950743921101,0.025198204442858696,6.417431592941284
27,0.004658554680645466,0.05226572975516319,0.001121025183238089,0.026311298832297325,6.419955253601074
28,0.004492947366088629,0.051101185381412506,0.0011796121252700686,0.026897823438048363,6.411723375320435
29,0.004398943390697241,0.05105204880237579,0.0011285520158708096,0.025196468457579613,6.413688659667969
30,0.004326924216002226,0.05034409835934639,0.0008662068285048008,0.022460320964455605,6.682295322418213
31,0.004290774930268526,0.049719806760549545,0.0009193675359711051,0.023117482662200928,6.417391061782837
32,0.0040879263542592525,0.04843440651893616,0.0008328664698638022,0.02197657711803913,6.676776647567749
33,0.004214113112539053,0.04915933310985565,0.0009060548036359251,0.023883825168013573,6.408501863479614
34,0.0038675526157021523,0.04740743711590767,0.0009314622147940099,0.022964773699641228,6.403336524963379
35,0.003907738719135523,0.04722936451435089,0.0008443376864306629,0.022560980170965195,6.382114410400391
36,0.003804435022175312,0.04708162322640419,0.0007866190280765295,0.021503442898392677,6.661836385726929
37,0.003640530165284872,0.04589568078517914,0.0007889675325714052,0.02145267277956009,6.3868727684021
38,0.0036014006473124027,0.04550569877028465,0.0008557353867217898,0.02225993573665619,6.376552581787109
39,0.0037567138206213713,0.04640021547675133,0.0007516563637182117,0.02111710235476494,6.588449478149414
40,0.0035309039521962404,0.04539600387215614,0.0011776067549362779,0.02659733220934868,6.3764708042144775
41,0.0033957900013774633,0.04407062381505966,0.0007648823084309697,0.021385259926319122,6.375423908233643
42,0.003365979762747884,0.043794892728328705,0.0008759698830544949,0.02285081334412098,6.401900053024292
43,0.0034140467178076506,0.044105809181928635,0.0007482516812160611,0.02112027443945408,6.625893831253052
44,0.0032148147001862526,0.04282252490520477,0.0008136931573972106,0.02152055874466896,6.384730339050293
45,0.003110271878540516,0.04224167391657829,0.0008894862839952111,0.022914329543709755,6.363623857498169
46,0.003203629283234477,0.04318849742412567,0.0007559411460533738,0.020903242751955986,6.366954565048218
47,0.003129705786705017,0.0421891026198864,0.0010620709508657455,0.024936599656939507,6.351877927780151
48,0.0030648475512862206,0.04178142547607422,0.0009983120253309608,0.02414235845208168,6.3620641231536865
49,0.0030718673951923847,0.041832711547613144,0.0010205453727394342,0.024392038583755493,6.359631776809692
50,0.0030201985500752926,0.041492559015750885,0.0008952239295467734,0.02300707809627056,6.359994649887085
51,0.003030935535207391,0.04171464964747429,0.0007086170371621847,0.019955337047576904,6.568949460983276
52,0.002887195907533169,0.04108000546693802,0.0006934073753654957,0.02016380801796913,6.6165711879730225
53,0.0028766801115125418,0.040579039603471756,0.0007249375921674073,0.020832905545830727,6.364056348800659
54,0.0029211041983217,0.04072555899620056,0.0009122579940594733,0.02333378791809082,6.368558883666992
55,0.002833903068676591,0.040416356176137924,0.0007769432850182056,0.02151915617287159,6.357976198196411
56,0.002702644793316722,0.03939114883542061,0.0006682979292236269,0.01957833394408226,6.623478412628174
57,0.002735189162194729,0.03936552628874779,0.0006231348379515111,0.01892819069325924,6.5969321727752686
58,0.0026329485699534416,0.03852218762040138,0.0008133917581290007,0.02175709418952465,6.372504472732544
59,0.0025715313386172056,0.0384528674185276,0.0007200647960416973,0.020163020119071007,6.360722541809082
60,0.002650125650689006,0.038938358426094055,0.0006348925526253879,0.018902646377682686,6.366264581680298
61,0.002505264012143016,0.03776213526725769,0.0006134367431513965,0.018703751266002655,6.58838152885437
62,0.002504959236830473,0.03749912604689598,0.0005964828305877745,0.0184883251786232,6.5897581577301025
63,0.002448573475703597,0.03721770644187927,0.0008865709532983601,0.022321470081806183,6.365829229354858
64,0.002359353704378009,0.03663063421845436,0.0006569117540493608,0.01935773529112339,6.3683271408081055
65,0.0024142740294337273,0.03697708249092102,0.0007328256615437567,0.020888661965727806,6.374977111816406
66,0.002338213613256812,0.03660895675420761,0.0006148909451439977,0.01894480548799038,6.371131181716919
