timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0818004608154297,0,62065.1875,66.408
3.082347869873047,0,62141.1875,64.936
4.086650848388672,0,62141.1875,65.132
5.087699890136719,0,62141.1875,65.034
6.093874454498291,0,62141.1875,65.034
7.094391345977783,0,62141.1875,65.685
8.09545350074768,0,62149.1875,68.781
9.096562385559082,0,62149.1875,65.423
10.097651243209839,0,62149.1875,65.229
11.098785638809204,0,62149.1875,65.132
12.099839925765991,0,62151.1875,64.644
13.100345849990845,0,62151.1875,64.465
14.101401805877686,0,62151.1875,65.056
15.1024649143219,0,62151.1875,65.049
16.103500366210938,91,62153.1875,113.383
17.104528427124023,92,62153.1875,120.538
18.10555863380432,93,62153.1875,104.238
19.106353759765625,92,62153.1875,110.246
20.107388257980347,89,62153.1875,115.804
21.10842490196228,92,62153.1875,108.149
22.120823860168457,0,62153.1875,65.445
23.12142777442932,0,62153.1875,65.291
24.122365713119507,11,62153.1875,65.438
25.1234872341156,0,62153.1875,65.348
26.124597311019897,0,62153.1875,65.348
27.125671863555908,0,62153.1875,66.042
28.126723051071167,2,62153.1875,66.042
29.127766609191895,100,62153.1875,65.957
30.14262056350708,5,62153.1875,65.743
31.143635749816895,0,62153.1875,65.555
32.14472198486328,0,62153.1875,65.555
33.14583921432495,0,62153.1875,65.348
34.146401166915894,75,62159.1875,107.202
35.14742565155029,93,62159.1875,110.586
36.148338317871094,93,62159.1875,101.19
37.14936089515686,92,62159.1875,112.386
38.150383710861206,92,62159.1875,114.404
39.15140652656555,93,62159.1875,118.779
40.15234088897705,91,62165.1875,109.117
41.15337562561035,92,62165.1875,116.174
42.15435838699341,92,62165.1875,123.425
43.1553795337677,93,62165.1875,110.249
44.15640664100647,92,62165.1875,112.386
45.157368898391724,92,62165.1875,115.112
46.158397912979126,92,62165.1875,118.54
47.15934777259827,7,62165.1875,110.1
48.16037678718567,92,62165.1875,116.369
49.16140794754028,92,62165.1875,115.58
50.162436962127686,93,62165.1875,115.045
51.163466453552246,92,62165.1875,126.422
52.16449856758118,92,62165.1875,111.569
53.165610790252686,93,62165.1875,107.311
54.166646242141724,70,62165.1875,123.909
55.16767406463623,93,62165.1875,109.505
56.16869854927063,93,62165.1875,105.635
57.16972374916077,94,62165.1875,109.339
58.170748472213745,93,62165.1875,114.21
