epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7961875200271606,0.6070994138717651,0.8382499814033508,0.44832441210746765,21.98652696609497
1,0.8593958616256714,0.3974950909614563,0.8642500042915344,0.3716433644294739,3.903113842010498
2,0.8738750219345093,0.3524894714355469,0.8691666722297668,0.3601040542125702,3.999284029006958
3,0.8844583630561829,0.31836998462677,0.874750018119812,0.3438941240310669,3.9572103023529053
4,0.895354151725769,0.2910218834877014,0.8744166493415833,0.3408801853656769,3.9938149452209473
5,0.9033750295639038,0.27009570598602295,0.8837500214576721,0.3247954845428467,4.001073837280273
6,0.9092708230018616,0.24821585416793823,0.8800833225250244,0.3291909694671631,3.826794385910034
7,0.9162291884422302,0.23139013350009918,0.8843333125114441,0.3166355788707733,4.071998596191406
8,0.9236041903495789,0.21328957378864288,0.887416660785675,0.31569212675094604,3.965357542037964
9,0.9282916784286499,0.1985478699207306,0.887499988079071,0.32085952162742615,3.8805408477783203
10,0.932979166507721,0.18512682616710663,0.8899166584014893,0.31241345405578613,3.8353118896484375
11,0.9383333325386047,0.16761280596256256,0.89083331823349,0.3275128901004791,3.9888741970062256
12,0.942104160785675,0.15881070494651794,0.8921666741371155,0.32037556171417236,3.80881667137146
13,0.9482916593551636,0.14377973973751068,0.8871666789054871,0.33863887190818787,3.7109792232513428
14,0.9523749947547913,0.13008759915828705,0.8940833210945129,0.3196938931941986,3.756378173828125
15,0.9572708606719971,0.11647211760282516,0.8920833468437195,0.3454081118106842,3.7258853912353516
16,0.96114581823349,0.10518461465835571,0.8915833234786987,0.3543415069580078,3.7327396869659424
17,0.9647499918937683,0.09703846275806427,0.890916645526886,0.3639238178730011,3.9539005756378174
18,0.9683541655540466,0.08815750479698181,0.8934166431427002,0.3701590597629547,3.7432117462158203
19,0.9701250195503235,0.08371789753437042,0.8912500143051147,0.39900776743888855,3.6991329193115234
20,0.9739375114440918,0.07351517677307129,0.8934999704360962,0.3849083185195923,3.9678874015808105
21,0.9772499799728394,0.06491634994745255,0.8939999938011169,0.3914104700088501,3.884263277053833
22,0.9793958067893982,0.05787225440144539,0.8934999704360962,0.41035908460617065,3.877981662750244
23,0.9801458120346069,0.05580335855484009,0.893666684627533,0.43656519055366516,3.771904468536377
24,0.9811458587646484,0.05356057733297348,0.893750011920929,0.44051221013069153,3.7010176181793213
25,0.9838958382606506,0.0460115522146225,0.8901666402816772,0.48164892196655273,3.6950783729553223
26,0.9849791526794434,0.04218266159296036,0.890916645526886,0.5053403973579407,3.6458981037139893
27,0.9851041436195374,0.04145749658346176,0.8958333134651184,0.48881611227989197,3.6331064701080322
28,0.9860833287239075,0.03771533817052841,0.8888333439826965,0.5033503770828247,3.66154146194458
29,0.9868958592414856,0.036946237087249756,0.8884999752044678,0.5140185952186584,3.664973735809326
30,0.9881874918937683,0.0334937609732151,0.8933333158493042,0.5129111409187317,3.675504684448242
31,0.987291693687439,0.03408518061041832,0.8884999752044678,0.5160952806472778,3.652648448944092
32,0.9909374713897705,0.02669450081884861,0.8870000243186951,0.5677558779716492,3.6918952465057373
33,0.9884166717529297,0.03235751390457153,0.8912500143051147,0.5539282560348511,3.6875274181365967
34,0.9881250262260437,0.03430011123418808,0.893750011920929,0.49938488006591797,3.6174521446228027
35,0.9912708401679993,0.026626000180840492,0.8956666588783264,0.539918065071106,3.674015998840332
36,0.9896249771118164,0.029528791084885597,0.8956666588783264,0.5202542543411255,3.6599607467651367
37,0.9915624856948853,0.024857236072421074,0.8950833082199097,0.5261762142181396,3.637418508529663
38,0.9908958077430725,0.02448524907231331,0.8898333311080933,0.5750501751899719,3.6295387744903564
39,0.9956250190734863,0.01403933484107256,0.8939999938011169,0.577252984046936,3.8580524921417236
40,0.9897916913032532,0.027838680893182755,0.8948333263397217,0.5606294870376587,3.677257776260376
41,0.9928958415985107,0.021104862913489342,0.8952500224113464,0.581879734992981,3.861450672149658
42,0.9911875128746033,0.02626141533255577,0.8919166922569275,0.5343052744865417,3.6435601711273193
43,0.9941250085830688,0.01715206541121006,0.8965833187103271,0.5792959928512573,3.578463077545166
44,0.9940416812896729,0.017533715814352036,0.890500009059906,0.6341015696525574,3.6877410411834717
45,0.9915624856948853,0.024723419919610023,0.8960833549499512,0.5870112180709839,3.582503318786621
46,0.9931041598320007,0.02014802396297455,0.8765000104904175,0.6993399858474731,3.6527633666992188
47,0.9939791560173035,0.018197515979409218,0.8877500295639038,0.642708957195282,3.668368101119995
48,0.9929999709129333,0.019915373995900154,0.8955000042915344,0.5819013118743896,3.618539810180664
49,0.995312511920929,0.013724664226174355,0.890666663646698,0.6778703331947327,3.587557077407837
50,0.992354154586792,0.022928236052393913,0.890749990940094,0.5724557638168335,3.539283514022827
51,0.9940000176429749,0.01807469315826893,0.8883333206176758,0.6312257051467896,3.5884146690368652
52,0.9955833554267883,0.013551554642617702,0.8920000195503235,0.6617348194122314,3.5611283779144287
53,0.9928749799728394,0.019258171319961548,0.8956666588783264,0.6193929314613342,3.563289165496826
54,0.995104193687439,0.014851913787424564,0.8981666564941406,0.6291792988777161,3.5591518878936768
55,0.9949166774749756,0.015375886112451553,0.8930833339691162,0.6342837810516357,3.5603559017181396
56,0.9944999814033508,0.01656089723110199,0.8949166536331177,0.6248430013656616,3.594787836074829
57,0.9935625195503235,0.01806294173002243,0.8992499709129333,0.6119379997253418,3.554861307144165
58,0.995354175567627,0.013822447508573532,0.8950833082199097,0.6385161280632019,3.601757764816284
59,0.9950208067893982,0.016344590112566948,0.8945833444595337,0.6587609648704529,3.555715322494507
60,0.9947708249092102,0.015577162615954876,0.8945833444595337,0.6120417714118958,3.553086280822754
61,0.9969375133514404,0.010532249696552753,0.8946666717529297,0.6098036170005798,3.5397253036499023
62,0.9946041703224182,0.017049090936779976,0.8992499709129333,0.6089999079704285,3.551661968231201
63,0.9937916398048401,0.018799837678670883,0.8949166536331177,0.6348961591720581,3.544675588607788
64,0.9971250295639038,0.009339441545307636,0.8915833234786987,0.646855890750885,3.537810802459717
65,0.9935416579246521,0.019602462649345398,0.8922500014305115,0.6233693957328796,3.554252862930298
66,0.9973124861717224,0.008941690437495708,0.8985000252723694,0.6647328734397888,3.583173990249634
67,0.9937291741371155,0.020014740526676178,0.8947499990463257,0.6015821695327759,3.5396568775177
68,0.9962499737739563,0.011035166680812836,0.8976666927337646,0.6138449907302856,3.5271949768066406
69,0.9951666593551636,0.015066755004227161,0.8974166512489319,0.5851073861122131,3.551912784576416
70,0.9964791536331177,0.01081276684999466,0.8999166488647461,0.6121917366981506,3.515822649002075
71,0.9963750243186951,0.01212689932435751,0.8964999914169312,0.617186963558197,3.547731399536133
72,0.9958333373069763,0.012739731930196285,0.8953333497047424,0.6363412737846375,3.5115878582000732
73,0.9960625171661377,0.010619446635246277,0.8979166746139526,0.6683104038238525,3.575829267501831
74,0.9950000047683716,0.01624433510005474,0.8961666822433472,0.644669771194458,3.5530800819396973
75,0.9952083230018616,0.014103406108915806,0.8953333497047424,0.6117092370986938,3.544997453689575
76,0.9961666464805603,0.01166965626180172,0.8983333110809326,0.6045832633972168,3.5333080291748047
