timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
76.30440711975098,13,0.0,79647.0,66.74
77.44410991668701,14,2.0,79647.0,67.03
78.15316915512085,14,0.0,79647.0,67.51
78.87483716011047,14,0.0,79647.0,66.44
79.59045958518982,14,0.0,79647.0,66.44
80.06279373168945,14,0.0,79647.0,67.41
81.20078253746033,15,0.0,79647.0,66.64
81.91729235649109,15,0.0,79647.0,66.44
82.62197542190552,15,0.0,79647.0,66.05
83.32588529586792,15,0.0,79647.0,66.05
83.79942679405212,15,0.0,79647.0,66.05
84.93418335914612,16,0.0,79647.0,66.05
85.64836430549622,16,0.0,79647.0,66.05
86.35216093063354,16,0.0,79647.0,65.95
87.06050229072571,16,0.0,79647.0,66.14
87.52808856964111,16,0.0,79647.0,65.84
88.67409133911133,17,0.0,79647.0,66.14
89.4563295841217,17,0.0,79647.0,66.14
90.23947596549988,17,0.0,79647.0,66.14
90.98345923423767,17,0.0,79647.0,66.24
91.47509360313416,17,0.0,79647.0,66.14
92.63267469406128,18,0.0,79647.0,66.05
93.33807468414307,18,4.0,79647.0,66.05
94.04526209831238,18,0.0,79647.0,66.14
94.76443243026733,18,0.0,79647.0,66.05
95.23154354095459,18,0.0,79647.0,67.13
96.37046766281128,19,0.0,79647.0,66.24
97.08122515678406,19,0.0,79647.0,66.24
97.78926181793213,19,0.0,79647.0,66.14
98.48626852035522,19,0.0,79647.0,66.14
98.93968605995178,19,0.0,79647.0,66.44
100.09452652931213,20,0.0,79647.0,66.24
100.84991264343262,20,0.0,79647.0,66.14
101.6197760105133,20,0.0,79647.0,66.42
102.3697760105133,20,0.0,79647.0,66.24
102.89301896095276,20,0.0,79647.0,66.05
104.07059407234192,21,0.0,79647.0,66.24
104.80002903938293,21,0.0,79647.0,66.05
105.56006288528442,21,0.0,79647.0,66.05
106.34666919708252,21,0.0,79647.0,66.14
106.81857919692993,21,0.0,79647.0,66.24
107.95033383369446,22,0.0,79647.0,66.13
108.65189599990845,22,0.0,79647.0,66.05
109.34824514389038,22,0.0,79647.0,66.34
110.11047101020813,22,0.0,79647.0,65.95
110.59849405288696,22,0.0,79647.0,66.14
111.84793424606323,23,0.0,79647.0,66.05
112.58638501167297,23,0.0,79647.0,66.54
113.3162841796875,23,0.0,79647.0,66.54
114.02158260345459,23,3.0,79647.0,66.05
114.48365235328674,23,0.0,79647.0,66.44
115.59798645973206,24,0.0,79647.0,66.34
116.30604338645935,24,0.0,79647.0,66.24
117.01116299629211,24,0.0,79647.0,66.24
117.70983338356018,24,0.0,79647.0,66.34
118.1703770160675,24,0.0,79647.0,66.34
119.30160284042358,25,0.0,79647.0,66.24
120.00307393074036,25,0.0,79647.0,66.34
120.69603896141052,25,0.0,79647.0,66.24
121.39782285690308,25,0.0,79647.0,66.44
121.87573981285095,25,0.0,79647.0,66.34
122.99977564811707,26,0.0,79647.0,66.34
123.68431448936462,26,5.0,79647.0,66.44
124.37920713424683,26,0.0,79647.0,66.54
125.06864929199219,26,3.0,79647.0,66.44
125.51365423202515,26,0.0,79647.0,66.14
126.6448757648468,27,0.0,79647.0,66.42
127.3287582397461,27,0.0,79647.0,66.44
128.0170578956604,27,0.0,79647.0,66.54
128.7281141281128,27,0.0,79647.0,66.34
129.18344593048096,27,0.0,79647.0,67.42
130.29231238365173,28,2.0,79647.0,66.24
130.9855501651764,28,0.0,79647.0,66.44
131.66750121116638,28,0.0,79647.0,66.54
132.37213587760925,28,0.0,79647.0,66.44
132.82235622406006,28,0.0,79647.0,66.34
133.95254564285278,29,0.0,79647.0,66.64
134.64252376556396,29,0.0,79647.0,66.64
135.34156250953674,29,0.0,79647.0,66.54
136.04816460609436,29,0.0,79647.0,66.44
136.50331211090088,29,0.0,79647.0,66.64
137.62885975837708,30,0.0,79647.0,67.02
138.32473826408386,30,2.0,79647.0,67.31
139.04360365867615,30,0.0,79647.0,66.83
139.73775553703308,30,2.0,79647.0,66.92
140.18893480300903,30,0.0,79647.0,66.54
141.28791975975037,31,0.0,79647.0,66.44
141.985431432724,31,0.0,79647.0,66.54
142.67719650268555,31,0.0,79647.0,66.83
143.3852288722992,31,0.0,79647.0,66.64
143.83762407302856,31,0.0,79647.0,66.64
144.9606454372406,32,2.0,79647.0,66.74
145.65584349632263,32,0.0,79647.0,66.54
146.36036133766174,32,2.0,79647.0,68.1
147.06367754936218,32,0.0,79647.0,68.1
147.52535104751587,32,0.0,79647.0,66.63
148.65872240066528,33,0.0,79647.0,66.54
149.36289882659912,33,1.0,79647.0,66.63
150.06571531295776,33,0.0,79647.0,66.04
150.76800107955933,33,0.0,79647.0,66.04
151.2204213142395,33,0.0,79647.0,66.14
152.3347029685974,34,0.0,79647.0,65.95
153.0232617855072,34,6.0,79647.0,66.14
153.7200527191162,34,0.0,79647.0,66.13
154.41537976264954,34,4.0,79647.0,66.73
154.86274790763855,34,0.0,79647.0,66.04
155.96185326576233,35,0.0,79647.0,66.05
156.6686728000641,35,0.0,79647.0,66.14
157.37540650367737,35,0.0,79647.0,65.95
158.07415652275085,35,0.0,79647.0,66.14
158.52546405792236,35,0.0,79647.0,66.54
159.63894081115723,36,4.0,79647.0,66.73
160.3334846496582,36,0.0,79647.0,66.63
161.02683305740356,36,2.0,79647.0,66.05
161.73129081726074,36,0.0,79647.0,66.94
162.183979511261,36,0.0,79647.0,65.94
163.3026180267334,37,0.0,79647.0,66.04
163.9937083721161,37,0.0,79647.0,66.05
164.68696308135986,37,0.0,79647.0,66.24
165.39090967178345,37,0.0,79647.0,66.24
165.84562230110168,37,0.0,79647.0,66.24
166.94067072868347,38,0.0,79647.0,67.21
167.6363673210144,38,0.0,79647.0,66.14
168.33384156227112,38,0.0,79647.0,66.05
169.03794145584106,38,0.0,79647.0,66.24
169.48664665222168,38,0.0,79647.0,66.54
170.57962369918823,39,0.0,79647.0,66.34
171.29191040992737,39,4.0,79647.0,67.23
172.00071144104004,39,0.0,79647.0,66.14
172.71525526046753,39,0.0,79647.0,65.95
173.28491878509521,39,0.0,79647.0,66.24
174.44258189201355,40,0.0,79647.0,66.14
175.13966703414917,40,0.0,79647.0,66.05
175.83551907539368,40,0.0,79647.0,66.24
176.53768372535706,40,0.0,79647.0,66.24
176.9961724281311,40,0.0,79647.0,66.34
178.13642024993896,41,0.0,79647.0,66.24
178.83744192123413,41,0.0,79647.0,66.34
179.62875318527222,41,0.0,79647.0,66.34
180.36942672729492,41,0.0,79647.0,66.24
180.84614253044128,41,0.0,79647.0,66.24
181.99722456932068,42,0.0,79647.0,66.34
182.6953432559967,42,0.0,79647.0,66.24
183.3846619129181,42,0.0,79647.0,66.34
184.07096552848816,42,0.0,79647.0,66.14
184.52653861045837,42,0.0,79647.0,66.24
185.62069535255432,43,0.0,79647.0,66.24
186.2938072681427,43,0.0,79647.0,66.24
186.9649419784546,43,4.0,79647.0,66.23
187.6621973514557,43,0.0,79647.0,66.92
188.11260986328125,43,0.0,79647.0,66.34
189.19557213783264,44,0.0,79647.0,66.33
189.87036299705505,44,0.0,79647.0,66.44
190.54825973510742,44,1.0,79647.0,66.44
191.22950172424316,44,0.0,79647.0,66.34
191.77002835273743,44,0.0,79647.0,66.44
192.89448642730713,45,0.0,79647.0,66.34
193.57684183120728,45,2.0,79647.0,67.51
194.26193404197693,45,0.0,79647.0,66.34
194.9359645843506,45,0.0,79647.0,66.23
195.39203214645386,45,0.0,79647.0,66.54
196.49825859069824,46,0.0,79647.0,66.92
197.2094087600708,46,4.0,79647.0,66.74
197.9067347049713,46,0.0,79647.0,66.74
198.60451579093933,46,3.0,79647.0,67.51
199.05965733528137,46,0.0,79647.0,66.34
200.15835857391357,47,0.0,79647.0,66.34
200.86830067634583,47,0.0,79647.0,66.64
201.566965341568,47,0.0,79647.0,66.34
202.26435899734497,47,0.0,79647.0,66.44
202.7189519405365,47,0.0,79647.0,66.44
203.82327890396118,48,2.0,79647.0,66.42
204.51132988929749,48,0.0,79647.0,66.55
205.19873642921448,48,0.0,79647.0,66.54
205.89249300956726,48,0.0,79647.0,66.54
206.34962344169617,48,0.0,79647.0,67.12
207.43564867973328,49,2.0,79647.0,66.54
208.11931681632996,49,0.0,79647.0,66.64
208.79530906677246,49,0.0,79647.0,66.74
209.47873783111572,49,0.0,79647.0,66.74
209.93418407440186,49,0.0,79647.0,66.54
211.04084157943726,50,0.0,79647.0,66.54
211.70947194099426,50,0.0,79647.0,66.54
212.3823754787445,50,0.0,79647.0,67.12
213.03977274894714,50,0.0,79647.0,66.64
213.4834644794464,50,0.0,79647.0,66.82
214.5683524608612,51,0.0,79647.0,66.74
215.24181413650513,51,0.0,79647.0,66.54
215.93384099006653,51,0.0,79647.0,66.54
216.6119260787964,51,0.0,79647.0,66.94
217.06657600402832,51,0.0,79647.0,66.24
218.17414021492004,52,0.0,79647.0,65.84
218.84386348724365,52,0.0,79647.0,66.05
219.5134298801422,52,4.0,79647.0,66.14
220.18715572357178,52,0.0,79647.0,66.14
220.6432707309723,52,0.0,79647.0,65.94
221.72733521461487,53,5.0,79647.0,66.05
222.40240263938904,53,0.0,79647.0,66.05
223.07614541053772,53,0.0,79647.0,65.84
223.75083208084106,53,0.0,79647.0,66.14
224.20268297195435,53,0.0,79647.0,66.14
225.29439640045166,54,0.0,79647.0,66.24
225.97795391082764,54,0.0,79647.0,66.05
226.65610766410828,54,0.0,79647.0,67.33
227.3229534626007,54,1.0,79647.0,66.14
227.77537369728088,54,0.0,79647.0,66.14
228.86655259132385,55,0.0,79647.0,67.02
229.5319526195526,55,1.0,79647.0,66.14
230.20972847938538,55,0.0,79647.0,66.14
230.88385152816772,55,0.0,79647.0,66.05
231.3353931903839,55,0.0,79647.0,65.94
232.43184447288513,56,0.0,79647.0,65.94
233.10867476463318,56,0.0,79647.0,66.14
233.7856171131134,56,0.0,79647.0,66.54
234.47294306755066,56,0.0,79647.0,66.24
234.9370288848877,56,0.0,79647.0,66.14
236.01901364326477,57,0.0,79647.0,66.05
236.68620991706848,57,0.0,79647.0,67.33
237.36635518074036,57,1.0,79647.0,66.24
238.05079746246338,57,0.0,79647.0,66.24
238.50567817687988,57,0.0,79647.0,67.21
239.58454847335815,58,2.0,79647.0,66.34
240.26609802246094,58,0.0,79647.0,66.34
240.9513704776764,58,0.0,79647.0,66.34
241.63237166404724,58,0.0,79647.0,66.14
242.09049892425537,58,0.0,79647.0,66.24
243.17837357521057,59,0.0,79647.0,66.14
243.85122752189636,59,0.0,79647.0,66.54
244.51728296279907,59,0.0,79647.0,67.13
245.20649933815002,59,2.0,79647.0,66.24
245.65851473808289,59,0.0,79647.0,66.34
246.73859095573425,60,0.0,79647.0,66.84
247.4058542251587,60,0.0,79647.0,66.13
248.07728958129883,60,0.0,79647.0,66.24
248.75072693824768,60,0.0,79647.0,66.44
249.20969891548157,60,0.0,79647.0,66.34
250.2909324169159,61,0.0,79647.0,66.34
250.95479035377502,61,0.0,79647.0,66.54
251.62712860107422,61,0.0,79647.0,66.34
252.30450248718262,61,0.0,79647.0,66.24
252.76450276374817,61,0.0,79647.0,66.52
253.84391474723816,62,1.0,79647.0,66.23
254.524920463562,62,0.0,79647.0,66.34
255.18912053108215,62,0.0,79647.0,67.21
255.8618142604828,62,2.0,79647.0,66.24
256.3180122375488,62,0.0,79647.0,66.34
257.387243270874,63,0.0,79647.0,66.84
258.0553629398346,63,0.0,79647.0,66.34
258.72527718544006,63,0.0,79647.0,66.34
259.40302896499634,63,0.0,79647.0,67.13
259.86119771003723,63,0.0,79647.0,66.44
260.94392704963684,64,0.0,79647.0,66.44
261.61150765419006,64,0.0,79647.0,66.73
262.28053188323975,64,1.0,79647.0,66.54
262.9508035182953,64,0.0,79647.0,66.24
263.4039931297302,64,0.0,79647.0,66.34
264.49580812454224,65,1.0,79647.0,66.54
265.16005849838257,65,0.0,79647.0,66.34
265.82594990730286,65,0.0,79647.0,66.54
266.5076777935028,65,2.0,79647.0,66.52
266.9670855998993,65,0.0,79647.0,66.64
268.04999828338623,66,0.0,79647.0,67.7
268.73402285575867,66,3.0,79647.0,66.54
269.4035589694977,66,0.0,79647.0,66.34
270.07516598701477,66,0.0,79647.0,67.12
270.53857135772705,66,0.0,79647.0,66.64
271.64477491378784,67,0.0,79647.0,66.63
272.3101990222931,67,0.0,79647.0,66.54
272.9756329059601,67,0.0,79647.0,66.92
273.64014410972595,67,0.0,79647.0,66.44
274.09141635894775,67,0.0,79647.0,66.63
275.1653995513916,68,4.0,79647.0,66.54
275.8399028778076,68,0.0,79647.0,66.64
276.5110836029053,68,0.0,79647.0,66.63
277.18155241012573,68,5.0,79647.0,66.92
277.63178396224976,68,0.0,79647.0,66.42
278.6939980983734,69,0.0,79647.0,66.74
279.3653964996338,69,1.0,79647.0,66.64
280.0365719795227,69,0.0,79647.0,66.64
280.7049517631531,69,0.0,79647.0,66.94
281.18019461631775,69,0.0,79647.0,66.63
282.2480492591858,70,0.0,79647.0,67.7
282.92687249183655,70,0.0,79647.0,66.83
283.5963592529297,70,3.0,79647.0,65.84
284.2682101726532,70,0.0,79647.0,67.23
284.71404123306274,70,0.0,79647.0,66.14
285.7791337966919,71,0.0,79647.0,66.05
286.4477107524872,71,0.0,79647.0,66.14
287.12003803253174,71,0.0,79647.0,66.14
287.7971704006195,71,1.0,79647.0,66.04
288.248646736145,71,0.0,79647.0,66.24
289.31751894950867,72,0.0,79647.0,66.24
289.9808464050293,72,0.0,79647.0,66.05
290.64485478401184,72,5.0,79647.0,66.94
291.31559443473816,72,0.0,79647.0,66.14
291.7721691131592,72,0.0,79647.0,66.05
292.8517153263092,73,5.0,79647.0,66.14
293.52174258232117,73,0.0,79647.0,66.14
294.2036371231079,73,0.0,79647.0,66.24
294.88046288490295,73,0.0,79647.0,66.24
295.3398561477661,73,0.0,79647.0,66.05
296.43222165107727,74,0.0,79647.0,66.24
297.1125614643097,74,0.0,79647.0,66.14
297.78795170783997,74,0.0,79647.0,66.34
298.45865178108215,74,2.0,79647.0,66.24
298.9135093688965,74,0.0,79647.0,66.14
299.9803800582886,75,0.0,79647.0,66.24
300.6560163497925,75,1.0,79647.0,66.14
301.32337617874146,75,0.0,79647.0,66.24
301.99109268188477,75,0.0,79647.0,66.14
302.4520606994629,75,0.0,79647.0,66.14
303.53361797332764,76,0.0,79647.0,66.14
304.20751881599426,76,0.0,79647.0,67.33
304.87336325645447,76,1.0,79647.0,66.24
305.5409531593323,76,0.0,79647.0,66.14
305.9967918395996,76,0.0,79647.0,66.14
307.0775771141052,77,0.0,79647.0,66.14
307.74383568763733,77,7.0,79647.0,66.34
308.3974859714508,77,0.0,79647.0,66.24
309.0629758834839,77,0.0,79647.0,66.34
309.5107398033142,77,0.0,79647.0,66.34
310.59140849113464,78,0.0,79647.0,66.24
311.2612245082855,78,0.0,79647.0,66.34
311.9340045452118,78,4.0,79647.0,66.14
312.6009202003479,78,0.0,79647.0,66.14
313.05902004241943,78,0.0,79647.0,66.44
314.1268639564514,79,2.0,79647.0,66.23
314.7972033023834,79,0.0,79647.0,66.74
315.4676284790039,79,0.0,79647.0,66.74
316.15066838264465,79,4.0,79647.0,66.34
316.6071882247925,79,0.0,79647.0,66.24
317.68638348579407,80,0.0,79647.0,66.62
318.3795232772827,80,0.0,79647.0,66.64
319.0818872451782,80,0.0,79647.0,66.34
319.75434017181396,80,2.0,79647.0,66.44
320.22226548194885,80,0.0,79647.0,66.34
321.30992126464844,81,0.0,79647.0,66.34
321.9847922325134,81,4.0,79647.0,66.34
322.67192673683167,81,0.0,79647.0,66.34
323.3678877353668,81,2.0,79647.0,66.24
323.82350301742554,81,0.0,79647.0,66.44
324.9389364719391,82,0.0,79647.0,66.94
325.5984697341919,82,4.0,79647.0,66.44
326.29267024993896,82,0.0,79647.0,66.34
326.9706394672394,82,0.0,79647.0,67.41
327.4280495643616,82,0.0,79647.0,66.94
328.55122423171997,83,0.0,79647.0,66.34
329.234739780426,83,0.0,79647.0,67.23
329.9327507019043,83,0.0,79647.0,66.54
330.6179859638214,83,4.0,79647.0,66.54
331.0800549983978,83,0.0,79647.0,66.44
332.16877007484436,84,0.0,79647.0,66.44
332.8473846912384,84,0.0,79647.0,66.54
333.52295207977295,84,0.0,79647.0,66.54
334.2174530029297,84,2.0,79647.0,66.64
334.67607831954956,84,0.0,79647.0,66.54
335.8038680553436,85,0.0,79647.0,66.44
336.47940158843994,85,0.0,79647.0,66.64
337.18147921562195,85,0.0,79647.0,67.31
337.8469820022583,85,3.0,79647.0,66.34
338.3080484867096,85,0.0,79647.0,66.54
339.4005687236786,86,0.0,79647.0,66.54
340.0940012931824,86,0.0,79647.0,66.84
340.7787389755249,86,0.0,79647.0,67.8
341.4784846305847,86,5.0,79647.0,66.64
341.9427285194397,86,0.0,79647.0,66.54
343.03976821899414,87,0.0,79647.0,66.63
343.73060393333435,87,0.0,79647.0,66.74
344.4066734313965,87,0.0,79647.0,67.13
345.09491515159607,87,5.0,79647.0,66.52
345.5532736778259,87,0.0,79647.0,66.44
346.69011187553406,88,3.0,79647.0,66.64
347.37584042549133,88,0.0,79647.0,66.44
348.07464814186096,88,1.0,79647.0,66.55
348.7591145038605,88,0.0,79647.0,66.44
349.2172176837921,88,0.0,79647.0,67.51
350.3617033958435,89,0.0,79647.0,66.34
351.04839515686035,89,0.0,79647.0,66.05
351.74522638320923,89,0.0,79647.0,66.44
352.4458074569702,89,0.0,79647.0,66.63
352.90246844291687,89,0.0,79647.0,66.14
353.9894983768463,90,0.0,79647.0,66.13
354.67251539230347,90,0.0,79647.0,65.94
355.3664937019348,90,0.0,79647.0,66.05
356.1142818927765,90,0.0,79647.0,67.13
356.62392592430115,90,0.0,79647.0,66.05
357.75183272361755,91,0.0,79647.0,66.14
358.45778918266296,91,0.0,79647.0,66.54
359.17251229286194,91,0.0,79647.0,66.92
359.8714609146118,91,0.0,79647.0,66.15
360.3376762866974,91,0.0,79647.0,65.84
361.45897817611694,92,0.0,79647.0,66.94
362.1572299003601,92,3.0,79647.0,66.24
362.84225130081177,92,0.0,79647.0,66.04
363.5405261516571,92,0.0,79647.0,66.05
363.9978075027466,92,0.0,79647.0,66.05
365.10584712028503,93,0.0,79647.0,66.54
365.7829885482788,93,4.0,79647.0,65.94
366.46772742271423,93,0.0,79647.0,65.84
367.1464009284973,93,0.0,79647.0,66.24
367.60636830329895,93,0.0,79647.0,66.34
368.68093824386597,94,0.0,79647.0,66.24
369.3506314754486,94,0.0,79647.0,66.34
370.01378870010376,94,5.0,79647.0,66.14
370.6888508796692,94,0.0,79647.0,66.24
371.1501531600952,94,0.0,79647.0,66.34
372.2415964603424,95,0.0,79647.0,66.54
372.9029040336609,95,0.0,79647.0,66.05
373.5795011520386,95,0.0,79647.0,66.14
374.24170088768005,95,0.0,79647.0,67.6
374.69376587867737,95,0.0,79647.0,66.34
375.76107597351074,96,0.0,79647.0,66.14
376.44931530952454,96,0.0,79647.0,66.84
377.122775554657,96,0.0,79647.0,66.24
377.8084125518799,96,0.0,79647.0,66.15
378.2647316455841,96,0.0,79647.0,66.74
379.3592345714569,97,0.0,79647.0,66.34
380.02027559280396,97,0.0,79647.0,66.34
380.698650598526,97,0.0,79647.0,66.44
381.36837673187256,97,0.0,79647.0,66.34
381.8245213031769,97,0.0,79647.0,66.24
382.8972260951996,98,0.0,79647.0,66.63
383.5638144016266,98,0.0,79647.0,66.15
384.2446584701538,98,1.0,79647.0,66.24
384.90937781333923,98,0.0,79647.0,66.54
385.3620045185089,98,0.0,79647.0,66.44
386.42624163627625,99,0.0,79647.0,66.24
387.1075484752655,99,0.0,79647.0,66.64
387.77293038368225,99,0.0,79647.0,66.24
388.4459147453308,99,0.0,79647.0,66.14
388.90339493751526,99,0.0,79647.0,66.34
