epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.0252490043640137,0.29225000739097595,1.818310260772705,0.33777865767478943,43.223079204559326
1,1.6850714683532715,0.39169999957084656,1.7138875722885132,0.36912819743156433,30.37709403038025
2,1.5839436054229736,0.4366999864578247,1.596646785736084,0.4335191249847412,30.470277786254883
3,1.52252995967865,0.4607999920845032,1.6626394987106323,0.42864251136779785,30.394701719284058
4,1.4611376523971558,0.48444998264312744,1.5286791324615479,0.45869824290275574,30.418282985687256
5,1.4181346893310547,0.5040249824523926,1.593953251838684,0.4321258068084717,30.613826036453247
6,1.3813960552215576,0.5128999948501587,1.4611068964004517,0.48298168182373047,30.527764797210693
7,1.3411282300949097,0.5305749773979187,1.621276617050171,0.4664610028266907,30.661043405532837
8,1.3105837106704712,0.5416249632835388,1.4874070882797241,0.4802945852279663,30.445549964904785
9,1.2853888273239136,0.548675000667572,1.5031850337982178,0.47342756390571594,30.845810413360596
10,1.2615158557891846,0.5572499632835388,1.4342092275619507,0.4968152940273285,30.42982244491577
11,1.230621337890625,0.5680249929428101,1.4166879653930664,0.4992038309574127,30.56672430038452
12,1.2092691659927368,0.5765500068664551,1.56833016872406,0.4666600525379181,30.405071020126343
13,1.186871886253357,0.586775004863739,1.6037845611572266,0.4727309048175812,30.6033456325531
14,1.1701816320419312,0.5914999842643738,1.4536118507385254,0.5012937784194946,30.64512324333191
15,1.1463927030563354,0.6018249988555908,1.4397521018981934,0.5014928579330444,30.69262981414795
16,1.1253583431243896,0.6071499586105347,1.433872938156128,0.5155254602432251,30.56793999671936
17,1.1077955961227417,0.6131500005722046,1.5490070581436157,0.48069268465042114,30.697964429855347
18,1.0871915817260742,0.6202999949455261,1.5988200902938843,0.47442278265953064,30.714800596237183
19,1.0673298835754395,0.6270999908447266,1.419909119606018,0.5093551278114319,30.332349061965942
20,1.050132393836975,0.6335499882698059,1.4355500936508179,0.5096536874771118,30.48781180381775
21,1.0326519012451172,0.6417250037193298,1.5566729307174683,0.48268312215805054,30.634601354599
22,1.0143837928771973,0.6481999754905701,1.526005744934082,0.4937300980091095,30.585087299346924
23,0.9947503805160522,0.653249979019165,1.6704224348068237,0.4719347059726715,30.431758642196655
24,0.9749436974525452,0.6608499884605408,1.4723957777023315,0.512042224407196,30.392796277999878
25,0.9584569931030273,0.667324960231781,1.6036591529846191,0.4813893437385559,30.63287591934204
26,0.9323986172676086,0.6736999750137329,1.6140142679214478,0.48994824290275574,30.33410358428955
27,0.9217046499252319,0.6794999837875366,1.6304115056991577,0.4855692684650421,30.7062885761261
28,0.901334822177887,0.6879499554634094,1.6418434381484985,0.4937300980091095,30.512367010116577
29,0.8784962892532349,0.6957499980926514,1.831950068473816,0.4572054147720337,30.499553203582764
30,0.8661407828330994,0.6986249685287476,1.7256038188934326,0.48467355966567993,30.53694987297058
31,0.8443792462348938,0.7056249976158142,1.8419592380523682,0.45471736788749695,30.719760179519653
32,0.824832022190094,0.715025007724762,1.653702735900879,0.4916401207447052,30.397510528564453
33,0.8126456141471863,0.7197749614715576,1.6996227502822876,0.4821855127811432,30.48819351196289
34,0.7920569181442261,0.7267749905586243,1.7084102630615234,0.4918391704559326,30.709737062454224
35,0.7832809090614319,0.7309749722480774,1.579437017440796,0.5130374431610107,30.77439260482788
36,0.7633748650550842,0.7351749539375305,1.744665503501892,0.48188695311546326,30.498342037200928
37,0.748723030090332,0.7412999868392944,1.7119821310043335,0.49323248863220215,30.426327228546143
38,0.7289716005325317,0.7478500008583069,1.6313591003417969,0.4988057315349579,30.535253286361694
39,0.7099652886390686,0.7571499943733215,1.7786492109298706,0.4863654673099518,30.460615634918213
40,0.6985050439834595,0.7609750032424927,1.959151029586792,0.47223329544067383,30.52169132232666
41,0.6857588887214661,0.7654249668121338,1.833929181098938,0.47034236788749695,30.68880796432495
42,0.6691819429397583,0.7722499966621399,2.8061442375183105,0.40147292613983154,30.613115549087524
43,0.6523983478546143,0.7764749526977539,2.0212810039520264,0.4522293210029602,30.39487361907959
44,0.6342385411262512,0.7840499877929688,2.1324470043182373,0.46287819743156433,30.56624960899353
45,0.6189802289009094,0.7852999567985535,1.8243820667266846,0.48387739062309265,30.52708077430725
46,0.6030892133712769,0.7916749715805054,2.1080617904663086,0.46914809942245483,30.89600110054016
47,0.5987059473991394,0.796999990940094,2.1676831245422363,0.4622810482978821,30.48988652229309
48,0.5828452706336975,0.8005749583244324,1.8103173971176147,0.4935310482978821,30.449119329452515
49,0.5704726576805115,0.8059999942779541,2.3293240070343018,0.4260549545288086,30.51538610458374
50,0.5562549233436584,0.8126999735832214,2.3117053508758545,0.4593949019908905,30.605233430862427
51,0.5454191565513611,0.8155499696731567,1.916717767715454,0.4844745397567749,30.859216690063477
52,0.5352857112884521,0.819724977016449,2.2227442264556885,0.4408837556838989,30.504700422286987
53,0.5260779857635498,0.8215000033378601,2.301800489425659,0.43988853693008423,30.471115350723267
54,0.5107220411300659,0.8275749683380127,2.058988332748413,0.4664610028266907,30.457751274108887
55,0.5050573348999023,0.8292499780654907,2.226881980895996,0.43988853693008423,30.880672216415405
56,0.4962312877178192,0.8312749862670898,1.9795899391174316,0.4799960255622864,30.569931745529175
57,0.4860343635082245,0.8341999650001526,3.127028703689575,0.4166003167629242,30.577144622802734
58,0.45916688442230225,0.8466249704360962,2.2564661502838135,0.45063695311546326,30.601008653640747
59,0.4583578407764435,0.8452249765396118,3.513093948364258,0.3697253167629242,30.681973934173584
60,0.4468998908996582,0.8499499559402466,2.788254737854004,0.42028266191482544,30.697372913360596
61,0.43607571721076965,0.8546249866485596,2.225302219390869,0.47959792613983154,30.511677265167236
62,0.42478886246681213,0.8565499782562256,2.2824134826660156,0.4809912443161011,30.46954321861267
63,0.4244808554649353,0.8592999577522278,2.491161584854126,0.449840784072876,30.894819021224976
64,0.4173063337802887,0.8580499887466431,2.1783554553985596,0.47143709659576416,30.55579113960266
65,0.405719518661499,0.8629999756813049,2.476945400238037,0.45999205112457275,30.678724765777588
66,0.39909079670906067,0.866474986076355,2.112828493118286,0.48616641759872437,30.604307174682617
67,0.39768409729003906,0.8677249550819397,2.3539960384368896,0.45989251136779785,30.48082208633423
68,0.37407612800598145,0.8761999607086182,2.4268248081207275,0.46954619884490967,30.40454339981079
69,0.3735082447528839,0.8746999502182007,2.445413827896118,0.46078822016716003,30.5712308883667
70,0.3630398213863373,0.8794249892234802,2.1238505840301514,0.4908439517021179,30.708810329437256
71,0.3563649356365204,0.8817749619483948,2.2430198192596436,0.4793989062309265,30.576761484146118
72,0.3496801555156708,0.8844249844551086,2.541966676712036,0.45670780539512634,30.52360725402832
73,0.348318874835968,0.8836749792098999,2.7163853645324707,0.43690288066864014,30.556297779083252
74,0.3403409719467163,0.8868749737739563,2.767216920852661,0.44098329544067383,30.578818798065186
75,0.331194132566452,0.8914499878883362,3.0133087635040283,0.4125199019908905,30.59396719932556
76,0.3245673179626465,0.8924999833106995,2.421447515487671,0.48815685510635376,30.712703227996826
77,0.30954256653785706,0.8962999582290649,2.5798609256744385,0.46088775992393494,30.49760150909424
78,0.3125755190849304,0.8977999687194824,2.4617810249328613,0.4594944417476654,30.488945960998535
79,0.30752089619636536,0.899899959564209,2.3464531898498535,0.4633758068084717,30.40180993080139
80,0.3067486882209778,0.8976749777793884,2.968622922897339,0.44934314489364624,30.644285917282104
81,0.300627738237381,0.9006749987602234,2.4058849811553955,0.4791998565196991,30.57723045349121
82,0.2872033417224884,0.9047249555587769,2.994044065475464,0.4530254900455475,30.697203874588013
83,0.2872939109802246,0.9045999646186829,2.602034091949463,0.46307724714279175,30.44749093055725
84,0.28650692105293274,0.9040499925613403,3.3586442470550537,0.4174960255622864,30.396787643432617
85,0.2698935270309448,0.9099999666213989,3.3242499828338623,0.4239649772644043,30.40877389907837
86,0.27639004588127136,0.9088499546051025,2.3402771949768066,0.5006966590881348,30.558558464050293
87,0.27784115076065063,0.9066500067710876,2.8762047290802,0.459295392036438,30.98632264137268
88,0.2665334641933441,0.9114750027656555,2.774242877960205,0.45242834091186523,30.74213981628418
89,0.2557520568370819,0.9138999581336975,4.468672752380371,0.39420780539512634,30.71925973892212
90,0.2634771764278412,0.9110499620437622,2.626861333847046,0.4697452187538147,30.479892253875732
91,0.26066938042640686,0.9120000004768372,3.226343870162964,0.4268511235713959,30.628907918930054
92,0.24254430830478668,0.9190749526023865,3.300826072692871,0.40794187784194946,30.413578748703003
93,0.24957723915576935,0.9156999588012695,2.753828287124634,0.46934714913368225,30.831948041915894
94,0.2384997010231018,0.9198749661445618,2.894087076187134,0.45899683237075806,30.899404287338257
95,0.23261959850788116,0.9233749508857727,3.242633819580078,0.43819665908813477,30.889065980911255
96,0.22972321510314941,0.9232499599456787,4.00300407409668,0.375,30.53894352912903
97,0.24157333374023438,0.9199000000953674,2.900486707687378,0.4678543210029602,30.70628070831299
98,0.22489364445209503,0.927299976348877,3.275981903076172,0.434215784072876,30.506823301315308
99,0.22686228156089783,0.9239999651908875,3.4141290187835693,0.40455812215805054,30.728442668914795
