timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
455.4573645591736,0.0,61329.0,70.06,14.0
459.0873465538025,0.0,61329.0,69.94,
461.7255506515503,0.0,61329.0,70.36,
464.3615417480469,0.0,61329.0,69.96,
467.9974582195282,0.0,61329.0,69.96,
472.6351041793823,0.0,61329.0,69.48,15.0
477.103280544281,0.0,61329.0,70.16,15.0
481.72058057785034,0.0,61329.0,70.35,15.0
486.17389583587646,0.0,61329.0,70.56,15.0
489.84052085876465,0.0,61329.0,70.56,
492.45013070106506,0.0,61329.0,70.66,
495.054714679718,0.0,61329.0,70.46,
498.67995166778564,0.0,61329.0,70.14,
503.2931435108185,0.0,61329.0,71.04,16.0
507.8668909072876,0.0,61329.0,70.63,16.0
512.2762784957886,0.0,61329.0,70.83,16.0
516.6825313568115,0.0,61329.0,70.93,16.0
520.3070528507233,0.0,61329.0,70.16,
522.9555671215057,0.0,61329.0,70.44,
525.6123933792114,0.0,61329.0,70.04,
529.2551822662354,0.0,61329.0,69.84,
534.0109841823578,0.0,61329.0,69.77,17.0
538.4236800670624,0.0,61329.0,69.36,17.0
542.9036064147949,0.0,61329.0,69.57,17.0
547.3271181583405,0.0,61329.0,69.67,17.0
551.0964078903198,0.0,61329.0,69.67,
553.7263839244843,0.0,61329.0,69.48,
556.3382127285004,0.0,61329.0,69.18,
559.9633564949036,0.0,61329.0,69.87,
564.5772566795349,0.0,61329.0,70.04,18.0
569.0263895988464,0.0,61329.0,69.48,18.0
573.4702813625336,0.0,61329.0,69.65,18.0
577.9233574867249,0.0,61329.0,69.75,18.0
581.7529108524323,0.0,61329.0,70.06,
584.3925921916962,0.0,61329.0,70.06,
587.0388748645782,0.0,61329.0,69.48,
590.6644756793976,0.0,61329.0,69.18,
595.2398929595947,0.0,61329.0,68.88,19.0
599.6370952129364,0.0,61329.0,68.78,19.0
604.1945495605469,0.0,61329.0,68.88,19.0
608.6065995693207,0.0,61329.0,69.18,19.0
612.2056622505188,0.0,61329.0,68.98,
614.8412675857544,0.0,61329.0,68.88,
617.4394156932831,0.0,61329.0,68.78,
621.0042839050293,0.0,61329.0,69.65,
625.5731799602509,0.0,61329.0,69.38,20.0
630.1524565219879,0.0,61329.0,69.65,20.0
634.5674242973328,0.0,61329.0,69.18,20.0
638.9854393005371,0.0,61329.0,69.48,20.0
642.6044797897339,0.0,61329.0,69.65,
645.2472267150879,0.0,61329.0,69.48,
647.8576378822327,0.0,61329.0,69.57,
651.4968550205231,0.0,61329.0,69.27,
656.2285103797913,0.0,61329.0,68.58,21.0
660.6362116336823,0.0,61329.0,69.05,21.0
665.074120759964,0.0,61329.0,69.45,21.0
669.4757997989655,0.0,61329.0,69.55,21.0
673.1243934631348,0.0,61329.0,69.38,
675.7676594257355,0.0,61329.0,69.28,
678.372035741806,0.0,61329.0,69.18,
682.1337196826935,0.0,61329.0,69.07,
686.6960020065308,0.0,61329.0,69.17,22.0
691.1006200313568,0.0,61329.0,69.84,22.0
695.5028824806213,0.0,61329.0,69.57,22.0
699.9321899414062,0.0,61329.0,69.96,22.0
703.7713479995728,0.0,61329.0,69.67,
706.4116740226746,0.0,61329.0,69.57,
709.0708491802216,0.0,61329.0,69.55,
712.7196819782257,0.0,61329.0,69.65,
717.2891507148743,0.0,61329.0,69.67,23.0
721.6864774227142,0.0,61329.0,69.67,23.0
726.1270825862885,0.0,61329.0,69.48,23.0
730.7128448486328,0.0,61329.0,69.48,23.0
734.33069896698,0.0,61329.0,69.48,
736.9353413581848,0.0,61329.0,69.38,
739.536484003067,0.0,61329.0,69.38,
743.1347577571869,0.0,61329.0,69.17,
747.7153897285461,0.0,61329.0,68.88,24.0
752.1220188140869,0.0,61329.0,68.98,24.0
756.7017922401428,0.0,61329.0,69.17,24.0
761.1239054203033,0.0,61329.0,69.28,24.0
764.7255220413208,0.0,61329.0,69.45,
767.3346002101898,0.0,61329.0,69.28,
769.9424607753754,0.0,61329.0,69.28,
773.5407719612122,0.0,61329.0,69.65,
778.1076636314392,0.0,61329.0,69.38,25.0
782.6698589324951,0.0,61329.0,71.25,25.0
787.0783457756042,0.0,61329.0,69.67,25.0
791.555971622467,0.0,61329.0,69.87,25.0
795.1848275661469,0.0,61329.0,69.57,
797.7965791225433,0.0,61329.0,69.67,
800.3997373580933,0.0,61329.0,69.38,
804.1678113937378,0.0,61329.0,69.48,
808.7429389953613,0.0,61329.0,69.48,26.0
813.1490535736084,0.0,61329.0,69.77,26.0
817.5489988327026,0.0,61329.0,70.06,26.0
821.9590373039246,0.0,61329.0,70.23,26.0
825.569412946701,0.0,61329.0,70.06,
828.1726360321045,0.0,61329.0,71.04,
830.7665565013885,0.0,61329.0,69.87,
834.5077764987946,0.0,61329.0,69.87,
839.1204769611359,0.0,61329.0,70.16,27.0
843.5735976696014,0.0,61329.0,69.67,27.0
848.0222148895264,0.0,61329.0,70.37,27.0
852.5579888820648,0.0,61329.0,69.96,27.0
856.4041874408722,0.0,61329.0,69.17,
859.018173456192,0.0,61329.0,69.18,
861.6268985271454,0.0,61329.0,68.98,
865.2144439220428,0.0,61329.0,68.98,
869.7810504436493,0.0,61329.0,69.38,28.0
874.1910109519958,0.0,61329.0,69.28,28.0
878.5939121246338,0.0,61329.0,69.57,28.0
883.1692972183228,0.0,61329.0,69.57,28.0
886.8145627975464,0.0,61329.0,69.57,
889.4408779144287,0.0,61329.0,69.48,
892.0869979858398,0.0,61329.0,69.96,
895.7206842899323,0.0,61329.0,69.67,
900.2922902107239,0.0,61329.0,70.16,29.0
904.7001755237579,0.0,61329.0,69.77,29.0
909.3122766017914,0.0,61329.0,69.96,29.0
913.7258563041687,0.0,61329.0,70.06,29.0
917.3390207290649,0.0,61329.0,69.87,
919.9646923542023,0.0,61329.0,69.96,
922.5960004329681,0.0,61329.0,69.09,
926.2213089466095,0.0,61329.0,69.48,
930.9488677978516,0.0,61329.0,69.18,30.0
935.3433835506439,0.0,61329.0,69.48,30.0
939.7392346858978,0.0,61329.0,70.14,30.0
944.1389908790588,0.0,61329.0,70.16,30.0
947.7840554714203,0.0,61329.0,70.16,
950.4004344940186,0.0,61329.0,69.84,
953.013041973114,0.0,61329.0,69.84,
956.7642006874084,0.0,61329.0,69.67,
961.331821680069,0.0,61329.0,69.38,31.0
965.7337234020233,0.0,61329.0,70.23,31.0
970.1406118869781,0.0,61329.0,69.77,31.0
974.6907765865326,0.0,61329.0,69.96,31.0
978.3760485649109,0.0,61329.0,69.96,
981.0246341228485,0.0,61329.0,69.65,
983.6743321418762,0.0,61329.0,69.67,
987.4653744697571,0.0,61329.0,69.45,
992.0571365356445,0.0,61329.0,69.07,32.0
996.4591629505157,0.0,61329.0,69.65,32.0
1000.8575174808502,0.0,61329.0,69.67,32.0
1005.2653985023499,0.0,61329.0,69.75,32.0
1009.0553240776062,0.0,61329.0,70.06,
1011.662663936615,0.0,61329.0,70.06,
1014.294216632843,0.0,61329.0,69.87,
1017.8877985477448,0.0,61329.0,69.77,
1022.4470820426941,0.0,61329.0,69.77,33.0
1026.8532485961914,0.0,61329.0,69.67,33.0
1031.2947907447815,0.0,61329.0,69.87,33.0
1035.8828110694885,0.0,61329.0,69.96,33.0
1039.4978737831116,0.0,61329.0,69.87,
1042.1001842021942,0.0,61329.0,69.87,
1044.712883234024,0.0,61329.0,70.46,
1048.3554866313934,0.0,61329.0,70.23,
1052.9342195987701,0.0,61329.0,70.23,34.0
1057.3398742675781,0.0,61329.0,70.04,34.0
1062.0439593791962,0.0,61329.0,69.94,34.0
1066.5373497009277,0.0,61329.0,69.48,34.0
1070.160696029663,0.0,61329.0,69.07,
1072.7999196052551,0.0,61329.0,69.07,
1075.43719124794,0.0,61329.0,68.88,
1079.0677213668823,0.0,61329.0,69.57,
1083.8202395439148,0.0,61329.0,68.98,35.0
1088.2215082645416,0.0,61329.0,69.17,35.0
1092.6965663433075,0.0,61329.0,69.27,35.0
1097.1058039665222,0.0,61329.0,69.48,35.0
1100.769572019577,0.0,61329.0,69.18,
1103.4131526947021,0.0,61329.0,69.75,
1106.0252139568329,0.0,61329.0,69.67,
1109.8325998783112,0.0,61329.0,69.67,
1114.420104265213,0.0,61329.0,69.67,36.0
1118.8609173297882,0.0,61329.0,69.75,36.0
1123.2718749046326,0.0,61329.0,69.57,36.0
1127.6705639362335,0.0,61329.0,69.67,36.0
1131.304939031601,0.0,61329.0,69.38,
1133.9402844905853,0.0,61329.0,69.28,
1136.5814988613129,0.0,61329.0,69.17,
1140.3594408035278,0.0,61329.0,69.48,
1144.916039466858,0.0,61329.0,69.18,37.0
1149.316416501999,0.0,61329.0,69.38,37.0
1153.722829580307,0.0,61329.0,69.57,37.0
1158.1238536834717,0.0,61329.0,69.57,37.0
1161.9153170585632,0.0,61329.0,69.57,
1164.5445551872253,0.0,61329.0,69.48,
1167.1606698036194,0.0,61329.0,69.57,
1170.7824149131775,0.0,61329.0,69.75,
1175.3445048332214,0.0,61329.0,69.18,38.0
1179.7599775791168,0.0,61329.0,69.07,38.0
1184.1680982112885,0.0,61329.0,69.75,38.0
1188.758850812912,0.0,61329.0,69.48,38.0
1192.400290966034,0.0,61329.0,69.17,
1195.0240235328674,0.0,61329.0,69.38,
1197.6604969501495,0.0,61329.0,69.48,
1201.3058314323425,0.0,61329.0,69.18,
1205.878585100174,0.0,61329.0,69.38,39.0
1210.279343366623,0.0,61329.0,69.48,39.0
1214.8659536838531,0.0,61329.0,69.57,39.0
1219.2642424106598,0.0,61329.0,69.77,39.0
1222.902871131897,0.0,61329.0,69.67,
1225.5355694293976,0.0,61329.0,69.67,
1228.1405239105225,0.0,61329.0,69.48,
1231.7813148498535,0.0,61329.0,69.57,
1236.3373787403107,0.0,61329.0,69.96,40.0
1240.9010727405548,0.0,61329.0,70.06,40.0
1245.3085310459137,0.0,61329.0,70.16,40.0
1249.7151489257812,0.0,61329.0,70.14,40.0
1253.3416118621826,0.0,61329.0,70.04,
1255.9733896255493,0.0,61329.0,69.48,
1258.607144832611,0.0,61329.0,69.38,
1262.2854130268097,0.0,61329.0,69.28,
1267.0312592983246,0.0,61329.0,69.77,41.0
1271.4340126514435,0.0,61329.0,69.77,41.0
1275.8468458652496,0.0,61329.0,69.17,41.0
1280.2633600234985,0.0,61329.0,69.48,41.0
1283.9146642684937,0.0,61329.0,69.96,
1286.5569455623627,0.0,61329.0,69.75,
1289.1925251483917,0.0,61329.0,69.77,
1292.9812779426575,0.0,61329.0,69.77,
1297.5939526557922,0.0,61329.0,70.06,42.0
1302.051698923111,0.0,61329.0,70.06,42.0
1306.5192167758942,0.0,61329.0,70.14,42.0
1310.9775559902191,0.0,61329.0,70.14,42.0
1314.7726068496704,0.0,61329.0,69.94,
1317.381695985794,0.0,61329.0,70.46,
1319.9873173236847,0.0,61329.0,70.43,
1323.5968449115753,0.0,61329.0,69.38,
1328.1615376472473,0.0,61329.0,69.07,43.0
1332.555599451065,0.0,61329.0,69.28,43.0
1336.9565706253052,0.0,61329.0,70.06,43.0
1341.5243997573853,0.0,61329.0,70.14,43.0
1345.1552047729492,0.0,61329.0,69.77,
1347.7607674598694,0.0,61329.0,69.87,
1350.392884016037,0.0,61329.0,69.67,
1353.9895191192627,0.0,61329.0,69.77,
1358.5613477230072,0.0,61329.0,69.57,44.0
1362.9617729187012,0.0,61329.0,69.48,44.0
1367.5330226421356,0.0,61329.0,70.34,44.0
1371.927752494812,0.0,61329.0,70.54,44.0
1375.575315952301,0.0,61329.0,70.26,
1378.2314150333405,0.0,61329.0,69.55,
1380.8884942531586,0.0,61329.0,69.67,
1384.5451185703278,0.0,61329.0,69.67,
1389.1265788078308,0.0,61329.0,69.75,45.0
1393.6954185962677,0.0,61329.0,69.38,45.0
1398.1127281188965,0.0,61329.0,69.38,45.0
1402.5475101470947,0.0,61329.0,70.36,45.0
1406.194922208786,0.0,61329.0,69.96,
1408.807874917984,0.0,61329.0,69.96,
1411.450743675232,0.0,61329.0,69.27,
1415.0695695877075,0.0,61329.0,69.17,
1419.8643071651459,0.0,61329.0,69.28,46.0
1424.3107023239136,0.0,61329.0,70.06,46.0
1428.8455708026886,0.0,61329.0,70.34,46.0
1433.3029110431671,0.0,61329.0,70.44,46.0
1436.9608089923859,0.0,61329.0,70.16,
1439.5705852508545,0.0,61329.0,70.27,
1442.1762311458588,0.0,61329.0,69.57,
1445.9569003582,0.0,61329.0,69.57,
1450.5514512062073,0.0,61329.0,69.75,47.0
1454.9533424377441,0.0,61329.0,70.46,47.0
1459.3542807102203,0.0,61329.0,69.48,47.0
1463.750182390213,0.0,61329.0,69.57,47.0
1467.538703918457,0.0,61329.0,69.67,
1470.1884591579437,0.0,61329.0,69.28,
1472.8375670909882,0.0,61329.0,69.57,
1476.4684097766876,0.0,61329.0,69.75,
1481.0391619205475,0.0,61329.0,69.38,48.0
1485.4396760463715,0.0,61329.0,69.38,48.0
1489.8448014259338,0.0,61329.0,70.34,48.0
1494.4145805835724,0.0,61329.0,70.46,48.0
1498.0452275276184,0.0,61329.0,70.56,
1500.6820871829987,0.0,61329.0,70.27,
1503.2745110988617,0.0,61329.0,70.66,
1506.9105653762817,0.0,61329.0,70.56,
1511.488906621933,0.0,61329.0,70.27,49.0
1515.8924572467804,0.0,61329.0,70.54,49.0
1520.4673874378204,0.0,61329.0,70.63,49.0
1524.883169412613,0.0,61329.0,70.04,49.0
1528.5357675552368,0.0,61329.0,69.75,
1531.171086549759,0.0,61329.0,69.87,
1533.80908036232,0.0,61329.0,69.77,
1537.4217817783356,0.0,61329.0,69.75,
1542.0055046081543,0.0,61329.0,69.67,50.0
1546.5743312835693,0.0,61329.0,69.84,50.0
1550.9812896251678,0.0,61329.0,69.77,50.0
1555.4930324554443,0.0,61329.0,69.36,50.0
1559.1790490150452,0.0,61329.0,69.77,
1561.7952308654785,0.0,61329.0,69.18,
1564.4082899093628,0.0,61329.0,69.38,
1568.0422430038452,0.0,61329.0,69.18,
1572.7769663333893,0.0,61329.0,69.38,51.0
1577.1793160438538,0.0,61329.0,69.28,51.0
1581.7141752243042,0.0,61329.0,70.17,51.0
1586.1629197597504,0.0,61329.0,70.63,51.0
1590.0334219932556,0.0,61329.0,70.15,
1592.6668093204498,0.0,61329.0,69.48,
1595.2928216457367,0.0,61329.0,68.78,
1598.8875274658203,0.0,61329.0,68.48,
1603.4696559906006,0.0,61329.0,69.09,52.0
1607.882257938385,0.0,61329.0,68.88,52.0
1612.2880532741547,0.0,61329.0,69.28,52.0
1616.8580975532532,0.0,61329.0,69.26,52.0
1620.505210161209,0.0,61329.0,69.09,
1623.1380381584167,0.0,61329.0,68.98,
1625.775072813034,0.0,61329.0,69.57,
1629.4004580974579,0.0,61329.0,69.57,
1633.9725263118744,0.0,61329.0,68.98,53.0
1638.3908569812775,0.0,61329.0,69.17,53.0
1642.9614865779877,0.0,61329.0,69.45,53.0
1647.3603022098541,0.0,61329.0,69.38,53.0
1650.985518693924,0.0,61329.0,69.45,
1653.6212947368622,0.0,61329.0,69.17,
1656.244483947754,0.0,61329.0,69.18,
1659.878522157669,0.0,61329.0,68.28,
1664.444477558136,0.0,61329.0,68.48,54.0
1669.0132131576538,0.0,61329.0,68.68,54.0
1673.4169611930847,0.0,61329.0,68.98,54.0
1677.8160781860352,0.0,61329.0,69.18,54.0
1681.450872182846,0.0,61329.0,68.68,
1684.0813875198364,0.0,61329.0,68.98,
1686.7222154140472,0.0,61329.0,68.88,
1690.3321611881256,0.0,61329.0,68.98,
1695.11487698555,0.0,61329.0,68.78,55.0
1699.567806005478,0.0,61329.0,68.98,55.0
1704.0619559288025,0.0,61329.0,69.38,55.0
1708.4883637428284,0.0,61329.0,69.38,55.0
1712.1616325378418,0.0,61329.0,69.28,
1714.8069908618927,0.0,61329.0,69.55,
1717.4444057941437,0.0,61329.0,68.88,
1721.2063932418823,0.0,61329.0,68.88,
1725.783210515976,0.0,61329.0,68.58,56.0
1730.185730934143,0.0,61329.0,68.58,56.0
1734.5906524658203,0.0,61329.0,69.57,56.0
1739.0014433860779,0.0,61329.0,69.87,56.0
1742.8550391197205,0.0,61329.0,68.78,
1745.510717868805,0.0,61329.0,68.78,
1748.1429584026337,0.0,61329.0,69.38,
1751.7898361682892,0.0,61329.0,69.36,
1756.357586145401,0.0,61329.0,69.48,57.0
1760.7660608291626,0.0,61329.0,68.88,57.0
1765.1753902435303,0.0,61329.0,69.55,57.0
1769.7550632953644,0.0,61329.0,69.87,57.0
1773.4078042507172,0.0,61329.0,69.57,
1776.0527539253235,0.0,61329.0,69.67,
1778.7041051387787,0.0,61329.0,69.38,
1782.342529296875,0.0,61329.0,69.48,
1786.9268317222595,0.0,61329.0,69.18,58.0
1791.3401803970337,0.0,61329.0,69.77,58.0
1795.967574596405,0.0,61329.0,69.28,58.0
1800.4008116722107,0.0,61329.0,69.36,58.0
1804.0540268421173,0.0,61329.0,69.38,
1806.6917085647583,0.0,61329.0,69.28,
1809.3158576488495,0.0,61329.0,69.28,
1812.9503138065338,0.0,61329.0,69.18,
1817.5743918418884,0.0,61329.0,69.28,59.0
1822.1979324817657,0.0,61329.0,69.48,59.0
1826.651943206787,0.0,61329.0,69.65,59.0
1831.1046950817108,0.0,61329.0,70.16,59.0
1834.7306888103485,0.0,61329.0,69.07,
1837.3741919994354,0.0,61329.0,69.07,
1840.010903120041,0.0,61329.0,68.98,
1843.63543343544,0.0,61329.0,68.88,
1848.3920238018036,0.0,61329.0,68.98,60.0
1852.8040611743927,0.0,61329.0,69.38,60.0
1857.2071764469147,0.0,61329.0,69.65,60.0
1861.6144943237305,0.0,61329.0,68.88,60.0
1865.2353942394257,0.0,61329.0,70.23,
1867.885754108429,0.0,61329.0,69.18,
1870.5255544185638,0.0,61329.0,69.07,
1874.3295390605927,0.0,61329.0,69.28,
1878.9156806468964,0.0,61329.0,69.48,61.0
1883.3225090503693,0.0,61329.0,69.07,61.0
1887.7317728996277,0.0,61329.0,69.17,61.0
1892.1389799118042,0.0,61329.0,69.17,61.0
1895.9208691120148,0.0,61329.0,68.98,
1898.5871226787567,0.0,61329.0,68.98,
1901.217214345932,0.0,61329.0,69.07,
1904.8628244400024,0.0,61329.0,68.86,
1909.4226939678192,0.0,61329.0,68.98,62.0
1913.8307464122772,0.0,61329.0,69.28,62.0
1918.2313487529755,0.0,61329.0,69.48,62.0
1922.7955522537231,0.0,61329.0,69.48,62.0
1926.4394581317902,0.0,61329.0,68.68,
1929.0865080356598,0.0,61329.0,68.68,
1931.6963169574738,0.0,61329.0,68.38,
1935.3289573192596,0.0,61329.0,68.98,
1939.8920803070068,0.0,61329.0,69.28,63.0
1944.4944970607758,0.0,61329.0,68.88,63.0
1949.1710922718048,0.0,61329.0,69.55,63.0
1953.6146893501282,0.0,61329.0,69.57,63.0
1957.2795689105988,0.0,61329.0,68.88,
1959.9320886135101,0.0,61329.0,68.68,
1962.5637347698212,0.0,61329.0,69.28,
1966.2075791358948,0.0,61329.0,68.88,
1970.7925579547882,0.0,61329.0,68.88,64.0
1975.3774325847626,0.0,61329.0,68.98,64.0
1979.7854862213135,0.0,61329.0,69.38,64.0
1984.1898384094238,0.0,61329.0,69.48,64.0
1987.822322845459,0.0,61329.0,69.17,
1990.4716789722443,0.0,61329.0,69.28,
1993.1253728866577,0.0,61329.0,68.58,
1996.779086112976,0.0,61329.0,68.38,
2001.5049533843994,0.0,61329.0,68.58,65.0
2005.9040858745575,0.0,61329.0,69.28,65.0
2010.3036994934082,0.0,61329.0,69.09,65.0
2014.701494693756,0.0,61329.0,69.09,65.0
2018.358247756958,0.0,61329.0,68.98,
2021.010820865631,0.0,61329.0,68.98,
2023.628978252411,0.0,61329.0,68.78,
2027.4455859661102,0.0,61329.0,68.78,
2032.0272634029388,0.0,61329.0,69.07,66.0
2036.4345738887787,0.0,61329.0,69.28,66.0
2040.8556897640228,0.0,61329.0,69.38,66.0
2045.282238960266,0.0,61329.0,69.48,66.0
2049.0943689346313,0.0,61329.0,69.28,
2051.762917280197,0.0,61329.0,69.28,
2054.420590162277,0.0,61329.0,69.07,
2058.0524725914,0.0,61329.0,68.96,
2062.618661403656,0.0,61329.0,68.59,67.0
2067.020655632019,0.0,61329.0,68.88,67.0
2071.4120581150055,0.0,61329.0,68.98,67.0
2075.8012182712555,0.0,61329.0,69.18,67.0
2079.588785648346,0.0,61329.0,68.98,
2082.2348713874817,0.0,61329.0,68.98,
2084.8848628997803,0.0,61329.0,68.68,
2088.535322189331,0.0,61329.0,68.68,
2093.104543209076,0.0,61329.0,69.28,68.0
2097.513243198395,0.0,61329.0,69.09,68.0
2101.9226830005646,0.0,61329.0,69.18,68.0
2106.4963476657867,0.0,61329.0,69.18,68.0
2110.1143260002136,0.0,61329.0,69.26,
2112.72367310524,0.0,61329.0,69.07,
2115.339337825775,0.0,61329.0,69.18,
2118.9353306293488,0.0,61329.0,69.07,
2123.5110392570496,0.0,61329.0,69.28,69.0
2127.916973590851,0.0,61329.0,68.78,69.0
2132.5045425891876,0.0,61329.0,68.88,69.0
2136.8993666172028,0.0,61329.0,69.17,69.0
2140.547358751297,0.0,61329.0,68.78,
2143.2016689777374,0.0,61329.0,69.18,
2145.853173017502,0.0,61329.0,68.68,
2149.51611661911,0.0,61329.0,68.78,
2154.0829524993896,0.0,61329.0,68.68,70.0
2158.6624944210052,0.0,61329.0,69.16,70.0
2163.07275891304,0.0,61329.0,69.07,70.0
2167.472095012665,0.0,61329.0,69.28,70.0
2171.1272361278534,0.0,61329.0,69.28,
2173.7729802131653,0.0,61329.0,69.18,
2176.4071588516235,0.0,61329.0,69.09,
2180.2225275039673,0.0,61329.0,68.88,
2184.7880976200104,0.0,61329.0,69.16,71.0
2189.1936054229736,0.0,61329.0,69.65,71.0
2193.601716041565,0.0,61329.0,68.98,71.0
2198.0034227371216,0.0,61329.0,68.98,71.0
2201.66384100914,0.0,61329.0,68.98,
2204.3184192180634,0.0,61329.0,68.78,
2206.9622025489807,0.0,61329.0,69.07,
2210.7895381450653,0.0,61329.0,68.88,
2215.3700234889984,0.0,61329.0,68.68,72.0
2219.792052268982,0.0,61329.0,69.07,72.0
2224.2087802886963,0.0,61329.0,69.09,72.0
2228.607481956482,0.0,61329.0,69.07,72.0
2232.3925058841705,0.0,61329.0,69.16,
2235.0138895511627,0.0,61329.0,69.17,
