epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
39,0.35596325993537903,0.8737249970436096,2.150040626525879,0.5548368096351624,5.828389644622803
40,0.3426867723464966,0.8776249885559082,2.89945912361145,0.4636743664741516,5.943580389022827
41,0.33396008610725403,0.8804000020027161,2.3452200889587402,0.5201035141944885,5.886268854141235
42,0.31822720170021057,0.8880249857902527,2.1222856044769287,0.5212977528572083,5.857051372528076
43,0.3319997191429138,0.881974995136261,2.888319730758667,0.4863654673099518,5.846710205078125
44,0.3201219141483307,0.8847999572753906,2.617530584335327,0.5186106562614441,6.1394264698028564
45,0.2989296317100525,0.8943749666213989,2.352742910385132,0.5415008068084717,5.860084772109985
46,0.2877485156059265,0.8972749710083008,3.1055283546447754,0.47641322016716003,5.819288015365601
47,0.30380570888519287,0.8915749788284302,2.860412836074829,0.4769108295440674,5.861466884613037
48,0.2876633107662201,0.8978749513626099,2.2055301666259766,0.5427945852279663,5.907269477844238
49,0.2836756408214569,0.897849977016449,2.51471209526062,0.5108479261398315,5.97632360458374
50,0.28204023838043213,0.8988749980926514,3.28234601020813,0.4571059048175812,5.845614433288574
51,0.2626642882823944,0.9069499969482422,2.869643449783325,0.48606687784194946,5.848782539367676
52,0.26240867376327515,0.9067249894142151,2.468691825866699,0.5323447585105896,5.836254358291626
53,0.2701389193534851,0.9021749496459961,2.7261085510253906,0.5062699317932129,5.959095478057861
54,0.2546684145927429,0.9105249643325806,2.591179370880127,0.5282643437385559,5.931024789810181
55,0.24434584379196167,0.9125999808311462,3.4902596473693848,0.4470541477203369,6.040591478347778
56,0.25059974193573,0.9110499620437622,3.9891366958618164,0.443670392036438,5.941577911376953
57,0.25309231877326965,0.9087249636650085,2.8217034339904785,0.505971372127533,5.823614597320557
58,0.2354872226715088,0.9153249859809875,2.976501226425171,0.5024880766868591,5.8545167446136475
59,0.236756831407547,0.9178249835968018,2.4087960720062256,0.5311504602432251,5.8460776805877686
60,0.2452380359172821,0.9131499528884888,2.8886237144470215,0.4916401207447052,5.9841389656066895
61,0.22551771998405457,0.9206249713897705,3.9883458614349365,0.44227707386016846,5.821691989898682
62,0.223977193236351,0.9206749796867371,2.4732346534729004,0.5479697585105896,6.02882981300354
63,0.2309955507516861,0.9186499714851379,2.7960329055786133,0.4888535141944885,5.785786867141724
64,0.21788989007472992,0.9214499592781067,3.4163904190063477,0.4804936349391937,5.7658703327178955
65,0.21473383903503418,0.925724983215332,2.374537706375122,0.5622014403343201,6.098377227783203
66,0.21133261919021606,0.9242249727249146,3.398469924926758,0.4643710255622864,5.794013023376465
67,0.208063006401062,0.9271249771118164,2.748119831085205,0.5270700454711914,5.914191722869873
68,0.20813636481761932,0.9257749915122986,3.2206995487213135,0.4935310482978821,5.847705841064453
69,0.20587441325187683,0.9260749816894531,3.1281239986419678,0.5294585824012756,5.908065557479858
70,0.20119823515415192,0.9286499619483948,2.9195973873138428,0.5399084687232971,6.014553070068359
71,0.19514520466327667,0.9305499792098999,3.0599758625030518,0.5337380766868591,5.776475191116333
72,0.18947987258434296,0.9330499768257141,2.7040579319000244,0.5534434914588928,5.829830169677734
73,0.20771081745624542,0.9269999861717224,2.7744669914245605,0.5331409573554993,5.907887935638428
74,0.1900939643383026,0.9324749708175659,3.1337087154388428,0.505971372127533,5.768808126449585
75,0.19394254684448242,0.9316499829292297,2.8822007179260254,0.5306528806686401,5.808039903640747
76,0.1856040060520172,0.9340999722480774,2.731618881225586,0.546675980091095,5.757352590560913
77,0.17429295182228088,0.9395749568939209,2.647899866104126,0.5453822016716003,5.906125545501709
78,0.19213761389255524,0.933074951171875,2.9345343112945557,0.5076632499694824,5.794126510620117
79,0.19049493968486786,0.9332749843597412,2.7204599380493164,0.5368232727050781,5.797014474868774
80,0.1744862198829651,0.937999963760376,2.9291515350341797,0.5385151505470276,6.152217626571655
81,0.17824958264827728,0.9366499781608582,3.0967354774475098,0.5283638834953308,6.210656404495239
82,0.17988060414791107,0.9363749623298645,2.8872897624969482,0.5230891704559326,5.816798448562622
83,0.16675208508968353,0.9410249590873718,2.922199010848999,0.5103503465652466,5.77439022064209
84,0.1839318573474884,0.9345749616622925,2.9198780059814453,0.5088574886322021,5.7740538120269775
85,0.17442533373832703,0.9383999705314636,3.349644899368286,0.5049760937690735,5.927006959915161
86,0.17508715391159058,0.9373749494552612,2.916550397872925,0.5240843892097473,5.94669771194458
87,0.17998822033405304,0.9373499751091003,3.049009084701538,0.5342356562614441,5.7633302211761475
88,0.1645464301109314,0.9422000050544739,3.562136173248291,0.5264729261398315,5.982485771179199
89,0.15108118951320648,0.9461249709129333,2.891383409500122,0.5554339289665222,5.923828363418579
90,0.16389372944831848,0.9422000050544739,2.8774733543395996,0.5542396306991577,5.752635478973389
91,0.16479972004890442,0.9411499500274658,3.3072805404663086,0.5304538011550903,5.814697027206421
92,0.1680503636598587,0.940750002861023,3.4792799949645996,0.48994824290275574,5.943277597427368
93,0.1601579785346985,0.9436249732971191,2.9995627403259277,0.5317476391792297,6.303918838500977
94,0.15905427932739258,0.9440749883651733,3.1177775859832764,0.5295581221580505,5.970828056335449
95,0.16273318231105804,0.9419999718666077,3.1339590549468994,0.5205016136169434,5.804436206817627
96,0.1420205533504486,0.9494749903678894,3.3225855827331543,0.5102508068084717,5.746859550476074
97,0.15230831503868103,0.9467999935150146,2.9603447914123535,0.5346337556838989,5.898641109466553
98,0.16093583405017853,0.943524956703186,3.162965774536133,0.5228901505470276,5.8377532958984375
99,0.1500103920698166,0.946649968624115,2.8845980167388916,0.5568272471427917,5.829203367233276
